"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-03-20 14:00","-22.8","25"
"2018-03-20 14:10","-22.8","25"
"2018-03-20 14:20","-22.9","25"
"2018-03-20 14:30","-22.0","26"
"2018-03-20 14:40","-22.3","25"
"2018-03-20 14:50","-22.2","25"
"2018-03-20 15:00","-22.3","24"
"2018-03-20 15:10","-22.0","25"
"2018-03-20 15:20","-21.9","25"
"2018-03-20 15:30","-23.2","23"
"2018-03-20 15:40","-22.3","23"
"2018-03-20 15:50","-22.1","24"
"2018-03-20 16:00","-22.1","24"
"2018-03-20 16:10","-21.8","24"
"2018-03-20 16:20","-22.9","22"
"2018-03-20 16:30","-22.1","22"
"2018-03-20 16:40","-22.4","22"
"2018-03-20 16:50","-22.9","22"
"2018-03-20 17:00","-22.5","23"
"2018-03-20 17:10","-22.5","23"
"2018-03-20 17:20","-22.1","24"
"2018-03-20 17:30","-21.8","24"
"2018-03-20 17:40","-22.0","23"
"2018-03-20 17:50","-22.3","23"
"2018-03-20 18:00","-22.0","24"
"2018-03-20 18:10","-21.9","25"
"2018-03-20 18:20","-22.1","25"
"2018-03-20 18:30","-22.0","25"
"2018-03-20 18:40","-21.8","26"
"2018-03-20 18:50","-22.0","26"
"2018-03-20 19:00","-21.9","27"
"2018-03-20 19:10","-21.5","29"
"2018-03-20 19:20","-21.4","33"
"2018-03-20 19:30","-20.6","39"
"2018-03-20 19:40","-19.8","45"
"2018-03-20 19:50","-18.7","53"
"2018-03-20 20:00","-18.5","58"
"2018-03-20 20:10","-18.9","60"
"2018-03-20 20:20","-19.1","62"
"2018-03-20 20:30","-19.5","63"
"2018-03-20 20:40","-20.1","64"
"2018-03-20 20:50","-20.1","66"
"2018-03-20 21:00","-20.5","66"
"2018-03-20 21:10","-20.5","68"
"2018-03-20 21:20","-21.3","67"
"2018-03-20 21:30","-20.9","70"
"2018-03-20 21:40","-21.5","71"
"2018-03-20 21:50","-21.3","72"
"2018-03-20 22:00","-21.9","72"
"2018-03-20 22:10","-21.8","74"
"2018-03-20 22:20","-22.3","74"
"2018-03-20 22:30","-22.6","75"
"2018-03-20 22:40","-23.0","75"
"2018-03-20 22:50","-23.0","76"
"2018-03-20 23:00","-23.2","74"
"2018-03-20 23:10","-23.3","74"
"2018-03-20 23:20","-23.3","73"
"2018-03-20 23:30","-23.5","74"
"2018-03-20 23:40","-23.7","74"
"2018-03-20 23:50","-23.7","75"
"2018-03-21 00:00","-23.8","74"
"2018-03-21 00:10","-23.8","74"
"2018-03-21 00:20","-23.7","74"
"2018-03-21 00:30","-23.4","73"
"2018-03-21 00:40","-23.6","72"
"2018-03-21 00:50","-23.5","73"
"2018-03-21 01:00","-23.5","73"
"2018-03-21 01:10","-23.4","73"
"2018-03-21 01:20","-23.4","72"
"2018-03-21 01:30","-23.5","71"
"2018-03-21 01:40","-23.7","72"
"2018-03-21 01:50","-23.7","72"
"2018-03-21 02:00","-23.9","71"
"2018-03-21 02:10","-24.3","72"
"2018-03-21 02:20","-24.2","74"
"2018-03-21 02:30","-24.4","75"
"2018-03-21 02:40","-24.7","76"
"2018-03-21 02:50","-25.1","76"
"2018-03-21 03:00","-25.5","77"
"2018-03-21 03:10","-25.7","77"
"2018-03-21 03:20","-26.2","77"
"2018-03-21 03:30","-26.1","78"
"2018-03-21 03:40","-26.4","78"
"2018-03-21 03:50","-26.7","78"
"2018-03-21 04:00","-27.0","78"
"2018-03-21 04:10","-27.2","78"
"2018-03-21 04:20","-27.4","78"
"2018-03-21 04:30","-27.8","78"
"2018-03-21 04:40","-28.1","78"
"2018-03-21 04:50","-28.3","78"
"2018-03-21 05:00","-28.2","78"
"2018-03-21 05:10","-28.3","77"
"2018-03-21 05:20","-28.4","77"
"2018-03-21 05:30","-28.8","76"
"2018-03-21 05:40","-29.1","76"
"2018-03-21 05:50","-29.5","76"
"2018-03-21 06:00","-29.7","76"
"2018-03-21 06:10","-29.7","76"
"2018-03-21 06:20","-29.9","76"
"2018-03-21 06:30","-30.1","75"
"2018-03-21 06:40","-30.3","75"
"2018-03-21 06:50","-30.6","75"
"2018-03-21 07:00","-30.7","75"
"2018-03-21 07:10","-30.7","75"
"2018-03-21 07:20","-30.9","75"
"2018-03-21 07:30","-31.0","75"
"2018-03-21 07:40","-30.9","75"
"2018-03-21 07:50","-30.9","75"
"2018-03-21 08:00","-30.6","75"
"2018-03-21 08:10","-30.2","75"
"2018-03-21 08:20","-29.5","75"
"2018-03-21 08:30","-27.6","77"
"2018-03-21 08:40","-26.4","75"
"2018-03-21 08:50","-25.7","71"
"2018-03-21 09:00","-24.7","67"
"2018-03-21 09:10","-23.2","67"
"2018-03-21 09:20","-22.6","61"
"2018-03-21 09:30","-21.6","58"
"2018-03-21 09:40","-21.2","57"
"2018-03-21 09:50","-20.9","58"
"2018-03-21 10:00","-20.6","56"
"2018-03-21 10:10","-20.3","55"
"2018-03-21 10:20","-20.5","55"
"2018-03-21 10:30","-20.2","55"
"2018-03-21 10:40","-19.8","56"
"2018-03-21 10:50","-19.8","55"
"2018-03-21 11:00","-19.7","53"
"2018-03-21 11:10","-20.0","53"
"2018-03-21 11:20","-19.4","54"
"2018-03-21 11:30","-19.7","52"
"2018-03-21 11:40","-19.5","52"
"2018-03-21 11:50","-18.8","51"
"2018-03-21 12:00","-18.7","49"
"2018-03-21 12:10","-18.8","48"
"2018-03-21 12:20","-18.5","48"
"2018-03-21 12:30","-18.7","46"
"2018-03-21 12:40","-18.1","46"
"2018-03-21 12:50","-18.4","42"
"2018-03-21 13:00","-18.2","43"
"2018-03-21 13:10","-17.8","41"
"2018-03-21 13:20","-17.3","43"
"2018-03-21 13:30","-17.0","42"
"2018-03-21 13:40","-16.8","42"
"2018-03-21 13:50","-16.2","43"
"2018-03-21 14:00","-17.1","39"
"2018-03-21 14:10","-16.7","40"
"2018-03-21 14:20","-16.2","40"
"2018-03-21 14:30","-15.9","38"
"2018-03-21 14:40","-16.5","38"
"2018-03-21 14:50","-16.3","38"
"2018-03-21 15:00","-15.7","39"
"2018-03-21 15:10","-15.4","39"
"2018-03-21 15:20","-16.0","40"
"2018-03-21 15:30","-16.0","39"
"2018-03-21 15:40","-15.2","40"
"2018-03-21 15:50","-15.2","39"
"2018-03-21 16:00","-14.3","41"
"2018-03-21 16:10","-14.7","38"
"2018-03-21 16:20","-14.6","40"
"2018-03-21 16:30","-14.1","40"
"2018-03-21 16:40","-14.6","40"
"2018-03-21 16:50","-14.6","40"
"2018-03-21 17:00","-14.4","41"
"2018-03-21 17:10","-14.7","39"
"2018-03-21 17:20","-14.4","40"
"2018-03-21 17:30","-14.4","41"
"2018-03-21 17:40","-14.0","42"
"2018-03-21 17:50","-13.8","42"
"2018-03-21 18:00","-13.9","42"
"2018-03-21 18:10","-13.9","42"
"2018-03-21 18:20","-13.8","44"
"2018-03-21 18:30","-13.7","44"
"2018-03-21 18:40","-13.6","45"
"2018-03-21 18:50","-13.6","47"
"2018-03-21 19:00","-13.6","48"
"2018-03-21 19:10","-13.6","49"
"2018-03-21 19:20","-13.6","52"
"2018-03-21 19:30","-13.7","53"
"2018-03-21 19:40","-13.7","56"
"2018-03-21 19:50","-13.7","58"
"2018-03-21 20:00","-13.4","61"
"2018-03-21 20:10","-13.6","62"
"2018-03-21 20:20","-13.8","64"
"2018-03-21 20:30","-13.8","66"
"2018-03-21 20:40","-14.0","67"
"2018-03-21 20:50","-14.2","68"
"2018-03-21 21:00","-14.6","71"
"2018-03-21 21:10","-15.1","72"
"2018-03-21 21:20","-15.5","73"
"2018-03-21 21:30","-15.6","75"
"2018-03-21 21:40","-15.9","76"
"2018-03-21 21:50","-16.2","77"
"2018-03-21 22:00","-16.1","78"
"2018-03-21 22:10","-16.6","78"
"2018-03-21 22:20","-17.0","78"
"2018-03-21 22:30","-17.0","80"
"2018-03-21 22:40","-17.3","81"
"2018-03-21 22:50","-17.4","82"
"2018-03-21 23:00","-17.5","82"
"2018-03-21 23:10","-17.9","82"
"2018-03-21 23:20","-17.8","83"
"2018-03-21 23:30","-18.4","83"
"2018-03-21 23:40","-18.6","83"
"2018-03-21 23:50","-18.4","84"
"2018-03-22 00:00","-18.9","83"
"2018-03-22 00:10","-18.7","84"
"2018-03-22 00:20","-19.3","83"
"2018-03-22 00:30","-19.2","85"
"2018-03-22 00:40","-19.5","84"
"2018-03-22 00:50","-19.5","85"
"2018-03-22 01:00","-19.7","85"
"2018-03-22 01:10","-20.1","84"
"2018-03-22 01:20","-20.3","84"
"2018-03-22 01:30","-20.5","84"
"2018-03-22 01:40","-20.9","84"
"2018-03-22 01:50","-21.1","83"
"2018-03-22 02:00","-21.1","84"
"2018-03-22 02:10","-21.4","83"
"2018-03-22 02:20","-21.7","83"
"2018-03-22 02:30","-21.9","83"
"2018-03-22 02:40","-22.1","82"
"2018-03-22 02:50","-22.1","83"
"2018-03-22 03:00","-22.6","82"
"2018-03-22 03:10","-22.6","82"
"2018-03-22 03:20","-22.7","82"
"2018-03-22 03:30","-22.8","82"
"2018-03-22 03:40","-22.9","82"
"2018-03-22 03:50","-23.1","82"
"2018-03-22 04:00","-23.5","81"
"2018-03-22 04:10","-23.7","81"
"2018-03-22 04:20","-24.0","81"
"2018-03-22 04:30","-24.2","81"
"2018-03-22 04:40","-24.2","81"
"2018-03-22 04:50","-24.3","80"
"2018-03-22 05:00","-24.5","80"
"2018-03-22 05:10","-24.7","80"
"2018-03-22 05:20","-24.9","80"
"2018-03-22 05:30","-25.0","79"
"2018-03-22 05:40","-25.3","79"
"2018-03-22 05:50","-25.4","79"
"2018-03-22 06:00","-25.5","79"
"2018-03-22 06:10","-25.6","79"
"2018-03-22 06:20","-26.1","78"
"2018-03-22 06:30","-26.1","79"
"2018-03-22 06:40","-26.3","78"
"2018-03-22 06:50","-26.3","79"
"2018-03-22 07:00","-26.8","78"
"2018-03-22 07:10","-27.1","78"
"2018-03-22 07:20","-27.2","78"
"2018-03-22 07:30","-27.1","78"
"2018-03-22 07:40","-27.3","77"
"2018-03-22 07:50","-27.1","78"
"2018-03-22 08:00","-26.7","78"
"2018-03-22 08:10","-26.1","78"
"2018-03-22 08:20","-25.2","79"
"2018-03-22 08:30","-23.8","80"
"2018-03-22 08:40","-22.2","80"
"2018-03-22 08:50","-21.0","80"
"2018-03-22 09:00","-18.5","82"
"2018-03-22 09:10","-17.3","81"
"2018-03-22 09:20","-16.9","79"
"2018-03-22 09:30","-16.0","78"
"2018-03-22 09:40","-15.5","75"
"2018-03-22 09:50","-15.8","72"
"2018-03-22 10:00","-15.9","71"
"2018-03-22 10:10","-15.8","70"
"2018-03-22 10:20","-15.3","69"
"2018-03-22 10:30","-15.5","66"
"2018-03-22 10:40","-15.3","64"
"2018-03-22 10:50","-15.3","61"
"2018-03-22 11:00","-15.3","60"
"2018-03-22 11:10","-15.0","58"
"2018-03-22 11:20","-14.9","57"
"2018-03-22 11:30","-15.1","56"
"2018-03-22 11:40","-14.8","54"
"2018-03-22 11:50","-14.9","53"
"2018-03-22 12:00","-14.7","50"
"2018-03-22 12:10","-14.7","50"
"2018-03-22 12:20","-14.0","49"
"2018-03-22 12:30","-14.7","49"
"2018-03-22 12:40","-14.2","49"
"2018-03-22 12:50","-15.0","47"
"2018-03-22 13:00","-14.8","48"
"2018-03-22 13:10","-14.5","47"
"2018-03-22 13:20","-14.3","46"
"2018-03-22 13:30","-14.9","45"
"2018-03-22 13:40","-14.6","46"
"2018-03-22 13:50","-14.0","46"
"2018-03-22 14:00","-13.8","44"
"2018-03-22 14:10","-14.1","42"
"2018-03-22 14:20","-13.8","42"
"2018-03-22 14:30","-13.8","44"
"2018-03-22 14:40","-13.6","42"
"2018-03-22 14:50","-13.4","43"
"2018-03-22 15:00","-13.3","43"
"2018-03-22 15:10","-12.9","42"
"2018-03-22 15:20","-13.3","42"
"2018-03-22 15:30","-12.9","42"
"2018-03-22 15:40","-13.1","43"
"2018-03-22 15:50","-12.6","43"
"2018-03-22 16:00","-13.1","42"
"2018-03-22 16:10","-13.0","41"
"2018-03-22 16:20","-13.1","41"
"2018-03-22 16:30","-12.7","41"
"2018-03-22 16:40","-13.1","40"
"2018-03-22 16:50","-12.6","40"
"2018-03-22 17:00","-12.6","41"
"2018-03-22 17:10","-12.7","41"
"2018-03-22 17:20","-12.4","42"
"2018-03-22 17:30","-12.7","41"
"2018-03-22 17:40","-12.6","41"
"2018-03-22 17:50","-12.7","41"
"2018-03-22 18:00","-12.8","42"
"2018-03-22 18:10","-12.7","42"
"2018-03-22 18:20","-12.7","43"
"2018-03-22 18:30","-12.7","43"
"2018-03-22 18:40","-12.7","44"
"2018-03-22 18:50","-12.7","45"
"2018-03-22 19:00","-12.7","46"
"2018-03-22 19:10","-12.6","47"
"2018-03-22 19:20","-12.7","48"
"2018-03-22 19:30","-12.8","50"
"2018-03-22 19:40","-12.8","50"
"2018-03-22 19:50","-12.8","51"
"2018-03-22 20:00","-12.8","52"
"2018-03-22 20:10","-12.8","52"
"2018-03-22 20:20","-12.7","55"
"2018-03-22 20:30","-12.9","54"
"2018-03-22 20:40","-13.0","56"
"2018-03-22 20:50","-12.9","59"
"2018-03-22 21:00","-13.1","59"
"2018-03-22 21:10","-13.0","60"
"2018-03-22 21:20","-13.3","60"
"2018-03-22 21:30","-12.9","61"
"2018-03-22 21:40","-12.9","61"
"2018-03-22 21:50","-13.0","62"
"2018-03-22 22:00","-13.0","63"
"2018-03-22 22:10","-13.0","62"
"2018-03-22 22:20","-12.9","63"
"2018-03-22 22:30","-13.0","63"
"2018-03-22 22:40","-13.1","64"
"2018-03-22 22:50","-13.1","66"
"2018-03-22 23:00","-13.4","66"
"2018-03-22 23:10","-13.2","69"
"2018-03-22 23:20","-13.8","69"
"2018-03-22 23:30","-13.4","69"
"2018-03-22 23:40","-13.7","69"
"2018-03-22 23:50","-13.5","70"
"2018-03-23 00:00","-13.5","69"
"2018-03-23 00:10","-13.5","69"
"2018-03-23 00:20","-13.7","69"
"2018-03-23 00:30","-13.9","70"
"2018-03-23 00:40","-14.0","72"
"2018-03-23 00:50","-14.2","73"
"2018-03-23 01:00","-14.2","72"
"2018-03-23 01:10","-14.2","71"
"2018-03-23 01:20","-14.6","73"
"2018-03-23 01:30","-14.4","74"
"2018-03-23 01:40","-14.7","72"
"2018-03-23 01:50","-14.5","73"
"2018-03-23 02:00","-14.5","73"
"2018-03-23 02:10","-14.7","73"
"2018-03-23 02:20","-15.6","75"
"2018-03-23 02:30","-16.3","77"
"2018-03-23 02:40","-16.8","78"
"2018-03-23 03:10","-17.3","82"
"2018-03-23 03:20","-17.7","82"
"2018-03-23 03:30","-17.5","84"
"2018-03-23 03:40","-17.8","84"
"2018-03-23 03:50","-18.3","84"
"2018-03-23 04:00","-18.7","85"
"2018-03-23 04:10","-17.4","87"
"2018-03-23 04:20","-18.7","84"
"2018-03-23 04:30","-18.5","85"
"2018-03-23 04:40","-19.3","84"
"2018-03-23 04:50","-19.4","84"
"2018-03-23 05:00","-19.5","84"
"2018-03-23 05:10","-19.5","84"
"2018-03-23 05:20","-19.1","85"
"2018-03-23 05:30","-19.9","84"
"2018-03-23 05:40","-19.5","85"
"2018-03-23 05:50","-20.3","83"
"2018-03-23 06:00","-20.5","83"
"2018-03-23 06:10","-21.0","83"
"2018-03-23 06:20","-20.4","84"
"2018-03-23 06:30","-20.9","83"
"2018-03-23 06:40","-21.1","83"
"2018-03-23 06:50","-20.6","84"
"2018-03-23 07:00","-21.4","83"
"2018-03-23 07:10","-22.1","82"
"2018-03-23 07:20","-22.2","82"
"2018-03-23 07:30","-22.0","83"
"2018-03-23 07:40","-21.6","83"
"2018-03-23 07:50","-21.5","83"
"2018-03-23 08:00","-17.7","88"
"2018-03-23 08:10","-17.7","85"
"2018-03-23 08:20","-16.7","85"
"2018-03-23 08:30","-16.2","84"
"2018-03-23 08:40","-16.0","82"
"2018-03-23 08:50","-15.7","81"
"2018-03-23 09:00","-15.5","80"
"2018-03-23 09:10","-15.5","78"
"2018-03-23 09:20","-15.2","76"
"2018-03-23 09:30","-15.0","74"
"2018-03-23 09:40","-14.9","71"
"2018-03-23 09:50","-14.8","70"
"2018-03-23 10:00","-14.6","67"
"2018-03-23 10:10","-14.4","66"
"2018-03-23 10:20","-14.8","65"
"2018-03-23 10:30","-14.7","64"
"2018-03-23 10:40","-14.4","62"
"2018-03-23 10:50","-14.5","61"
"2018-03-23 11:00","-14.5","59"
"2018-03-23 11:10","-14.4","58"
"2018-03-23 11:20","-14.2","55"
"2018-03-23 11:30","-14.0","55"
"2018-03-23 11:40","-13.7","54"
"2018-03-23 11:50","-13.7","53"
"2018-03-23 12:00","-13.8","51"
"2018-03-23 12:10","-13.8","50"
"2018-03-23 12:20","-13.8","49"
"2018-03-23 12:30","-13.7","48"
"2018-03-23 12:40","-14.3","45"
"2018-03-23 12:50","-14.0","46"
"2018-03-23 13:00","-13.8","43"
"2018-03-23 13:10","-14.5","42"
"2018-03-23 13:20","-13.9","41"
"2018-03-23 13:30","-14.8","39"
"2018-03-23 13:40","-15.1","37"
"2018-03-23 13:50","-16.0","34"
"2018-03-23 14:00","-15.4","34"
"2018-03-23 14:10","-15.9","34"
"2018-03-23 14:20","-15.1","35"
"2018-03-23 14:30","-15.7","34"
"2018-03-23 14:40","-16.0","33"
"2018-03-23 14:50","-15.7","34"
"2018-03-23 15:00","-15.9","33"
"2018-03-23 15:10","-15.5","34"
"2018-03-23 15:20","-15.8","33"
"2018-03-23 15:30","-15.4","35"
"2018-03-23 15:40","-15.7","34"
"2018-03-23 15:50","-14.6","36"
"2018-03-23 16:00","-14.7","36"
"2018-03-23 16:10","-15.1","36"
"2018-03-23 16:20","-13.8","39"
"2018-03-23 16:30","-13.9","37"
"2018-03-23 16:40","-14.7","37"
"2018-03-23 16:50","-14.5","38"
"2018-03-23 17:00","-15.3","36"
"2018-03-23 17:10","-15.3","36"
"2018-03-23 17:20","-15.3","36"
"2018-03-23 17:30","-15.5","36"
"2018-03-23 17:40","-15.1","37"
"2018-03-23 17:50","-15.0","38"
"2018-03-23 18:00","-16.0","37"
"2018-03-23 18:10","-15.9","37"
"2018-03-23 18:20","-16.3","37"
"2018-03-23 18:30","-15.7","39"
"2018-03-23 18:40","-15.9","39"
"2018-03-23 18:50","-16.4","39"
"2018-03-23 19:00","-16.5","40"
"2018-03-23 19:10","-16.5","41"
"2018-03-23 19:20","-16.5","43"
"2018-03-23 19:30","-16.3","45"
"2018-03-23 19:40","-16.2","46"
"2018-03-23 19:50","-16.3","47"
"2018-03-23 20:00","-16.2","49"
"2018-03-23 20:10","-16.3","49"
"2018-03-23 20:20","-16.2","51"
"2018-03-23 20:30","-16.2","53"
"2018-03-23 20:40","-16.1","54"
"2018-03-23 20:50","-16.0","55"
"2018-03-23 21:00","-16.0","56"
"2018-03-23 21:10","-16.0","58"
"2018-03-23 21:20","-16.0","59"
"2018-03-23 21:30","-16.0","60"
"2018-03-23 21:40","-16.1","61"
"2018-03-23 21:50","-16.1","62"
"2018-03-23 22:00","-16.1","64"
"2018-03-23 22:10","-16.2","65"
"2018-03-23 22:20","-16.3","66"
"2018-03-23 22:30","-16.5","67"
"2018-03-23 22:40","-16.5","68"
"2018-03-23 22:50","-16.6","69"
"2018-03-23 23:00","-16.6","70"
"2018-03-23 23:10","-16.8","70"
"2018-03-23 23:20","-16.9","71"
"2018-03-23 23:30","-17.0","72"
"2018-03-23 23:40","-17.3","71"
"2018-03-23 23:50","-17.5","71"
"2018-03-24 00:00","-17.7","71"
"2018-03-24 00:10","-17.9","72"
"2018-03-24 00:20","-17.9","73"
"2018-03-24 00:30","-18.3","73"
"2018-03-24 00:40","-18.3","74"
"2018-03-24 00:50","-18.4","74"
"2018-03-24 01:00","-18.5","75"
"2018-03-24 01:10","-18.3","75"
"2018-03-24 01:20","-18.3","76"
"2018-03-24 01:30","-18.3","76"
"2018-03-24 01:40","-18.3","76"
"2018-03-24 01:50","-18.3","76"
"2018-03-24 02:00","-18.3","76"
"2018-03-24 02:10","-18.4","76"
"2018-03-24 02:20","-18.4","77"
"2018-03-24 02:30","-18.5","77"
"2018-03-24 02:40","-18.7","77"
"2018-03-24 02:50","-18.8","77"
"2018-03-24 03:00","-19.0","77"
"2018-03-24 03:10","-19.2","78"
"2018-03-24 03:20","-19.8","78"
"2018-03-24 03:30","-20.0","79"
"2018-03-24 03:40","-20.0","80"
"2018-03-24 03:50","-20.5","80"
"2018-03-24 04:00","-20.6","81"
"2018-03-24 04:10","-21.3","81"
"2018-03-24 04:20","-20.9","83"
"2018-03-24 04:30","-20.7","83"
"2018-03-24 04:40","-20.4","83"
"2018-03-24 04:50","-20.0","83"
"2018-03-24 05:00","-20.1","82"
"2018-03-24 05:10","-20.1","82"
"2018-03-24 05:20","-20.0","82"
"2018-03-24 05:30","-20.1","82"
"2018-03-24 05:40","-20.1","82"
"2018-03-24 05:50","-20.1","82"
"2018-03-24 06:00","-20.1","82"
"2018-03-24 06:10","-20.1","82"
"2018-03-24 06:20","-20.1","82"
"2018-03-24 06:30","-20.1","82"
"2018-03-24 06:40","-20.1","82"
"2018-03-24 06:50","-20.1","82"
"2018-03-24 07:00","-20.1","82"
"2018-03-24 07:10","-20.1","82"
"2018-03-24 07:20","-20.1","82"
"2018-03-24 07:40","-20.1","82"
"2018-03-24 07:50","-20.1","82"
"2018-03-24 08:00","-20.1","82"
"2018-03-24 08:10","-20.1","82"
"2018-03-24 08:20","-20.2","81"
"2018-03-24 08:30","-20.0","81"
"2018-03-24 08:40","-20.1","80"
"2018-03-24 08:50","-20.0","80"
"2018-03-24 09:00","-20.0","80"
"2018-03-24 09:10","-20.0","78"
"2018-03-24 09:20","-20.1","78"
"2018-03-24 09:30","-19.4","76"
"2018-03-24 09:40","-19.5","73"
"2018-03-24 09:50","-19.6","71"
"2018-03-24 10:00","-19.7","69"
"2018-03-24 10:10","-19.3","67"
"2018-03-24 10:20","-19.2","65"
"2018-03-24 10:30","-19.2","64"
"2018-03-24 10:40","-19.4","60"
"2018-03-24 10:50","-19.4","59"
"2018-03-24 11:00","-19.4","58"
"2018-03-24 11:10","-19.4","55"
"2018-03-24 11:20","-19.6","53"
"2018-03-24 11:30","-19.4","51"
"2018-03-24 11:40","-19.5","50"
"2018-03-24 11:50","-19.4","49"
"2018-03-24 12:00","-19.2","47"
"2018-03-24 12:10","-19.0","46"
"2018-03-24 12:20","-19.3","45"
"2018-03-24 12:30","-19.1","44"
"2018-03-24 12:40","-18.6","43"
"2018-03-24 12:50","-19.7","42"
"2018-03-24 13:00","-19.0","42"
"2018-03-24 13:10","-18.9","41"
"2018-03-24 13:20","-18.7","39"
"2018-03-24 13:30","-18.5","37"
"2018-03-24 13:40","-18.7","36"
"2018-03-24 13:50","-18.8","34"
"2018-03-24 14:00","-18.4","35"
"2018-03-24 14:10","-18.7","32"
"2018-03-24 14:20","-19.1","32"
"2018-03-24 14:30","-20.0","29"
"2018-03-24 14:40","-19.9","30"
"2018-03-24 14:50","-19.5","29"
"2018-03-24 15:00","-19.6","29"
"2018-03-24 15:10","-19.0","29"
"2018-03-24 15:20","-18.8","30"
"2018-03-24 15:30","-19.4","28"
"2018-03-24 15:40","-19.5","27"
"2018-03-24 15:50","-20.8","25"
"2018-03-24 16:00","-20.1","26"
"2018-03-24 16:10","-20.3","26"
"2018-03-24 16:20","-19.8","26"
"2018-03-24 16:30","-20.0","26"
"2018-03-24 16:40","-20.4","25"
"2018-03-24 16:50","-20.2","26"
"2018-03-24 17:00","-19.7","27"
"2018-03-24 17:10","-20.3","26"
"2018-03-24 17:20","-20.4","26"
"2018-03-24 17:30","-20.1","27"
"2018-03-24 17:40","-20.1","26"
"2018-03-24 17:50","-20.8","26"
"2018-03-24 18:00","-20.6","26"
"2018-03-24 18:10","-20.7","26"
"2018-03-24 18:20","-20.4","27"
"2018-03-24 18:30","-20.9","26"
"2018-03-24 18:40","-21.3","26"
"2018-03-24 18:50","-21.5","26"
"2018-03-24 19:00","-21.9","26"
"2018-03-24 19:10","-21.9","26"
"2018-03-24 19:20","-21.6","28"
"2018-03-24 19:30","-21.4","30"
"2018-03-24 19:40","-21.1","31"
"2018-03-24 19:50","-20.6","34"
"2018-03-24 20:00","-20.5","37"
"2018-03-24 20:10","-20.4","37"
"2018-03-24 20:20","-20.7","37"
"2018-03-24 20:30","-20.7","38"
"2018-03-24 20:40","-20.8","38"
"2018-03-24 20:50","-21.1","38"
"2018-03-24 21:00","-21.2","39"
"2018-03-24 21:10","-21.2","41"
"2018-03-24 21:20","-21.3","41"
"2018-03-24 21:30","-21.7","41"
"2018-03-24 21:40","-21.9","40"
"2018-03-24 21:50","-22.3","39"
"2018-03-24 22:00","-22.5","39"
"2018-03-24 22:10","-22.4","41"
"2018-03-24 22:20","-22.2","42"
"2018-03-24 22:30","-22.3","47"
"2018-03-24 22:40","-22.3","51"
"2018-03-24 22:50","-22.0","55"
"2018-03-24 23:00","-21.4","55"
"2018-03-24 23:10","-22.2","55"
"2018-03-24 23:20","-21.8","61"
"2018-03-24 23:30","-22.2","60"
"2018-03-24 23:40","-22.5","61"
"2018-03-24 23:50","-22.2","62"
"2018-03-25 00:00","-22.5","65"
"2018-03-25 00:10","-22.6","66"
"2018-03-25 00:20","-22.8","67"
"2018-03-25 00:30","-23.0","68"
"2018-03-25 00:40","-23.0","69"
"2018-03-25 00:50","-23.5","70"
"2018-03-25 01:00","-23.5","71"
"2018-03-25 01:10","-23.6","72"
"2018-03-25 01:20","-23.6","73"
"2018-03-25 01:30","-24.3","72"
"2018-03-25 01:40","-24.1","74"
"2018-03-25 01:50","-24.1","75"
"2018-03-25 02:00","-24.3","75"
"2018-03-25 02:10","-24.5","75"
"2018-03-25 02:20","-25.0","75"
"2018-03-25 02:30","-25.0","76"
"2018-03-25 02:40","-25.1","76"
"2018-03-25 02:50","-25.4","76"
"2018-03-25 03:00","-25.6","77"
"2018-03-25 03:10","-25.8","77"
"2018-03-25 03:20","-26.0","76"
"2018-03-25 03:30","-26.1","77"
"2018-03-25 03:40","-26.4","77"
"2018-03-25 03:50","-26.4","77"
"2018-03-25 04:00","-26.7","77"
"2018-03-25 04:10","-26.8","77"
"2018-03-25 04:20","-27.0","77"
"2018-03-25 04:30","-26.8","77"
"2018-03-25 04:40","-27.2","77"
"2018-03-25 04:50","-27.3","77"
"2018-03-25 05:00","-27.7","77"
"2018-03-25 05:10","-27.7","77"
"2018-03-25 05:20","-27.7","77"
"2018-03-25 05:30","-28.0","76"
"2018-03-25 05:40","-28.3","76"
"2018-03-25 05:50","-28.1","77"
"2018-03-25 06:00","-28.3","77"
"2018-03-25 06:10","-28.3","77"
"2018-03-25 06:20","-28.6","77"
"2018-03-25 06:30","-28.7","76"
"2018-03-25 06:40","-28.8","76"
"2018-03-25 06:50","-29.0","76"
"2018-03-25 07:00","-29.1","76"
"2018-03-25 07:10","-28.9","77"
"2018-03-25 07:20","-29.2","76"
"2018-03-25 07:30","-29.2","76"
"2018-03-25 07:40","-28.9","76"
"2018-03-25 07:50","-28.9","76"
"2018-03-25 08:00","-27.7","77"
"2018-03-25 08:20","-26.8","73"
"2018-03-25 08:50","-22.7","61"
"2018-03-25 09:00","-23.2","54"
"2018-03-25 09:10","-22.0","55"
"2018-03-25 09:20","-21.3","52"
"2018-03-25 09:30","-21.0","48"
"2018-03-25 09:40","-21.3","45"
"2018-03-25 09:50","-20.9","44"
"2018-03-25 10:00","-20.5","42"
"2018-03-25 10:10","-19.6","43"
"2018-03-25 10:20","-19.0","43"
"2018-03-25 10:30","-19.3","41"
"2018-03-25 10:50","-18.2","40"
"2018-03-25 11:00","-18.0","39"
"2018-03-25 11:10","-17.5","40"
"2018-03-25 11:50","-16.2","36"
