"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-17 15:52","8","W","1"
"2017-11-17 16:02","6","SW","1"
"2017-11-17 16:12","6","SSW","0"
"2017-11-17 16:22","0","SW","0"
"2017-11-17 16:32","5","SW","0"
"2017-11-17 16:42","7","S","0"
"2017-11-17 16:52","0","WSW","1"
"2017-11-17 17:02","0","SW","0"
"2017-11-17 17:12","6","SE","1"
"2017-11-17 17:22","3","E","1"
"2017-11-17 17:32","0","SSW","0"
"2017-11-17 17:42","5","SE","1"
"2017-11-17 17:52","6","SE","0"
"2017-11-17 18:02","5","SE","1"
"2017-11-17 18:12","6","SE","1"
"2017-11-17 18:22","7","SE","1"
"2017-11-17 18:32","6","SE","1"
"2017-11-17 18:42","10","SE","1"
"2017-11-17 18:52","9","SSE","1"
"2017-11-17 19:02","9","SSE","1"
"2017-11-17 19:12","10","SE","1"
"2017-11-17 19:22","8","SE","1"
"2017-11-17 19:32","6","SSE","1"
"2017-11-17 19:42","8","SE","1"
"2017-11-17 19:52","8","SE","1"
"2017-11-17 20:02","11","SE","1"
"2017-11-17 20:12","10","SE","1"
"2017-11-17 20:22","12","SE","1"
"2017-11-17 20:32","5","S","1"
"2017-11-17 20:42","6","SSE","0"
"2017-11-17 20:52","5","SE","1"
"2017-11-17 21:02","7","SE","1"
"2017-11-17 21:12","7","S","1"
"2017-11-17 21:22","8","SE","1"
"2017-11-17 21:32","5","SE","1"
"2017-11-17 21:42","8","ESE","1"
"2017-11-17 21:52","7","SE","1"
"2017-11-17 22:03","6","ESE","1"
"2017-11-17 22:12","6","SE","1"
"2017-11-17 22:22","6","SE","1"
"2017-11-17 22:32","7","SSE","1"
"2017-11-17 22:43","8","SSE","1"
"2017-11-17 22:52","7","SSE","1"
"2017-11-17 23:02","8","SE","1"
"2017-11-17 23:12","6","SSE","1"
"2017-11-17 23:22","8","SSE","1"
"2017-11-17 23:32","4","SE","0"
"2017-11-17 23:42","6","SE","0"
"2017-11-17 23:52","6","SE","1"
"2017-11-18 00:02","5","SSE","1"
"2017-11-18 00:12","4","S","0"
"2017-11-18 00:22","6","SSE","0"
"2017-11-18 00:32","4","SSE","0"
"2017-11-18 00:42","6","SE","0"
"2017-11-18 00:52","5","SSE","1"
"2017-11-18 01:02","6","SSE","0"
"2017-11-18 01:12","6","SSE","1"
"2017-11-18 01:22","7","SE","1"
"2017-11-18 01:32","3","SSE","1"
"2017-11-18 01:42","1","ESE","0"
"2017-11-18 01:52","8","SE","1"
"2017-11-18 02:02","12","SSE","1"
"2017-11-18 02:12","5","SE","1"
"2017-11-18 02:22","9","SE","1"
"2017-11-18 02:32","11","SE","1"
"2017-11-18 02:42","7","SE","1"
"2017-11-18 02:52","0","SSE","0"
"2017-11-18 03:02","0","WSW","0"
"2017-11-18 03:12","0","ESE","0"
"2017-11-18 03:22","2","NW","0"
"2017-11-18 03:32","6","W","0"
"2017-11-18 03:42","4","W","0"
"2017-11-18 03:52","5","W","0"
"2017-11-18 04:02","6","W","0"
"2017-11-18 04:12","4","SW","0"
"2017-11-18 04:22","0","WSW","0"
"2017-11-18 04:32","0","SW","0"
"2017-11-18 04:42","2","SSW","0"
"2017-11-18 04:52","8","SSE","1"
"2017-11-18 05:02","7","S","1"
"2017-11-18 05:12","7","SSE","1"
"2017-11-18 05:22","5","SSE","0"
"2017-11-18 05:32","6","SSE","1"
"2017-11-18 05:42","0","SSE","0"
"2017-11-18 05:52","1","ESE","0"
"2017-11-18 06:02","0","E","0"
"2017-11-18 06:12","6","NW","1"
"2017-11-18 06:22","7","NW","1"
"2017-11-18 06:32","9","SW","1"
"2017-11-18 06:42","9","SSW","1"
"2017-11-18 06:52","5","SSW","1"
"2017-11-18 07:02","6","WNW","1"
"2017-11-18 07:12","9","WSW","1"
"2017-11-18 07:22","6","SW","1"
"2017-11-18 07:32","12","WSW","1"
"2017-11-18 07:42","15","SW","1"
"2017-11-18 07:52","14","SW","2"
"2017-11-18 08:02","17","WSW","2"
"2017-11-18 08:12","17","SW","2"
"2017-11-18 08:22","16","SW","2"
"2017-11-18 08:32","20","WSW","3"
"2017-11-18 08:42","18","WSW","2"
"2017-11-18 08:52","19","WSW","3"
"2017-11-18 09:02","17","W","2"
"2017-11-18 09:12","19","WSW","2"
"2017-11-18 09:22","15","WSW","2"
"2017-11-18 09:32","20","WSW","2"
"2017-11-18 09:42","14","W","2"
"2017-11-18 09:52","18","SW","3"
"2017-11-18 10:02","17","SW","3"
"2017-11-18 10:12","18","WSW","2"
"2017-11-18 10:22","12","WSW","2"
"2017-11-18 10:32","15","WSW","2"
"2017-11-18 10:42","10","WSW","1"
"2017-11-18 10:52","10","WSW","1"
"2017-11-18 11:02","16","SW","2"
"2017-11-18 11:12","8","SW","1"
"2017-11-18 11:22","14","WSW","2"
"2017-11-18 11:32","12","WSW","2"
"2017-11-18 11:42","15","WSW","3"
"2017-11-18 11:52","14","WSW","2"
"2017-11-18 12:02","11","WSW","2"
"2017-11-18 12:12","14","WSW","2"
"2017-11-18 12:22","13","WSW","1"
"2017-11-18 12:32","16","WSW","2"
"2017-11-18 12:42","14","WSW","2"
"2017-11-18 12:52","11","WSW","2"
"2017-11-18 13:02","16","WSW","2"
"2017-11-18 13:12","10","W","2"
"2017-11-18 13:22","9","SW","1"
"2017-11-18 13:32","6","SW","1"
"2017-11-18 13:42","6","SW","1"
"2017-11-18 13:52","7","S","1"
"2017-11-18 14:02","8","SSW","1"
"2017-11-18 14:12","8","SSW","1"
"2017-11-18 14:22","7","SSW","1"
"2017-11-18 14:32","9","SSW","1"
"2017-11-18 14:42","9","SSW","1"
"2017-11-18 14:52","8","S","1"
"2017-11-18 15:02","8","S","1"
"2017-11-18 15:12","9","S","1"
"2017-11-18 15:22","9","SSW","1"
"2017-11-18 15:32","6","SSE","1"
"2017-11-18 15:42","8","SE","1"
"2017-11-18 15:52","5","E","0"
"2017-11-18 16:02","10","ESE","1"
"2017-11-18 16:12","9","ESE","1"
"2017-11-18 16:22","6","SSE","1"
"2017-11-18 16:32","1","SSE","0"
"2017-11-18 16:42","2","WSW","0"
"2017-11-18 16:52","4","SSE","1"
"2017-11-18 17:02","8","ESE","1"
"2017-11-18 17:12","10","SE","1"
"2017-11-18 17:22","11","SE","1"
"2017-11-18 17:32","11","SE","1"
"2017-11-18 17:42","10","SSE","1"
"2017-11-18 17:52","9","SE","1"
"2017-11-18 18:02","8","SE","1"
"2017-11-18 18:12","9","SE","1"
"2017-11-18 18:22","6","SE","1"
"2017-11-18 18:32","6","SE","1"
"2017-11-18 18:42","8","SE","1"
"2017-11-18 18:52","8","E","1"
"2017-11-18 19:02","9","ENE","1"
"2017-11-18 19:12","10","E","1"
"2017-11-18 19:22","11","E","1"
"2017-11-18 19:32","11","SE","1"
"2017-11-18 19:42","11","ESE","1"
"2017-11-18 19:52","8","E","1"
"2017-11-18 20:02","7","E","1"
"2017-11-18 20:12","14","E","1"
"2017-11-18 20:22","11","E","1"
"2017-11-18 20:32","10","E","1"
"2017-11-18 20:42","12","E","1"
"2017-11-18 20:52","9","E","1"
"2017-11-18 21:02","10","E","1"
"2017-11-18 21:12","12","ENE","1"
"2017-11-18 21:22","13","E","1"
"2017-11-18 21:32","8","ENE","2"
"2017-11-18 21:42","10","E","1"
"2017-11-18 21:52","9","ENE","1"
"2017-11-18 22:02","9","E","1"
"2017-11-18 22:12","8","E","1"
"2017-11-18 22:22","9","ENE","1"
"2017-11-18 22:32","14","NNW","1"
"2017-11-18 22:42","14","NNW","1"
"2017-11-18 22:52","23","WSW","3"
"2017-11-18 23:02","26","WSW","3"
"2017-11-18 23:12","22","WNW","3"
"2017-11-18 23:22","25","NE","3"
"2017-11-18 23:32","31","SW","3"
"2017-11-18 23:42","33","N","3"
"2017-11-18 23:52","28","SSW","4"
"2017-11-19 00:02","40","WSW","4"
"2017-11-19 00:12","30","SW","4"
"2017-11-19 00:22","31","NW","4"
"2017-11-19 00:32","26","WSW","4"
"2017-11-19 00:42","31","WSW","4"
"2017-11-19 00:52","40","WNW","5"
"2017-11-19 01:02","36","W","5"
"2017-11-19 01:12","37","NW","5"
"2017-11-19 01:22","33","NNW","4"
"2017-11-19 01:32","36","NW","5"
"2017-11-19 01:42","36","WNW","5"
"2017-11-19 01:52","39","NNW","4"
"2017-11-19 02:02","39","WNW","4"
"2017-11-19 02:12","40","NW","5"
"2017-11-19 02:22","36","NW","5"
"2017-11-19 02:32","28","NNW","4"
"2017-11-19 02:42","26","WNW","4"
"2017-11-19 02:52","35","W","4"
"2017-11-19 03:02","33","WSW","4"
"2017-11-19 03:12","44","NNW","5"
"2017-11-19 03:22","39","WNW","5"
"2017-11-19 03:32","36","WNW","4"
"2017-11-19 03:42","35","NNW","4"
"2017-11-19 03:52","28","NW","4"
"2017-11-19 04:02","40","NNW","4"
"2017-11-19 04:12","32","NW","4"
"2017-11-19 04:22","33","NNW","4"
"2017-11-19 04:32","39","NW","4"
"2017-11-19 04:42","30","NNW","5"
"2017-11-19 04:52","30","WNW","4"
"2017-11-19 05:02","25","NW","3"
"2017-11-19 05:12","27","WNW","4"
"2017-11-19 05:22","32","NW","3"
"2017-11-19 05:32","36","NNW","4"
"2017-11-19 05:42","36","NW","4"
"2017-11-19 05:52","28","NW","4"
"2017-11-19 06:02","31","NW","4"
"2017-11-19 06:12","40","NW","4"
"2017-11-19 06:22","28","NW","4"
"2017-11-19 06:32","32","NW","3"
"2017-11-19 06:42","29","NW","3"
"2017-11-19 06:52","24","NW","3"
"2017-11-19 07:02","33","NW","3"
"2017-11-19 07:12","32","NW","4"
"2017-11-19 07:22","36","NW","4"
"2017-11-19 07:32","31","NW","4"
"2017-11-19 07:42","34","WNW","4"
"2017-11-19 07:52","24","NW","4"
"2017-11-19 08:02","31","NNW","4"
"2017-11-19 08:12","31","NW","3"
"2017-11-19 08:22","39","NW","4"
"2017-11-19 08:32","29","NW","4"
"2017-11-19 08:42","38","NW","4"
"2017-11-19 08:52","31","NW","3"
"2017-11-19 09:02","30","NW","3"
"2017-11-19 09:12","35","NW","4"
"2017-11-19 09:22","27","NNW","4"
"2017-11-19 09:32","28","NW","3"
"2017-11-19 09:42","32","NNW","3"
"2017-11-19 09:52","23","NW","3"
"2017-11-19 10:02","24","NW","4"
"2017-11-19 10:12","24","NW","3"
"2017-11-19 10:22","30","NW","3"
"2017-11-19 10:32","27","WNW","4"
"2017-11-19 10:42","23","NW","4"
"2017-11-19 10:52","17","NW","2"
"2017-11-19 11:02","17","NW","2"
"2017-11-19 11:12","33","NW","3"
"2017-11-19 11:22","36","WNW","3"
"2017-11-19 11:32","40","NW","4"
"2017-11-19 11:42","34","NW","4"
"2017-11-19 11:52","33","NW","4"
"2017-11-19 12:02","33","NW","4"
"2017-11-19 12:12","33","NW","4"
"2017-11-19 12:22","35","NW","4"
"2017-11-19 12:32","31","WNW","4"
"2017-11-19 12:42","27","NW","3"
"2017-11-19 12:52","33","NW","3"
"2017-11-19 13:02","32","NW","3"
"2017-11-19 13:12","31","NW","4"
"2017-11-19 13:22","33","WNW","4"
"2017-11-19 13:32","30","NW","4"
"2017-11-19 13:42","36","NW","4"
"2017-11-19 13:52","26","NW","4"
"2017-11-19 14:02","38","NW","4"
"2017-11-19 14:12","40","NW","4"
"2017-11-19 14:22","32","NW","4"
"2017-11-19 14:32","33","WNW","4"
"2017-11-19 14:42","37","NW","4"
"2017-11-19 14:52","31","WNW","4"
"2017-11-19 15:02","34","WNW","3"
"2017-11-19 15:12","44","NW","5"
"2017-11-19 15:22","45","NW","5"
"2017-11-19 15:32","46","NW","5"
"2017-11-19 15:42","37","WNW","5"
"2017-11-19 15:52","29","NW","4"
"2017-11-19 16:02","34","NW","3"
"2017-11-19 16:12","35","NW","4"
"2017-11-19 16:22","31","WNW","4"
"2017-11-19 16:32","30","NW","4"
"2017-11-19 16:42","31","NW","4"
"2017-11-19 16:52","31","WNW","4"
"2017-11-19 17:02","32","NW","4"
"2017-11-19 17:12","24","NNW","3"
"2017-11-19 17:22","29","NNW","3"
"2017-11-19 17:32","23","WNW","3"
"2017-11-19 17:42","28","NNW","3"
"2017-11-19 17:52","33","NW","4"
"2017-11-19 18:02","32","NW","5"
"2017-11-19 18:12","37","NNW","4"
"2017-11-19 18:22","26","NNW","4"
"2017-11-19 18:32","34","NW","4"
"2017-11-19 18:42","32","NW","4"
"2017-11-19 18:52","28","NW","4"
"2017-11-19 19:02","27","NW","4"
"2017-11-19 19:12","22","NNW","4"
"2017-11-19 19:22","29","NW","3"
"2017-11-19 19:32","24","WNW","3"
"2017-11-19 19:42","24","NW","2"
"2017-11-19 19:52","24","WNW","3"
"2017-11-19 20:02","21","NW","3"
"2017-11-19 20:12","22","WNW","3"
"2017-11-19 20:22","20","WNW","3"
"2017-11-19 20:32","19","WNW","2"
"2017-11-19 20:42","18","WNW","2"
"2017-11-19 20:52","18","W","2"
"2017-11-19 21:02","17","WNW","2"
"2017-11-19 21:12","25","WNW","3"
"2017-11-19 21:22","17","WNW","3"
"2017-11-19 21:32","21","WNW","2"
"2017-11-19 21:42","19","WNW","3"
"2017-11-19 21:52","19","WNW","2"
"2017-11-19 22:02","18","WNW","2"
"2017-11-19 22:12","17","WNW","3"
"2017-11-19 22:22","17","WNW","2"
"2017-11-19 22:32","17","WNW","2"
"2017-11-19 22:42","21","WNW","2"
"2017-11-19 22:52","18","WNW","2"
"2017-11-19 23:02","21","WNW","2"
"2017-11-19 23:12","29","WNW","3"
"2017-11-19 23:22","26","WNW","3"
"2017-11-19 23:32","27","NW","3"
"2017-11-19 23:42","29","WNW","3"
"2017-11-19 23:52","33","WNW","3"
"2017-11-20 00:02","27","WNW","3"
"2017-11-20 00:12","25","WNW","3"
"2017-11-20 00:22","22","WNW","4"
"2017-11-20 00:32","21","W","2"
"2017-11-20 00:42","17","W","2"
"2017-11-20 00:52","17","WNW","3"
"2017-11-20 01:02","18","WNW","2"
"2017-11-20 01:12","14","WNW","2"
"2017-11-20 01:22","15","W","2"
"2017-11-20 01:32","22","W","3"
"2017-11-20 01:42","19","W","3"
"2017-11-20 01:52","18","W","2"
"2017-11-20 02:02","24","W","3"
"2017-11-20 02:12","22","W","3"
"2017-11-20 02:22","25","W","3"
"2017-11-20 02:32","17","W","3"
"2017-11-20 02:42","17","W","3"
"2017-11-20 02:52","17","W","2"
"2017-11-20 03:02","22","WNW","2"
"2017-11-20 03:12","21","WNW","3"
"2017-11-20 03:22","29","WNW","3"
"2017-11-20 03:32","25","WNW","3"
"2017-11-20 03:42","23","W","3"
"2017-11-20 03:52","28","W","3"
"2017-11-20 04:02","23","W","3"
"2017-11-20 04:12","20","W","3"
"2017-11-20 04:22","24","W","3"
"2017-11-20 04:32","23","W","3"
"2017-11-20 04:42","23","W","3"
"2017-11-20 04:52","17","W","3"
"2017-11-20 05:02","17","W","2"
"2017-11-20 05:12","17","W","2"
"2017-11-20 05:22","17","W","2"
"2017-11-20 05:32","27","WSW","3"
"2017-11-20 05:42","24","WSW","3"
"2017-11-20 05:52","18","WSW","3"
"2017-11-20 06:02","17","WSW","3"
"2017-11-20 06:12","22","W","3"
"2017-11-20 06:22","21","W","3"
"2017-11-20 06:32","17","W","2"
"2017-11-20 06:42","21","WSW","2"
"2017-11-20 06:52","22","W","3"
"2017-11-20 07:02","21","W","3"
"2017-11-20 07:12","28","WSW","3"
"2017-11-20 07:22","26","W","3"
"2017-11-20 07:32","25","WSW","3"
"2017-11-20 07:42","28","WSW","3"
"2017-11-20 07:52","27","W","3"
"2017-11-20 08:02","26","WSW","3"
"2017-11-20 08:12","23","W","4"
"2017-11-20 08:22","33","W","4"
"2017-11-20 08:32","19","W","3"
"2017-11-20 08:42","23","W","3"
"2017-11-20 08:52","33","W","3"
"2017-11-20 09:02","32","W","4"
"2017-11-20 09:12","27","W","4"
"2017-11-20 09:22","28","WSW","3"
"2017-11-20 09:32","24","W","3"
"2017-11-20 09:42","31","W","4"
"2017-11-20 09:52","21","W","3"
"2017-11-20 10:02","26","W","3"
"2017-11-20 10:12","21","W","3"
"2017-11-20 10:22","21","W","4"
"2017-11-20 10:32","24","W","3"
"2017-11-20 10:42","18","W","3"
"2017-11-20 10:52","23","W","3"
"2017-11-20 11:02","26","W","3"
"2017-11-20 11:12","23","W","3"
"2017-11-20 11:22","31","WNW","3"
"2017-11-20 11:32","23","W","3"
"2017-11-20 11:42","20","WNW","3"
"2017-11-20 11:52","30","WNW","3"
"2017-11-20 12:02","25","W","3"
"2017-11-20 12:12","22","W","3"
"2017-11-20 12:22","28","W","4"
"2017-11-20 12:32","21","W","3"
"2017-11-20 12:42","29","WSW","3"
"2017-11-20 12:52","21","W","3"
"2017-11-20 13:02","22","W","3"
"2017-11-20 13:12","33","W","4"
"2017-11-20 13:22","30","W","5"
"2017-11-20 13:32","24","W","5"
"2017-11-20 13:42","28","W","4"
"2017-11-20 13:52","24","W","4"
"2017-11-20 14:02","28","W","4"
"2017-11-20 14:12","30","WSW","4"
"2017-11-20 14:22","28","WSW","3"
"2017-11-20 14:32","34","W","4"
"2017-11-20 14:42","30","W","4"
"2017-11-20 14:52","22","WSW","4"
"2017-11-20 15:02","22","W","4"
"2017-11-20 15:12","30","WSW","4"
"2017-11-20 15:22","29","WSW","4"
"2017-11-20 15:32","26","WSW","4"
"2017-11-20 15:42","30","W","4"
"2017-11-20 15:52","27","WSW","3"
"2017-11-20 16:02","24","WSW","4"
"2017-11-20 16:12","40","W","5"
"2017-11-20 16:22","27","W","4"
"2017-11-20 16:32","30","WSW","4"
"2017-11-20 16:42","35","WSW","4"
"2017-11-20 16:52","32","WSW","4"
"2017-11-20 17:02","24","W","3"
"2017-11-20 17:12","27","WSW","4"
"2017-11-20 17:22","21","WSW","3"
"2017-11-20 17:32","26","WSW","3"
"2017-11-20 17:42","24","WSW","3"
"2017-11-20 17:52","28","WSW","3"
"2017-11-20 18:02","25","WSW","3"
"2017-11-20 18:12","26","WSW","3"
"2017-11-20 18:22","26","WSW","3"
"2017-11-20 18:32","28","SW","3"
"2017-11-20 18:42","24","WSW","3"
"2017-11-20 18:52","29","WSW","3"
"2017-11-20 19:02","30","WSW","3"
"2017-11-20 19:12","27","WSW","4"
"2017-11-20 19:22","33","WSW","4"
"2017-11-20 19:32","29","W","4"
"2017-11-20 19:42","30","WSW","4"
"2017-11-20 19:52","31","WSW","4"
"2017-11-20 20:02","34","WSW","4"
"2017-11-20 20:12","27","WSW","3"
"2017-11-20 20:22","34","WSW","4"
"2017-11-20 20:32","36","WSW","4"
"2017-11-20 20:42","32","WSW","5"
"2017-11-20 20:52","38","WSW","4"
"2017-11-20 21:02","40","WSW","5"
"2017-11-20 21:12","32","WSW","4"
"2017-11-20 21:22","26","WSW","4"
"2017-11-20 21:32","27","W","3"
"2017-11-20 21:42","31","WSW","3"
"2017-11-20 21:52","32","SW","4"
"2017-11-20 22:02","31","WSW","4"
"2017-11-20 22:12","29","W","4"
"2017-11-20 22:22","48","WSW","5"
"2017-11-20 22:32","42","WSW","5"
"2017-11-20 22:42","40","W","5"
"2017-11-20 22:52","40","WSW","5"
"2017-11-20 23:02","37","WSW","6"
"2017-11-20 23:12","41","WSW","5"
"2017-11-20 23:22","42","WSW","5"
"2017-11-20 23:32","37","WSW","5"
"2017-11-20 23:42","33","WSW","4"
"2017-11-20 23:52","30","WSW","5"
"2017-11-21 00:02","40","SW","4"
"2017-11-21 00:12","37","WSW","4"
"2017-11-21 00:22","36","WSW","4"
"2017-11-21 00:32","31","WSW","4"
"2017-11-21 00:42","37","W","4"
"2017-11-21 00:52","30","WSW","4"
"2017-11-21 01:02","32","WSW","4"
"2017-11-21 01:12","36","WSW","4"
"2017-11-21 01:22","31","SW","4"
"2017-11-21 01:32","31","WSW","4"
"2017-11-21 01:42","41","WSW","4"
"2017-11-21 01:52","34","SW","4"
"2017-11-21 02:02","32","WSW","4"
"2017-11-21 02:12","37","W","5"
"2017-11-21 02:22","26","SW","5"
"2017-11-21 02:32","24","WSW","3"
"2017-11-21 02:42","27","WSW","3"
"2017-11-21 02:52","24","WSW","3"
"2017-11-21 03:03","26","WSW","4"
"2017-11-21 03:12","25","SW","3"
"2017-11-21 03:22","34","SW","4"
"2017-11-21 03:32","22","WSW","3"
"2017-11-21 03:42","31","WSW","3"
"2017-11-21 03:52","24","WSW","3"
"2017-11-21 04:02","27","WSW","3"
"2017-11-21 04:12","21","WSW","3"
"2017-11-21 04:22","36","SW","4"
"2017-11-21 04:32","24","SW","3"
"2017-11-21 04:42","28","WSW","3"
"2017-11-21 04:52","26","WSW","4"
"2017-11-21 05:02","29","WSW","4"
"2017-11-21 05:12","24","SW","4"
"2017-11-21 05:22","27","W","4"
"2017-11-21 05:32","29","WSW","4"
"2017-11-21 05:42","25","WSW","4"
"2017-11-21 05:52","22","WSW","4"
"2017-11-21 06:02","24","WSW","4"
"2017-11-21 06:12","28","WSW","4"
"2017-11-21 06:22","29","WSW","4"
"2017-11-21 06:32","26","WSW","3"
"2017-11-21 06:42","28","WSW","5"
"2017-11-21 06:52","27","WSW","3"
"2017-11-21 07:02","39","WSW","4"
"2017-11-21 07:12","28","SW","4"
"2017-11-21 07:22","26","WSW","4"
"2017-11-21 07:32","28","SW","5"
"2017-11-21 07:42","26","WSW","5"
"2017-11-21 07:52","26","SW","4"
"2017-11-21 08:02","30","SW","4"
"2017-11-21 08:12","32","WSW","5"
"2017-11-21 08:22","36","SW","4"
"2017-11-21 08:32","28","SW","4"
"2017-11-21 08:42","35","W","5"
"2017-11-21 08:52","37","WSW","5"
"2017-11-21 09:02","35","WSW","5"
"2017-11-21 09:12","25","SW","4"
"2017-11-21 09:22","47","WSW","5"
"2017-11-21 09:32","45","WSW","5"
"2017-11-21 09:42","36","WSW","5"
"2017-11-21 09:52","55","WSW","6"
"2017-11-21 10:02","43","W","6"
"2017-11-21 10:12","49","WSW","6"
"2017-11-21 10:22","40","W","6"
"2017-11-21 10:32","51","WSW","5"
"2017-11-21 10:42","39","W","5"
"2017-11-21 10:52","43","WSW","5"
"2017-11-21 11:02","36","WSW","5"
"2017-11-21 11:12","39","WSW","5"
"2017-11-21 11:22","35","WSW","6"
"2017-11-21 11:32","35","WSW","5"
"2017-11-21 11:42","35","SW","5"
"2017-11-21 11:52","56","W","6"
"2017-11-21 12:02","53","WSW","6"
"2017-11-21 12:12","48","WSW","6"
"2017-11-21 12:22","44","W","6"
"2017-11-21 12:32","31","WSW","5"
"2017-11-21 12:42","37","WSW","6"
"2017-11-21 12:52","33","W","6"
"2017-11-21 13:02","37","W","6"
"2017-11-21 13:12","45","WSW","5"
"2017-11-21 13:22","49","WSW","6"
"2017-11-21 13:32","55","WSW","6"
"2017-11-21 13:42","35","WSW","6"
"2017-11-21 13:52","43","WSW","5"
"2017-11-21 14:02","48","WSW","6"
"2017-11-21 14:12","44","WSW","6"
"2017-11-21 14:22","63","WSW","8"
"2017-11-21 14:32","47","WSW","7"
"2017-11-21 14:42","43","W","5"
"2017-11-21 14:52","33","WSW","6"
"2017-11-21 15:02","43","WSW","4"
"2017-11-21 15:12","43","W","6"
"2017-11-21 15:22","44","W","6"
"2017-11-21 15:32","40","WSW","4"
"2017-11-21 15:42","30","W","5"
"2017-11-21 15:52","26","WSW","4"
"2017-11-21 16:02","33","WSW","4"
"2017-11-21 16:12","28","WSW","3"
"2017-11-21 16:22","24","W","3"
"2017-11-21 16:32","24","W","3"
"2017-11-21 16:42","23","W","3"
"2017-11-21 16:52","22","W","3"
"2017-11-21 17:02","24","W","3"
"2017-11-21 17:12","29","WSW","3"
"2017-11-21 17:22","29","W","3"
"2017-11-21 17:32","25","W","3"
"2017-11-21 17:42","26","WSW","3"
"2017-11-21 17:52","17","W","3"
"2017-11-21 18:02","15","W","3"
"2017-11-21 18:12","20","W","3"
"2017-11-21 18:22","24","WNW","3"
"2017-11-21 18:32","23","WNW","3"
"2017-11-21 18:42","24","W","3"
"2017-11-21 18:52","21","W","3"
"2017-11-21 19:02","19","W","3"
"2017-11-21 19:12","21","W","3"
"2017-11-21 19:22","23","W","3"
"2017-11-21 19:32","22","W","3"
"2017-11-21 19:42","26","W","3"
"2017-11-21 19:52","25","WNW","3"
"2017-11-21 20:02","18","WNW","3"
"2017-11-21 20:12","31","WNW","3"
"2017-11-21 20:22","32","WNW","4"
"2017-11-21 20:32","23","NW","4"
"2017-11-21 20:42","37","NW","4"
"2017-11-21 20:52","25","NW","3"
"2017-11-21 21:02","24","NW","3"
"2017-11-21 21:12","28","WNW","3"
"2017-11-21 21:22","31","NW","3"
"2017-11-21 21:32","26","NW","3"
"2017-11-21 21:42","28","WNW","3"
"2017-11-21 21:52","23","WNW","3"
"2017-11-21 22:02","28","WNW","3"
"2017-11-21 22:12","21","WNW","3"
"2017-11-21 22:22","24","WNW","2"
"2017-11-21 22:32","18","NW","2"
"2017-11-21 22:42","13","NW","2"
"2017-11-21 22:52","22","WNW","2"
"2017-11-21 23:02","20","WNW","2"
"2017-11-21 23:12","18","NW","2"
"2017-11-21 23:22","23","NW","2"
"2017-11-21 23:32","17","NNW","2"
"2017-11-21 23:42","17","NNW","2"
"2017-11-21 23:52","16","WNW","2"
"2017-11-22 00:02","16","NW","2"
"2017-11-22 00:12","23","NW","3"
"2017-11-22 00:22","28","NNW","3"
"2017-11-22 00:32","17","W","3"
"2017-11-22 00:42","21","NW","2"
"2017-11-22 00:52","16","NNW","1"
"2017-11-22 01:02","12","NNW","1"
"2017-11-22 01:12","10","NW","1"
"2017-11-22 01:22","11","NW","1"
"2017-11-22 01:32","9","WNW","1"
"2017-11-22 01:42","10","WNW","1"
"2017-11-22 01:52","17","NNW","2"
"2017-11-22 02:02","17","NNW","2"
"2017-11-22 02:12","20","W","2"
"2017-11-22 02:22","20","WNW","2"
"2017-11-22 02:32","26","NW","3"
"2017-11-22 02:42","19","W","3"
"2017-11-22 02:52","18","W","3"
"2017-11-22 03:02","19","NNW","3"
"2017-11-22 03:12","26","NNW","3"
"2017-11-22 03:22","23","NNW","3"
"2017-11-22 03:32","20","NNW","3"
"2017-11-22 03:42","24","NNW","2"
"2017-11-22 03:52","25","NNW","3"
"2017-11-22 04:03","24","WNW","3"
"2017-11-22 04:12","17","NNW","3"
"2017-11-22 04:22","24","NNW","2"
"2017-11-22 04:32","23","NW","3"
"2017-11-22 04:42","22","NW","3"
"2017-11-22 04:52","18","NNW","3"
"2017-11-22 05:02","22","NNW","2"
"2017-11-22 05:12","23","NNW","3"
"2017-11-22 05:22","30","NW","4"
"2017-11-22 05:32","27","NNW","3"
"2017-11-22 05:42","28","WNW","3"
"2017-11-22 05:52","19","NW","3"
"2017-11-22 06:02","26","NW","3"
"2017-11-22 06:12","17","NW","2"
"2017-11-22 06:22","24","NW","2"
"2017-11-22 06:32","24","WNW","3"
"2017-11-22 06:42","30","WNW","3"
"2017-11-22 06:52","28","WNW","3"
"2017-11-22 07:02","25","NW","3"
"2017-11-22 07:12","24","WNW","3"
"2017-11-22 07:22","19","WNW","3"
"2017-11-22 07:32","22","NNW","3"
"2017-11-22 07:42","29","WNW","3"
"2017-11-22 07:52","23","WNW","3"
"2017-11-22 08:02","29","NNW","3"
"2017-11-22 08:12","29","NNW","4"
"2017-11-22 08:22","30","NNW","4"
"2017-11-22 08:32","30","NNW","3"
"2017-11-22 08:42","28","NW","3"
"2017-11-22 08:52","28","NNW","4"
"2017-11-22 09:02","32","NW","4"
"2017-11-22 09:12","24","NW","3"
"2017-11-22 09:22","28","WSW","3"
"2017-11-22 09:32","25","W","3"
"2017-11-22 09:42","30","SW","3"
"2017-11-22 09:52","23","NNW","3"
"2017-11-22 10:02","26","WNW","3"
"2017-11-22 10:12","27","WNW","3"
"2017-11-22 10:22","21","NNW","3"
