"Time EST","Pressure (kPa)"
"2017-11-28 12:32","100.64"
"2017-11-28 12:42","100.63"
"2017-11-28 12:52","100.61"
"2017-11-28 13:02","100.60"
"2017-11-28 13:12","100.56"
"2017-11-28 13:22","100.55"
"2017-11-28 13:32","100.53"
"2017-11-28 13:42","100.51"
"2017-11-28 13:52","100.49"
"2017-11-28 14:02","100.47"
"2017-11-28 14:12","100.46"
"2017-11-28 14:22","100.46"
"2017-11-28 14:32","100.45"
"2017-11-28 14:42","100.44"
"2017-11-28 14:52","100.44"
"2017-11-28 15:02","100.45"
"2017-11-28 15:12","100.44"
"2017-11-28 15:22","100.45"
"2017-11-28 15:32","100.43"
"2017-11-28 15:42","100.44"
"2017-11-28 15:52","100.42"
"2017-11-28 16:02","100.42"
"2017-11-28 16:12","100.41"
"2017-11-28 16:22","100.41"
"2017-11-28 16:32","100.41"
"2017-11-28 16:42","100.41"
"2017-11-28 16:52","100.36"
"2017-11-28 17:02","100.38"
"2017-11-28 17:12","100.38"
"2017-11-28 17:22","100.36"
"2017-11-28 17:32","100.36"
"2017-11-28 17:42","100.36"
"2017-11-28 17:52","100.36"
"2017-11-28 18:02","100.36"
"2017-11-28 18:12","100.38"
"2017-11-28 18:22","100.39"
"2017-11-28 18:32","100.40"
"2017-11-28 18:42","100.41"
"2017-11-28 18:52","100.40"
"2017-11-28 19:02","100.38"
"2017-11-28 19:12","100.35"
"2017-11-28 19:22","100.37"
"2017-11-28 19:32","100.39"
"2017-11-28 19:42","100.39"
"2017-11-28 19:52","100.38"
"2017-11-28 20:02","100.38"
"2017-11-28 20:12","100.32"
"2017-11-28 20:22","100.39"
"2017-11-28 20:32","100.41"
"2017-11-28 20:42","100.41"
"2017-11-28 20:52","100.43"
"2017-11-28 21:02","100.44"
"2017-11-28 21:12","100.47"
"2017-11-28 21:22","100.45"
"2017-11-28 21:32","100.48"
"2017-11-28 21:42","100.47"
"2017-11-28 21:52","100.47"
"2017-11-28 22:02","100.45"
"2017-11-28 22:12","100.45"
"2017-11-28 22:22","100.46"
"2017-11-28 22:32","100.47"
"2017-11-28 22:42","100.46"
"2017-11-28 22:52","100.45"
"2017-11-28 23:02","100.45"
"2017-11-28 23:12","100.43"
"2017-11-28 23:22","100.44"
"2017-11-28 23:32","100.46"
"2017-11-28 23:42","100.47"
"2017-11-28 23:52","100.46"
"2017-11-29 00:02","100.46"
"2017-11-29 00:12","100.48"
"2017-11-29 00:22","100.48"
"2017-11-29 00:32","100.51"
"2017-11-29 00:42","100.52"
"2017-11-29 00:52","100.53"
"2017-11-29 01:02","100.52"
"2017-11-29 01:12","100.51"
"2017-11-29 01:22","100.51"
"2017-11-29 01:32","100.52"
"2017-11-29 01:42","100.52"
"2017-11-29 01:52","100.55"
"2017-11-29 02:02","100.57"
"2017-11-29 02:12","100.62"
"2017-11-29 02:22","100.63"
"2017-11-29 02:32","100.69"
"2017-11-29 02:42","100.70"
"2017-11-29 02:52","100.71"
"2017-11-29 03:02","100.73"
"2017-11-29 03:12","100.73"
"2017-11-29 03:22","100.74"
"2017-11-29 03:32","100.75"
"2017-11-29 03:42","100.76"
"2017-11-29 03:52","100.76"
"2017-11-29 04:02","100.78"
"2017-11-29 04:12","100.80"
"2017-11-29 04:22","100.80"
"2017-11-29 04:32","100.82"
"2017-11-29 04:42","100.83"
"2017-11-29 04:52","100.85"
"2017-11-29 05:02","100.87"
"2017-11-29 05:12","100.88"
"2017-11-29 05:22","100.89"
"2017-11-29 05:32","100.92"
"2017-11-29 05:42","100.94"
"2017-11-29 05:52","100.96"
"2017-11-29 06:02","100.98"
"2017-11-29 06:12","101.00"
"2017-11-29 06:22","101.02"
"2017-11-29 06:32","101.07"
"2017-11-29 06:42","101.09"
"2017-11-29 06:52","101.12"
"2017-11-29 07:02","101.16"
"2017-11-29 07:12","101.18"
"2017-11-29 07:22","101.19"
"2017-11-29 07:32","101.22"
"2017-11-29 07:42","101.23"
"2017-11-29 07:52","101.28"
"2017-11-29 08:02","101.29"
"2017-11-29 08:12","101.31"
"2017-11-29 08:22","101.33"
"2017-11-29 08:32","101.36"
"2017-11-29 08:42","101.36"
"2017-11-29 08:52","101.40"
"2017-11-29 09:02","101.40"
"2017-11-29 09:12","101.44"
"2017-11-29 09:22","101.46"
"2017-11-29 09:32","101.49"
"2017-11-29 09:42","101.50"
"2017-11-29 09:52","101.53"
"2017-11-29 10:02","101.56"
"2017-11-29 10:12","101.61"
"2017-11-29 10:22","101.62"
"2017-11-29 10:32","101.67"
"2017-11-29 10:42","101.68"
"2017-11-29 10:52","101.69"
"2017-11-29 11:02","101.68"
"2017-11-29 11:12","101.71"
"2017-11-29 11:22","101.73"
"2017-11-29 11:32","101.75"
"2017-11-29 11:42","101.73"
"2017-11-29 11:52","101.76"
"2017-11-29 12:02","101.77"
"2017-11-29 12:12","101.76"
"2017-11-29 12:22","101.76"
"2017-11-29 12:32","101.77"
"2017-11-29 12:42","101.77"
"2017-11-29 12:52","101.79"
"2017-11-29 13:02","101.79"
"2017-11-29 13:12","101.77"
"2017-11-29 13:22","101.78"
"2017-11-29 13:32","101.77"
"2017-11-29 13:42","101.76"
"2017-11-29 13:52","101.76"
"2017-11-29 14:02","101.74"
"2017-11-29 14:12","101.74"
"2017-11-29 14:22","101.73"
"2017-11-29 14:32","101.75"
"2017-11-29 14:42","101.75"
"2017-11-29 14:52","101.76"
"2017-11-29 15:02","101.77"
"2017-11-29 15:12","101.78"
"2017-11-29 15:22","101.80"
"2017-11-29 15:32","101.81"
"2017-11-29 15:42","101.83"
"2017-11-29 15:52","101.83"
"2017-11-29 16:02","101.85"
"2017-11-29 16:12","101.86"
"2017-11-29 16:22","101.85"
"2017-11-29 16:32","101.85"
"2017-11-29 16:42","101.84"
"2017-11-29 16:52","101.84"
"2017-11-29 17:02","101.86"
"2017-11-29 17:12","101.88"
"2017-11-29 17:22","101.89"
"2017-11-29 17:32","101.88"
"2017-11-29 17:42","101.88"
"2017-11-29 17:52","101.90"
"2017-11-29 18:02","101.90"
"2017-11-29 18:12","101.90"
"2017-11-29 18:22","101.91"
"2017-11-29 18:32","101.92"
"2017-11-29 18:42","101.93"
"2017-11-29 18:52","101.91"
"2017-11-29 19:02","101.91"
"2017-11-29 19:12","101.93"
"2017-11-29 19:22","101.92"
"2017-11-29 19:32","101.93"
"2017-11-29 19:42","101.92"
"2017-11-29 19:52","101.92"
"2017-11-29 20:02","101.93"
"2017-11-29 20:12","101.93"
"2017-11-29 20:22","101.93"
"2017-11-29 20:32","101.91"
"2017-11-29 20:42","101.91"
"2017-11-29 20:52","101.90"
"2017-11-29 21:02","101.89"
"2017-11-29 21:12","101.88"
"2017-11-29 21:22","101.86"
"2017-11-29 21:32","101.86"
"2017-11-29 21:42","101.85"
"2017-11-29 21:52","101.83"
"2017-11-29 22:02","101.82"
"2017-11-29 22:12","101.74"
"2017-11-29 22:22","101.74"
"2017-11-29 22:32","101.72"
"2017-11-29 22:42","101.71"
"2017-11-29 22:52","101.68"
"2017-11-29 23:02","101.66"
"2017-11-29 23:12","101.66"
"2017-11-29 23:22","101.66"
"2017-11-29 23:32","101.68"
"2017-11-29 23:42","101.67"
"2017-11-29 23:52","101.67"
"2017-11-30 00:02","101.68"
"2017-11-30 00:12","101.69"
"2017-11-30 00:22","101.69"
"2017-11-30 00:32","101.67"
"2017-11-30 00:42","101.64"
"2017-11-30 00:52","101.60"
"2017-11-30 01:02","101.59"
"2017-11-30 01:12","101.58"
"2017-11-30 01:22","101.57"
"2017-11-30 01:32","101.53"
"2017-11-30 01:42","101.52"
"2017-11-30 01:52","101.51"
"2017-11-30 02:02","101.50"
"2017-11-30 02:12","101.51"
"2017-11-30 02:22","101.50"
"2017-11-30 02:32","101.49"
"2017-11-30 02:49","101.46"
"2017-11-30 02:52","101.45"
"2017-11-30 03:12","101.40"
"2017-11-30 03:22","101.39"
"2017-11-30 03:32","101.39"
"2017-11-30 03:42","101.37"
"2017-11-30 03:52","101.33"
"2017-11-30 04:02","101.34"
"2017-11-30 04:12","101.33"
"2017-11-30 04:22","101.31"
"2017-11-30 04:32","101.30"
"2017-11-30 04:42","101.28"
"2017-11-30 04:52","101.25"
"2017-11-30 05:02","101.23"
"2017-11-30 05:12","101.18"
"2017-11-30 05:22","101.15"
"2017-11-30 05:32","101.14"
"2017-11-30 05:42","101.13"
"2017-11-30 05:52","101.08"
"2017-11-30 06:02","101.07"
"2017-11-30 06:12","101.06"
"2017-11-30 06:22","101.06"
"2017-11-30 06:32","101.08"
"2017-11-30 06:42","101.06"
"2017-11-30 06:52","101.02"
"2017-11-30 07:02","101.00"
"2017-11-30 07:12","100.95"
"2017-11-30 07:22","100.94"
"2017-11-30 07:32","100.93"
"2017-11-30 07:42","100.92"
"2017-11-30 07:52","100.87"
"2017-11-30 08:02","100.87"
"2017-11-30 08:12","100.84"
"2017-11-30 08:22","100.82"
"2017-11-30 08:32","100.79"
"2017-11-30 08:42","100.78"
"2017-11-30 08:52","100.76"
"2017-11-30 09:02","100.71"
"2017-11-30 09:12","100.64"
"2017-11-30 09:22","100.64"
"2017-11-30 09:32","100.59"
"2017-11-30 09:42","100.55"
"2017-11-30 09:52","100.52"
"2017-11-30 10:02","100.51"
"2017-11-30 10:12","100.49"
"2017-11-30 10:22","100.47"
"2017-11-30 10:32","100.43"
"2017-11-30 10:42","100.41"
"2017-11-30 10:52","100.37"
"2017-11-30 11:02","100.31"
"2017-11-30 11:12","100.26"
"2017-11-30 11:22","100.24"
"2017-11-30 11:32","100.23"
"2017-11-30 11:42","100.21"
"2017-11-30 11:52","100.22"
"2017-11-30 12:02","100.21"
"2017-11-30 12:12","100.19"
"2017-11-30 12:22","100.20"
"2017-11-30 12:32","100.20"
"2017-11-30 12:42","100.19"
"2017-11-30 12:52","100.16"
"2017-11-30 13:02","100.14"
"2017-11-30 13:12","100.14"
"2017-11-30 13:22","100.14"
"2017-11-30 13:32","100.13"
"2017-11-30 13:42","100.13"
"2017-11-30 13:52","100.11"
"2017-11-30 14:02","100.12"
"2017-11-30 14:12","100.10"
"2017-11-30 14:22","100.08"
"2017-11-30 14:32","100.05"
"2017-11-30 14:42","100.06"
"2017-11-30 14:52","100.09"
"2017-11-30 15:02","100.10"
"2017-11-30 15:12","100.10"
"2017-11-30 15:22","100.11"
"2017-11-30 15:32","100.12"
"2017-11-30 15:42","100.12"
"2017-11-30 15:52","100.14"
"2017-11-30 16:02","100.15"
"2017-11-30 16:12","100.14"
"2017-11-30 16:22","100.17"
"2017-11-30 16:32","100.20"
"2017-11-30 16:42","100.22"
"2017-11-30 16:52","100.28"
"2017-11-30 17:02","100.30"
"2017-11-30 17:12","100.35"
"2017-11-30 17:22","100.36"
"2017-11-30 17:32","100.41"
"2017-11-30 17:42","100.41"
"2017-11-30 17:52","100.44"
"2017-11-30 18:02","100.44"
"2017-11-30 18:12","100.46"
"2017-11-30 18:22","100.48"
"2017-11-30 18:32","100.51"
"2017-11-30 18:42","100.53"
"2017-11-30 18:52","100.55"
"2017-11-30 19:02","100.55"
"2017-11-30 19:12","100.58"
"2017-11-30 19:22","100.58"
"2017-11-30 19:32","100.61"
"2017-11-30 19:42","100.62"
"2017-11-30 19:52","100.65"
"2017-11-30 20:02","100.65"
"2017-11-30 20:12","100.66"
"2017-11-30 20:22","100.67"
"2017-11-30 20:32","100.70"
"2017-11-30 20:42","100.70"
"2017-11-30 20:52","100.71"
"2017-11-30 21:02","100.72"
"2017-11-30 21:12","100.74"
"2017-11-30 21:22","100.74"
"2017-11-30 21:32","100.75"
"2017-11-30 21:42","100.75"
"2017-11-30 21:52","100.76"
"2017-11-30 22:02","100.77"
"2017-11-30 22:12","100.77"
"2017-11-30 22:22","100.77"
"2017-11-30 22:32","100.80"
"2017-11-30 22:42","100.80"
"2017-11-30 22:52","100.82"
"2017-11-30 23:02","100.82"
"2017-11-30 23:12","100.83"
"2017-11-30 23:22","100.83"
"2017-11-30 23:32","100.85"
"2017-11-30 23:42","100.86"
"2017-11-30 23:52","100.85"
