"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-11-27 01:52","","69"
"2017-11-27 02:02","","69"
"2017-11-27 02:12","","69"
"2017-11-27 02:22","","69"
"2017-11-27 02:32","","69"
"2017-11-27 02:42","","70"
"2017-11-27 02:52","","70"
"2017-11-27 03:02","","70"
"2017-11-27 03:12","","70"
"2017-11-27 03:22","","70"
"2017-11-27 03:32","","71"
"2017-11-27 03:42","","71"
"2017-11-27 03:52","","71"
"2017-11-27 04:02","","71"
"2017-11-27 04:12","","71"
"2017-11-27 04:22","","71"
"2017-11-27 04:32","","71"
"2017-11-27 04:42","","71"
"2017-11-27 04:52","","71"
"2017-11-27 05:02","","71"
"2017-11-27 05:12","","71"
"2017-11-27 05:22","","72"
"2017-11-27 05:32","","72"
"2017-11-27 05:42","","72"
"2017-11-27 05:52","","72"
"2017-11-27 06:02","","72"
"2017-11-27 06:12","","71"
"2017-11-27 06:22","","70"
"2017-11-27 06:32","","67"
"2017-11-27 06:42","","66"
"2017-11-27 06:52","","64"
"2017-11-27 07:02","","64"
"2017-11-27 07:12","","63"
"2017-11-27 07:22","","63"
"2017-11-27 07:32","","63"
"2017-11-27 07:42","","63"
"2017-11-27 07:52","","61"
"2017-11-27 08:02","","61"
"2017-11-27 08:12","","61"
"2017-11-27 08:22","","61"
"2017-11-27 08:32","","60"
"2017-11-27 08:42","","60"
"2017-11-27 09:02","","59"
"2017-11-27 09:12","","60"
"2017-11-27 09:22","","64"
"2017-11-27 09:32","","66"
"2017-11-27 09:42","","67"
"2017-11-27 09:52","","66"
"2017-11-27 10:02","","67"
"2017-11-27 10:12","","67"
"2017-11-27 10:22","","67"
"2017-11-27 10:32","","66"
"2017-11-27 10:42","","66"
"2017-11-27 10:52","","65"
"2017-11-27 11:02","","66"
"2017-11-27 11:12","","66"
"2017-11-27 11:22","","66"
"2017-11-27 11:32","","65"
"2017-11-27 11:42","","65"
"2017-11-27 11:52","","65"
"2017-11-27 12:02","","65"
"2017-11-27 12:12","","65"
"2017-11-27 12:22","","65"
"2017-11-27 12:32","","65"
"2017-11-27 12:42","","64"
"2017-11-27 12:52","","64"
"2017-11-27 13:02","","64"
"2017-11-27 13:12","","64"
"2017-11-27 13:22","","64"
"2017-11-27 13:32","","64"
"2017-11-27 13:42","","64"
"2017-11-27 13:52","","64"
"2017-11-27 14:02","","64"
"2017-11-27 14:12","","64"
"2017-11-27 14:22","","64"
"2017-11-27 14:32","","63"
"2017-11-27 14:42","","64"
"2017-11-27 14:52","","64"
"2017-11-27 15:02","","64"
"2017-11-27 15:12","","65"
"2017-11-27 15:22","","65"
"2017-11-27 15:32","","66"
"2017-11-27 15:42","","66"
"2017-11-27 15:52","","66"
"2017-11-27 16:02","","67"
"2017-11-27 16:12","","67"
"2017-11-27 16:22","","68"
"2017-11-27 16:32","","68"
"2017-11-27 16:42","","68"
"2017-11-27 16:52","","68"
"2017-11-27 17:02","","68"
"2017-11-27 17:12","","69"
"2017-11-27 17:22","","69"
"2017-11-27 17:32","","70"
"2017-11-27 17:42","","70"
"2017-11-27 17:52","","70"
"2017-11-27 18:02","","70"
"2017-11-27 18:12","","70"
"2017-11-27 18:22","","70"
"2017-11-27 18:32","","71"
"2017-11-27 18:42","","71"
"2017-11-27 18:52","","71"
"2017-11-27 19:02","","71"
"2017-11-27 19:12","","71"
"2017-11-27 19:22","","71"
"2017-11-27 19:32","","71"
"2017-11-27 19:42","","71"
"2017-11-27 19:52","","72"
"2017-11-27 20:02","","72"
"2017-11-27 20:12","","72"
"2017-11-27 20:22","","72"
"2017-11-27 20:32","-64.0","72"
"2017-11-27 20:42","-39.6","72"
"2017-11-27 20:52","","72"
"2017-11-27 21:02","","72"
"2017-11-27 21:12","","72"
"2017-11-27 21:22","","73"
"2017-11-27 21:32","","73"
"2017-11-27 21:42","","73"
"2017-11-27 21:52","","73"
"2017-11-27 22:02","","73"
"2017-11-27 22:12","","73"
"2017-11-27 22:22","","73"
"2017-11-27 22:32","","73"
"2017-11-27 22:42","","73"
"2017-11-27 22:52","","73"
"2017-11-27 23:02","","73"
"2017-11-27 23:12","","73"
"2017-11-27 23:22","","73"
"2017-11-27 23:32","","73"
"2017-11-27 23:42","","73"
"2017-11-27 23:52","","74"
"2017-11-28 00:02","","74"
"2017-11-28 00:12","","74"
"2017-11-28 00:22","","74"
"2017-11-28 00:32","","74"
"2017-11-28 00:42","","74"
"2017-11-28 00:52","","75"
"2017-11-28 01:02","","75"
"2017-11-28 01:12","","75"
"2017-11-28 01:22","","75"
"2017-11-28 01:32","","76"
"2017-11-28 01:42","","76"
"2017-11-28 01:52","","76"
"2017-11-28 02:02","","77"
"2017-11-28 02:12","","77"
"2017-11-28 02:22","","78"
"2017-11-28 02:32","","78"
"2017-11-28 02:42","","78"
"2017-11-28 02:52","","78"
"2017-11-28 03:02","","78"
"2017-11-28 03:12","","79"
"2017-11-28 03:22","","79"
"2017-11-28 03:32","","79"
"2017-11-28 03:42","","79"
"2017-11-28 03:52","","80"
"2017-11-28 04:02","","80"
"2017-11-28 04:12","","80"
"2017-11-28 04:22","","80"
"2017-11-28 04:32","","80"
"2017-11-28 04:42","","80"
"2017-11-28 04:52","","81"
"2017-11-28 05:02","","81"
"2017-11-28 05:12","","81"
"2017-11-28 05:22","","81"
"2017-11-28 05:32","","81"
"2017-11-28 05:42","","82"
"2017-11-28 05:52","","82"
"2017-11-28 06:02","","82"
"2017-11-28 06:12","","83"
"2017-11-28 06:22","","84"
"2017-11-28 06:32","","82"
"2017-11-28 06:42","","83"
"2017-11-28 06:52","","83"
"2017-11-28 07:02","","83"
"2017-11-28 07:12","","83"
"2017-11-28 07:22","","83"
"2017-11-28 07:32","","86"
"2017-11-28 07:42","","85"
"2017-11-28 07:52","","84"
"2017-11-28 08:02","","84"
"2017-11-28 08:12","","83"
"2017-11-28 08:22","","82"
"2017-11-28 08:32","","79"
"2017-11-28 08:42","","78"
"2017-11-28 08:52","","75"
"2017-11-28 09:02","","73"
"2017-11-28 09:12","","72"
"2017-11-28 09:22","","72"
"2017-11-28 09:32","","71"
"2017-11-28 09:42","","70"
"2017-11-28 09:52","","67"
"2017-11-28 10:02","","66"
"2017-11-28 10:12","","63"
"2017-11-28 10:22","","61"
"2017-11-28 10:32","","57"
"2017-11-28 10:42","","55"
"2017-11-28 10:52","","54"
"2017-11-28 11:02","","54"
"2017-11-28 11:12","","53"
"2017-11-28 11:22","","52"
"2017-11-28 11:32","","52"
"2017-11-28 11:42","","52"
"2017-11-28 11:52","","51"
"2017-11-28 12:02","","51"
"2017-11-28 12:12","","49"
"2017-11-28 12:22","","49"
"2017-11-28 12:32","","48"
"2017-11-28 12:42","","47"
"2017-11-28 12:52","","46"
"2017-11-28 13:02","","46"
"2017-11-28 13:12","","45"
"2017-11-28 13:22","","44"
"2017-11-28 13:32","","44"
"2017-11-28 13:42","","43"
"2017-11-28 13:52","","43"
"2017-11-28 14:02","","43"
"2017-11-28 14:12","","43"
"2017-11-28 14:22","","43"
"2017-11-28 14:32","","42"
"2017-11-28 14:42","","42"
"2017-11-28 14:52","","41"
"2017-11-28 15:02","","41"
"2017-11-28 15:12","","41"
"2017-11-28 15:22","","41"
"2017-11-28 15:32","","40"
"2017-11-28 15:42","","40"
"2017-11-28 15:52","","41"
"2017-11-28 16:02","","41"
"2017-11-28 16:12","","42"
"2017-11-28 16:22","","43"
"2017-11-28 16:32","","45"
"2017-11-28 16:42","","46"
"2017-11-28 16:52","","47"
"2017-11-28 17:02","","47"
"2017-11-28 17:12","","47"
"2017-11-28 17:22","","47"
"2017-11-28 17:32","","46"
"2017-11-28 17:42","","45"
"2017-11-28 17:52","","44"
"2017-11-28 18:02","","44"
"2017-11-28 18:12","","45"
"2017-11-28 18:22","","46"
"2017-11-28 18:32","","47"
"2017-11-28 18:42","","46"
"2017-11-28 18:52","","48"
"2017-11-28 19:02","","48"
"2017-11-28 19:12","","48"
"2017-11-28 19:22","","48"
"2017-11-28 19:32","","48"
"2017-11-28 19:42","","48"
"2017-11-28 19:52","","48"
"2017-11-28 20:02","","48"
"2017-11-28 20:12","","48"
"2017-11-28 20:22","","48"
"2017-11-28 20:32","","47"
"2017-11-28 20:42","","47"
"2017-11-28 20:52","","46"
"2017-11-28 21:02","","46"
"2017-11-28 21:12","","45"
"2017-11-28 21:22","","45"
"2017-11-28 21:32","","44"
"2017-11-28 21:42","","43"
"2017-11-28 21:52","","43"
"2017-11-28 22:02","","44"
"2017-11-28 22:12","","43"
"2017-11-28 22:22","","44"
"2017-11-28 22:32","","43"
"2017-11-28 22:42","","44"
"2017-11-28 22:52","","44"
"2017-11-28 23:02","","45"
"2017-11-28 23:12","","46"
"2017-11-28 23:22","","46"
"2017-11-28 23:32","","46"
"2017-11-28 23:42","","46"
"2017-11-28 23:52","","46"
"2017-11-29 00:02","","46"
"2017-11-29 00:12","","47"
"2017-11-29 00:22","","47"
"2017-11-29 00:32","","48"
"2017-11-29 00:42","","49"
"2017-11-29 00:52","","51"
"2017-11-29 01:02","","51"
"2017-11-29 01:12","","53"
"2017-11-29 01:22","","54"
"2017-11-29 01:32","","56"
"2017-11-29 01:42","","58"
"2017-11-29 01:52","","60"
"2017-11-29 02:02","","61"
"2017-11-29 02:12","","63"
"2017-11-29 02:22","","63"
"2017-11-29 02:32","","65"
"2017-11-29 02:42","","66"
"2017-11-29 02:52","","67"
"2017-11-29 03:02","","67"
"2017-11-29 03:12","","64"
"2017-11-29 03:22","","64"
"2017-11-29 03:32","","62"
"2017-11-29 03:42","","61"
"2017-11-29 03:52","","62"
"2017-11-29 04:02","","63"
"2017-11-29 04:12","","65"
"2017-11-29 04:22","","66"
"2017-11-29 04:32","","66"
"2017-11-29 04:42","","66"
"2017-11-29 04:52","","64"
"2017-11-29 05:02","","63"
"2017-11-29 05:12","","62"
"2017-11-29 05:22","","62"
"2017-11-29 05:32","","62"
"2017-11-29 05:42","","61"
"2017-11-29 05:52","","60"
"2017-11-29 06:02","","60"
"2017-11-29 06:12","","59"
"2017-11-29 06:22","","59"
"2017-11-29 06:32","","58"
"2017-11-29 06:42","","58"
"2017-11-29 06:52","","58"
"2017-11-29 07:02","","58"
"2017-11-29 07:12","","59"
"2017-11-29 07:22","","60"
"2017-11-29 07:32","","61"
"2017-11-29 07:42","","61"
"2017-11-29 07:52","","61"
"2017-11-29 08:02","","60"
"2017-11-29 08:12","","60"
"2017-11-29 08:22","","59"
"2017-11-29 08:32","","57"
"2017-11-29 08:42","","57"
"2017-11-29 08:52","","56"
"2017-11-29 09:02","","57"
"2017-11-29 09:12","","58"
"2017-11-29 09:22","","58"
"2017-11-29 09:32","","59"
"2017-11-29 09:42","","58"
"2017-11-29 09:52","","56"
"2017-11-29 10:02","","58"
"2017-11-29 10:12","","60"
"2017-11-29 10:22","","59"
"2017-11-29 10:32","","61"
"2017-11-29 10:42","","60"
"2017-11-29 10:52","","62"
"2017-11-29 11:02","","60"
"2017-11-29 11:12","","61"
"2017-11-29 11:22","","61"
"2017-11-29 11:32","","61"
"2017-11-29 11:42","","60"
"2017-11-29 11:52","","59"
"2017-11-29 12:02","","59"
"2017-11-29 12:12","","59"
"2017-11-29 12:22","","58"
"2017-11-29 12:32","","57"
"2017-11-29 12:42","","56"
"2017-11-29 12:52","","54"
"2017-11-29 13:02","","54"
"2017-11-29 13:12","","53"
"2017-11-29 13:22","","53"
"2017-11-29 13:32","","51"
"2017-11-29 13:42","","51"
"2017-11-29 13:52","","51"
"2017-11-29 14:02","","51"
"2017-11-29 14:12","","49"
"2017-11-29 14:22","","48"
"2017-11-29 14:32","","48"
"2017-11-29 14:42","","47"
"2017-11-29 14:52","","48"
"2017-11-29 15:02","","47"
"2017-11-29 15:12","","46"
"2017-11-29 15:22","","46"
"2017-11-29 15:32","","46"
"2017-11-29 15:42","","46"
"2017-11-29 15:52","","46"
"2017-11-29 16:02","","47"
"2017-11-29 16:12","","48"
"2017-11-29 16:22","","49"
"2017-11-29 16:32","","51"
"2017-11-29 16:42","","52"
"2017-11-29 16:52","","54"
"2017-11-29 17:02","","55"
"2017-11-29 17:12","","59"
"2017-11-29 17:22","","60"
"2017-11-29 17:32","","62"
"2017-11-29 17:42","","63"
"2017-11-29 17:52","","64"
"2017-11-29 18:02","","64"
"2017-11-29 18:12","","65"
"2017-11-29 18:22","","65"
"2017-11-29 18:32","","65"
"2017-11-29 18:42","","65"
"2017-11-29 18:52","","66"
"2017-11-29 19:02","","66"
"2017-11-29 19:12","","66"
"2017-11-29 19:22","","66"
"2017-11-29 19:32","","67"
"2017-11-29 19:42","","67"
"2017-11-29 19:52","","68"
"2017-11-29 20:02","","68"
"2017-11-29 20:12","","68"
"2017-11-29 20:22","","68"
"2017-11-29 20:32","","69"
"2017-11-29 20:42","","69"
"2017-11-29 20:52","","70"
"2017-11-29 21:02","","70"
"2017-11-29 21:12","","70"
"2017-11-29 21:22","","70"
"2017-11-29 21:32","","70"
"2017-11-29 21:42","","71"
"2017-11-29 21:52","","71"
"2017-11-29 22:02","","71"
"2017-11-29 22:12","","72"
"2017-11-29 22:22","","72"
"2017-11-29 22:32","","71"
"2017-11-29 22:42","","71"
"2017-11-29 22:52","30.5","71"
"2017-11-29 23:02","","71"
"2017-11-29 23:12","","71"
"2017-11-29 23:22","","71"
"2017-11-29 23:32","","72"
"2017-11-29 23:42","","72"
"2017-11-29 23:52","","72"
"2017-11-30 00:02","","72"
"2017-11-30 00:12","","72"
"2017-11-30 00:22","","72"
"2017-11-30 00:32","","72"
"2017-11-30 00:42","","72"
"2017-11-30 00:52","","72"
"2017-11-30 01:02","","72"
"2017-11-30 01:12","","72"
"2017-11-30 01:22","","72"
"2017-11-30 01:32","","73"
"2017-11-30 01:42","","72"
"2017-11-30 01:52","","72"
"2017-11-30 02:02","","72"
"2017-11-30 02:12","","74"
"2017-11-30 02:22","","73"
"2017-11-30 02:32","","73"
"2017-11-30 02:49","","73"
"2017-11-30 02:52","","73"
"2017-11-30 03:12","","73"
"2017-11-30 03:22","","73"
"2017-11-30 03:32","","73"
"2017-11-30 03:42","","73"
"2017-11-30 03:52","","73"
"2017-11-30 04:02","","73"
"2017-11-30 04:12","","74"
"2017-11-30 04:22","","73"
"2017-11-30 04:32","","74"
"2017-11-30 04:42","","74"
"2017-11-30 04:52","","74"
"2017-11-30 05:02","","74"
"2017-11-30 05:12","","75"
"2017-11-30 05:22","","75"
"2017-11-30 05:32","","76"
"2017-11-30 05:42","","76"
"2017-11-30 05:52","","77"
"2017-11-30 06:02","","77"
"2017-11-30 06:12","","78"
"2017-11-30 06:22","","78"
"2017-11-30 06:32","","79"
"2017-11-30 06:42","","79"
"2017-11-30 06:52","","79"
"2017-11-30 07:02","","80"
"2017-11-30 07:12","","81"
"2017-11-30 07:22","","82"
"2017-11-30 07:32","","81"
"2017-11-30 07:42","","82"
"2017-11-30 07:52","","81"
"2017-11-30 08:02","","82"
"2017-11-30 08:12","","82"
"2017-11-30 08:22","","81"
"2017-11-30 08:32","","81"
"2017-11-30 08:42","","81"
"2017-11-30 08:52","","81"
"2017-11-30 09:02","","81"
"2017-11-30 09:12","","80"
"2017-11-30 09:22","","79"
"2017-11-30 09:32","","78"
"2017-11-30 09:42","","78"
"2017-11-30 09:52","","76"
"2017-11-30 10:02","","75"
"2017-11-30 10:12","","74"
"2017-11-30 10:22","","74"
"2017-11-30 10:32","","74"
"2017-11-30 10:42","","73"
"2017-11-30 10:52","","73"
"2017-11-30 11:02","","73"
"2017-11-30 11:12","","72"
"2017-11-30 11:22","","72"
"2017-11-30 11:32","","72"
"2017-11-30 11:42","","72"
"2017-11-30 11:52","","71"
"2017-11-30 12:02","","71"
"2017-11-30 12:12","","69"
"2017-11-30 12:22","","69"
"2017-11-30 12:32","","68"
"2017-11-30 12:42","","68"
"2017-11-30 12:52","","67"
"2017-11-30 13:02","","68"
"2017-11-30 13:12","","69"
"2017-11-30 13:22","","69"
"2017-11-30 13:32","","71"
"2017-11-30 13:42","","71"
"2017-11-30 13:52","","72"
"2017-11-30 14:02","","72"
"2017-11-30 14:12","","73"
"2017-11-30 14:22","","73"
"2017-11-30 14:32","","73"
"2017-11-30 14:42","","74"
"2017-11-30 14:52","","74"
"2017-11-30 15:02","","74"
"2017-11-30 15:12","","75"
"2017-11-30 15:22","","75"
"2017-11-30 15:32","","77"
"2017-11-30 15:42","","78"
"2017-11-30 15:52","","80"
"2017-11-30 16:02","","80"
"2017-11-30 16:12","","81"
"2017-11-30 16:22","","81"
"2017-11-30 16:32","","82"
"2017-11-30 16:42","","82"
"2017-11-30 16:52","","82"
"2017-11-30 17:02","","82"
"2017-11-30 17:12","","82"
"2017-11-30 17:22","","82"
"2017-11-30 17:32","","82"
"2017-11-30 17:42","","82"
"2017-11-30 17:52","","82"
"2017-11-30 18:02","","82"
"2017-11-30 18:12","","81"
"2017-11-30 18:22","","81"
"2017-11-30 18:32","","80"
"2017-11-30 18:42","","80"
"2017-11-30 18:52","","79"
"2017-11-30 19:02","","79"
"2017-11-30 19:12","","78"
"2017-11-30 19:22","","78"
"2017-11-30 19:32","","78"
"2017-11-30 19:42","","78"
"2017-11-30 19:52","","78"
"2017-11-30 20:02","","78"
"2017-11-30 20:12","","78"
"2017-11-30 20:22","","78"
"2017-11-30 20:32","","78"
"2017-11-30 20:42","","78"
"2017-11-30 20:52","","78"
"2017-11-30 21:02","","78"
"2017-11-30 21:12","","78"
"2017-11-30 21:22","","78"
"2017-11-30 21:32","","79"
"2017-11-30 21:42","","79"
"2017-11-30 21:52","","79"
"2017-11-30 22:02","","79"
"2017-11-30 22:12","","78"
"2017-11-30 22:22","","78"
"2017-11-30 22:32","","78"
"2017-11-30 22:42","","78"
"2017-11-30 22:52","","78"
"2017-11-30 23:02","","78"
"2017-11-30 23:12","","77"
"2017-11-30 23:22","","77"
"2017-11-30 23:32","","77"
"2017-11-30 23:42","","77"
"2017-11-30 23:52","","77"
