"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-15 06:46","4","SSE","10"
"2017-11-15 06:55","5","SSE","12"
"2017-11-15 06:56","4","SSE","12"
"2017-11-15 07:06","3","S","12"
"2017-11-15 07:16","1","N","7"
"2017-11-15 07:26","1","E","7"
"2017-11-15 07:36","1","ESE","7"
"2017-11-15 07:46","3","ESE","7"
"2017-11-15 07:55","4","ENE","9"
"2017-11-15 07:56","5","ENE","9"
"2017-11-15 08:06","4","ENE","9"
"2017-11-15 08:16","5","ENE","10"
"2017-11-15 08:26","5","ENE","10"
"2017-11-15 08:36","5","E","8"
"2017-11-15 08:46","4","E","8"
"2017-11-15 08:55","5","SSE","12"
"2017-11-15 08:56","5","SSE","12"
"2017-11-15 09:06","6","SSE","12"
"2017-11-15 09:16","6","SSE","13"
"2017-11-15 09:26","6","SE","14"
"2017-11-15 09:36","8","SE","13"
"2017-11-15 09:46","7","E","14"
"2017-11-15 09:55","8","ESE","14"
"2017-11-15 09:56","8","ESE","14"
"2017-11-15 10:06","7","ESE","14"
"2017-11-15 10:16","5","E","12"
"2017-11-15 10:26","5","ESE","12"
"2017-11-15 10:36","4","ESE","10"
"2017-11-15 10:46","4","ESE","10"
"2017-11-15 10:55","5","E","11"
"2017-11-15 10:56","5","ENE","11"
"2017-11-15 11:06","4","ENE","10"
"2017-11-15 11:16","5","ENE","12"
"2017-11-15 11:26","6","E","15"
"2017-11-15 11:36","10","SE","19"
"2017-11-15 11:46","12","ESE","19"
"2017-11-15 11:55","12","ESE","21"
"2017-11-15 11:56","12","SE","21"
"2017-11-15 12:06","13","SE","21"
"2017-11-15 12:16","15","ESE","24"
"2017-11-15 12:26","13","ESE","24"
"2017-11-15 12:36","12","ESE","22"
"2017-11-15 12:46","13","ESE","22"
"2017-11-15 12:55","13","ESE","20"
"2017-11-15 12:56","13","ESE","20"
"2017-11-15 13:06","13","ESE","23"
"2017-11-15 13:16","12","ESE","23"
"2017-11-15 13:26","15","ESE","22"
"2017-11-15 13:36","15","ESE","24"
"2017-11-15 13:46","15","ESE","24"
"2017-11-15 13:55","14","ESE","24"
"2017-11-15 13:56","14","ESE","24"
"2017-11-15 14:06","15","ESE","23"
"2017-11-15 14:16","15","ESE","26"
"2017-11-15 14:26","15","ESE","26"
"2017-11-15 14:36","13","ESE","22"
"2017-11-15 14:46","13","ESE","23"
"2017-11-15 14:55","15","ESE","23"
"2017-11-15 14:56","15","ESE","23"
"2017-11-15 15:06","14","ESE","24"
"2017-11-15 15:16","15","ESE","26"
"2017-11-15 15:26","17","ESE","30"
"2017-11-15 15:36","17","ESE","26"
"2017-11-15 15:46","17","ESE","32"
"2017-11-15 15:55","20","ESE","32"
"2017-11-15 15:56","20","ESE","32"
"2017-11-15 16:06","19","ESE","31"
"2017-11-15 16:16","18","ESE","28"
"2017-11-15 16:26","18","ESE","29"
"2017-11-15 16:36","19","ESE","32"
"2017-11-15 16:46","18","SE","32"
"2017-11-15 16:55","18","SE","33"
"2017-11-15 16:56","18","SE","33"
"2017-11-15 17:06","19","SE","33"
"2017-11-15 17:16","18","SE","34"
"2017-11-15 17:26","16","SE","34"
"2017-11-15 17:36","16","SSE","29"
"2017-11-15 17:46","16","SE","31"
"2017-11-15 17:55","15","SE","31"
"2017-11-15 17:56","15","SE","31"
"2017-11-15 18:06","15","SE","27"
"2017-11-15 18:16","14","SE","29"
"2017-11-15 18:26","14","SE","29"
"2017-11-15 18:36","14","SE","27"
"2017-11-15 18:46","14","SE","26"
"2017-11-15 18:55","10","SE","26"
"2017-11-15 18:56","9","SSE","26"
"2017-11-15 19:06","10","SSE","24"
"2017-11-15 19:16","10","SE","17"
"2017-11-15 19:26","10","SE","22"
"2017-11-15 19:36","8","SE","22"
"2017-11-15 19:46","9","SE","15"
"2017-11-15 19:55","10","SE","19"
"2017-11-15 19:56","10","SE","19"
"2017-11-15 20:06","11","ESE","18"
"2017-11-15 20:16","13","SE","22"
"2017-11-15 20:26","12","SE","22"
"2017-11-15 20:36","13","SE","21"
"2017-11-15 20:46","12","SE","21"
"2017-11-15 20:55","13","ESE","22"
"2017-11-15 20:56","13","ESE","22"
"2017-11-15 21:06","12","SE","22"
"2017-11-15 21:16","13","SE","21"
"2017-11-15 21:26","14","ESE","21"
"2017-11-15 21:36","13","ESE","21"
"2017-11-15 21:46","13","ESE","21"
"2017-11-15 21:55","10","ESE","21"
"2017-11-15 21:56","10","ESE","21"
"2017-11-15 22:06","11","ESE","18"
"2017-11-15 22:16","9","ESE","18"
"2017-11-15 22:26","12","ESE","19"
"2017-11-15 22:36","12","ESE","20"
"2017-11-15 22:46","12","ESE","21"
"2017-11-15 22:55","13","ESE","19"
"2017-11-15 22:56","13","ESE","19"
"2017-11-15 23:06","10","ESE","19"
"2017-11-15 23:16","12","ESE","18"
"2017-11-15 23:26","12","ESE","19"
"2017-11-15 23:36","8","SE","17"
"2017-11-15 23:46","10","SE","15"
"2017-11-15 23:55","9","E","15"
"2017-11-15 23:56","9","E","15"
"2017-11-16 00:06","8","ESE","15"
"2017-11-16 00:16","9","ESE","14"
"2017-11-16 00:26","9","SE","18"
"2017-11-16 00:36","12","SE","19"
"2017-11-16 00:46","11","SE","19"
"2017-11-16 00:55","11","SE","19"
"2017-11-16 00:56","11","SE","19"
"2017-11-16 01:06","11","SE","19"
"2017-11-16 01:16","10","SE","18"
"2017-11-16 01:26","10","SE","17"
"2017-11-16 01:36","10","SE","17"
"2017-11-16 01:46","10","SE","17"
"2017-11-16 01:55","11","SE","23"
"2017-11-16 01:56","11","SE","23"
"2017-11-16 02:06","12","SE","23"
"2017-11-16 02:16","11","SE","20"
"2017-11-16 02:26","11","SE","20"
"2017-11-16 02:36","11","ESE","18"
"2017-11-16 02:46","10","SE","18"
"2017-11-16 02:55","8","SE","15"
"2017-11-16 02:56","8","SE","15"
"2017-11-16 03:06","9","SE","14"
"2017-11-16 03:16","8","SE","14"
"2017-11-16 03:26","8","SE","14"
"2017-11-16 03:36","7","SSE","17"
"2017-11-16 03:46","7","SSE","17"
"2017-11-16 03:55","8","SSE","20"
"2017-11-16 03:56","8","SSE","20"
"2017-11-16 04:06","8","SE","20"
"2017-11-16 04:16","6","SSE","13"
"2017-11-16 04:26","8","SE","14"
"2017-11-16 04:36","5","SSE","12"
"2017-11-16 04:46","5","SSE","12"
"2017-11-16 04:55","8","S","14"
"2017-11-16 04:56","8","SSW","17"
"2017-11-16 05:06","11","SSW","18"
"2017-11-16 05:16","12","SSW","24"
"2017-11-16 05:26","11","SSW","22"
"2017-11-16 05:36","11","SSW","20"
"2017-11-16 05:46","12","SSW","24"
"2017-11-16 05:55","14","SSW","24"
"2017-11-16 05:56","14","SSW","24"
"2017-11-16 06:06","15","SW","25"
"2017-11-16 06:16","16","SW","28"
"2017-11-16 06:26","15","SW","28"
"2017-11-16 06:36","14","SW","26"
"2017-11-16 06:46","14","SW","27"
"2017-11-16 06:55","13","SW","27"
"2017-11-16 06:56","13","SW","27"
"2017-11-16 07:06","13","SW","23"
"2017-11-16 07:16","15","SW","27"
"2017-11-16 07:26","16","SW","28"
"2017-11-16 07:36","14","SW","25"
"2017-11-16 07:46","17","SW","26"
"2017-11-16 07:55","16","SW","31"
"2017-11-16 07:56","16","SW","31"
"2017-11-16 08:06","17","SW","31"
"2017-11-16 08:16","16","SW","31"
"2017-11-16 08:26","18","SW","31"
"2017-11-16 08:36","17","SW","30"
"2017-11-16 08:46","19","SW","30"
"2017-11-16 08:55","18","SW","30"
"2017-11-16 08:56","18","SW","30"
"2017-11-16 09:06","17","SW","28"
"2017-11-16 09:16","16","SW","24"
"2017-11-16 09:26","15","SW","23"
"2017-11-16 09:36","18","SW","30"
"2017-11-16 09:46","17","SW","31"
"2017-11-16 09:55","17","SW","31"
"2017-11-16 09:56","17","SW","31"
"2017-11-16 10:06","17","SW","28"
"2017-11-16 10:16","30","WSW","48"
"2017-11-16 10:26","27","WSW","48"
"2017-11-16 10:36","22","WSW","39"
"2017-11-16 10:46","26","WSW","48"
"2017-11-16 10:55","26","WSW","43"
"2017-11-16 10:56","25","WSW","43"
"2017-11-16 11:06","29","WSW","50"
"2017-11-16 11:16","29","WSW","50"
"2017-11-16 11:26","27","WSW","50"
"2017-11-16 11:36","25","WSW","45"
"2017-11-16 11:46","25","WSW","46"
"2017-11-16 11:55","26","W","46"
"2017-11-16 11:56","26","WSW","43"
"2017-11-16 12:06","27","WSW","46"
"2017-11-16 12:16","28","WSW","46"
"2017-11-16 12:26","31","WSW","53"
"2017-11-16 12:36","27","WSW","46"
"2017-11-16 12:46","27","WSW","46"
"2017-11-16 12:55","31","WSW","50"
"2017-11-16 12:56","30","WSW","50"
"2017-11-16 13:06","28","WSW","50"
"2017-11-16 13:16","26","W","43"
"2017-11-16 13:26","23","W","43"
"2017-11-16 13:36","24","W","46"
"2017-11-16 13:46","22","W","46"
"2017-11-16 13:55","21","W","37"
"2017-11-16 13:56","22","W","36"
"2017-11-16 14:06","22","W","40"
"2017-11-16 14:16","22","W","40"
"2017-11-16 14:26","19","W","33"
"2017-11-16 14:36","16","W","29"
"2017-11-16 14:46","18","W","30"
"2017-11-16 14:55","13","W","31"
"2017-11-16 14:56","13","WSW","31"
"2017-11-16 15:06","15","WSW","31"
"2017-11-16 15:16","20","WSW","32"
"2017-11-16 15:26","19","WSW","34"
"2017-11-16 15:36","20","W","32"
"2017-11-16 15:46","19","WSW","32"
"2017-11-16 15:55","18","W","32"
"2017-11-16 15:56","17","W","32"
"2017-11-16 16:06","17","WSW","31"
"2017-11-16 16:16","18","W","31"
"2017-11-16 16:26","16","W","28"
"2017-11-16 16:36","12","W","21"
"2017-11-16 16:46","13","W","21"
"2017-11-16 16:55","14","W","25"
"2017-11-16 16:56","15","W","25"
"2017-11-16 17:06","17","W","25"
"2017-11-16 17:16","16","W","28"
"2017-11-16 17:26","17","W","27"
"2017-11-16 17:36","18","W","32"
"2017-11-16 17:46","21","W","33"
"2017-11-16 17:55","21","W","32"
"2017-11-16 17:56","21","W","32"
"2017-11-16 18:06","18","W","32"
"2017-11-16 18:16","24","NW","34"
"2017-11-16 18:26","21","NW","34"
"2017-11-16 18:36","18","WNW","29"
"2017-11-16 18:46","18","WNW","31"
"2017-11-16 18:55","21","WNW","33"
"2017-11-16 18:56","21","WNW","33"
"2017-11-16 19:06","20","WNW","33"
"2017-11-16 19:16","22","WNW","40"
"2017-11-16 19:26","21","WNW","40"
"2017-11-16 19:36","22","NW","39"
"2017-11-16 19:46","26","NW","39"
"2017-11-16 19:55","23","NW","41"
"2017-11-16 19:56","23","NW","41"
"2017-11-16 20:06","24","NW","46"
"2017-11-16 20:16","24","NW","46"
"2017-11-16 20:26","25","NW","43"
"2017-11-16 20:36","22","NW","43"
"2017-11-16 20:46","23","WNW","43"
"2017-11-16 20:55","22","NW","38"
"2017-11-16 20:56","22","NW","38"
"2017-11-16 21:06","22","NW","37"
"2017-11-16 21:16","27","NW","51"
"2017-11-16 21:26","27","NW","51"
"2017-11-16 21:36","26","NW","48"
"2017-11-16 21:46","26","NW","48"
"2017-11-16 21:55","28","NW","46"
"2017-11-16 21:56","28","NW","46"
"2017-11-16 22:06","27","NW","46"
"2017-11-16 22:16","27","NW","45"
"2017-11-16 22:26","28","NW","45"
"2017-11-16 22:36","27","NW","45"
"2017-11-16 22:46","27","NW","48"
"2017-11-16 22:55","28","NW","50"
"2017-11-16 22:56","28","NW","50"
"2017-11-16 23:06","25","NW","50"
"2017-11-16 23:16","26","NW","43"
"2017-11-16 23:26","27","NW","49"
"2017-11-16 23:36","23","NW","49"
"2017-11-16 23:46","25","NW","45"
"2017-11-16 23:55","26","NNW","43"
"2017-11-16 23:56","26","NNW","43"
"2017-11-17 00:06","28","NW","46"
"2017-11-17 00:16","28","NNW","51"
"2017-11-17 00:26","26","NW","51"
"2017-11-17 00:36","26","NW","45"
"2017-11-17 00:46","26","NW","45"
"2017-11-17 00:55","29","NW","49"
"2017-11-17 00:56","28","NW","49"
"2017-11-17 01:06","27","NW","49"
"2017-11-17 01:16","28","NW","48"
"2017-11-17 01:26","30","NW","48"
"2017-11-17 01:36","26","NW","53"
"2017-11-17 01:46","26","NW","43"
"2017-11-17 01:55","29","NW","44"
"2017-11-17 01:56","29","NW","44"
"2017-11-17 02:06","28","NNW","46"
"2017-11-17 02:16","28","NW","46"
"2017-11-17 02:26","26","NW","46"
"2017-11-17 02:36","26","NW","48"
"2017-11-17 02:46","23","NW","48"
"2017-11-17 02:55","24","NW","44"
"2017-11-17 02:56","24","NW","44"
"2017-11-17 03:06","25","NW","44"
"2017-11-17 03:16","23","NW","41"
"2017-11-17 03:26","23","NNW","39"
"2017-11-17 03:36","23","NW","42"
"2017-11-17 03:46","23","NW","39"
"2017-11-17 03:55","26","NW","41"
"2017-11-17 03:56","26","NW","41"
"2017-11-17 04:06","24","NW","41"
"2017-11-17 04:16","24","NW","40"
"2017-11-17 04:26","23","NW","40"
"2017-11-17 04:36","24","NW","39"
"2017-11-17 04:46","23","NW","39"
"2017-11-17 04:55","22","NW","37"
"2017-11-17 04:56","22","NW","37"
"2017-11-17 05:06","23","NW","39"
"2017-11-17 05:16","24","NW","46"
"2017-11-17 05:26","25","NW","46"
"2017-11-17 05:36","23","NW","38"
"2017-11-17 05:46","23","NW","39"
"2017-11-17 05:55","21","NW","39"
"2017-11-17 05:56","20","NW","39"
"2017-11-17 06:06","22","NW","37"
"2017-11-17 06:16","21","NW","36"
"2017-11-17 06:26","22","NW","37"
"2017-11-17 06:36","23","NW","39"
"2017-11-17 06:46","23","NW","39"
"2017-11-17 06:55","22","NW","39"
"2017-11-17 06:56","22","NW","39"
"2017-11-17 07:06","22","NW","36"
"2017-11-17 07:16","19","NW","33"
"2017-11-17 07:26","23","NW","40"
"2017-11-17 07:36","21","NW","40"
"2017-11-17 07:46","19","NW","37"
"2017-11-17 07:55","20","NNW","37"
"2017-11-17 07:56","20","NNW","37"
"2017-11-17 08:06","20","NNW","37"
"2017-11-17 08:16","21","NNW","38"
"2017-11-17 08:26","23","NNW","38"
"2017-11-17 08:36","24","NNW","43"
"2017-11-17 08:46","24","NNW","43"
"2017-11-17 08:55","20","NW","37"
"2017-11-17 08:56","20","NW","37"
"2017-11-17 09:06","18","NW","35"
"2017-11-17 09:16","22","NW","32"
"2017-11-17 09:26","22","WNW","32"
"2017-11-17 09:36","21","NW","33"
"2017-11-17 09:46","19","NW","33"
"2017-11-17 09:55","21","NNW","35"
"2017-11-17 09:56","21","NNW","35"
"2017-11-17 10:06","21","NNW","38"
"2017-11-17 10:16","17","NNW","35"
"2017-11-17 10:26","19","NW","33"
"2017-11-17 10:36","18","NW","33"
"2017-11-17 10:46","19","NW","33"
"2017-11-17 10:55","23","WNW","35"
"2017-11-17 10:56","23","WNW","35"
"2017-11-17 11:06","23","WNW","36"
"2017-11-17 11:16","19","NW","36"
"2017-11-17 11:26","21","NW","34"
"2017-11-17 11:36","20","WNW","35"
"2017-11-17 11:46","19","WNW","35"
"2017-11-17 11:55","21","NW","33"
"2017-11-17 11:56","21","NW","33"
"2017-11-17 12:06","21","NW","36"
"2017-11-17 12:16","21","NW","37"
"2017-11-17 12:26","22","WNW","37"
"2017-11-17 12:36","21","NW","34"
"2017-11-17 12:46","20","NW","36"
"2017-11-17 12:55","18","NW","36"
"2017-11-17 12:56","19","WNW","36"
"2017-11-17 13:06","23","WNW","37"
"2017-11-17 13:16","24","NW","39"
"2017-11-17 13:26","24","NW","39"
"2017-11-17 13:36","23","NW","37"
"2017-11-17 13:46","21","WNW","36"
"2017-11-17 13:55","19","NW","30"
"2017-11-17 13:56","19","NW","30"
"2017-11-17 14:06","19","WNW","30"
"2017-11-17 14:16","19","NW","34"
"2017-11-17 14:26","19","NW","34"
"2017-11-17 14:36","19","WNW","31"
"2017-11-17 14:46","18","NW","31"
"2017-11-17 14:55","17","WNW","31"
"2017-11-17 14:56","17","WNW","31"
"2017-11-17 15:06","16","NW","30"
"2017-11-17 15:16","15","WNW","27"
"2017-11-17 15:26","13","NW","25"
"2017-11-17 15:36","13","WNW","23"
"2017-11-17 15:46","14","WNW","30"
"2017-11-17 15:55","15","NW","30"
"2017-11-17 15:56","15","NW","30"
"2017-11-17 16:06","14","NW","24"
"2017-11-17 16:16","13","WNW","25"
"2017-11-17 16:26","13","WNW","23"
"2017-11-17 16:36","12","WNW","18"
"2017-11-17 16:46","12","WNW","18"
"2017-11-17 16:55","11","W","20"
"2017-11-17 16:56","11","W","20"
"2017-11-17 17:06","12","W","20"
"2017-11-17 17:16","13","WNW","19"
"2017-11-17 17:26","13","WNW","20"
"2017-11-17 17:36","15","WNW","21"
"2017-11-17 17:46","15","WNW","21"
"2017-11-17 17:55","13","WNW","19"
"2017-11-17 17:56","13","WNW","19"
"2017-11-17 18:06","13","WNW","21"
"2017-11-17 18:16","13","W","20"
"2017-11-17 18:26","12","W","20"
"2017-11-17 18:36","10","W","20"
"2017-11-17 18:46","10","W","17"
"2017-11-17 18:55","8","WSW","14"
"2017-11-17 18:56","8","WSW","14"
"2017-11-17 19:06","8","W","14"
"2017-11-17 19:16","9","W","13"
"2017-11-17 19:26","9","W","14"
"2017-11-17 19:36","10","W","16"
"2017-11-17 19:46","11","W","17"
"2017-11-17 19:55","12","W","17"
"2017-11-17 19:56","12","W","17"
"2017-11-17 20:06","12","W","17"
"2017-11-17 20:16","9","W","15"
"2017-11-17 20:26","9","WNW","14"
"2017-11-17 20:36","9","W","15"
"2017-11-17 20:46","8","WNW","15"
"2017-11-17 20:55","5","WNW","12"
"2017-11-17 20:56","4","WNW","12"
"2017-11-17 21:06","3","WNW","10"
"2017-11-17 21:16","6","NW","9"
"2017-11-17 21:26","7","NNW","11"
"2017-11-17 21:36","6","WNW","11"
"2017-11-17 21:46","7","WNW","11"
"2017-11-17 21:55","4","NW","9"
"2017-11-17 21:56","3","NW","9"
"2017-11-17 22:06","3","W","8"
"2017-11-17 22:16","5","WNW","7"
"2017-11-17 22:26","4","WNW","7"
"2017-11-17 22:36","3","WNW","6"
"2017-11-17 22:46","4","WNW","6"
"2017-11-17 22:55","4","WNW","6"
"2017-11-17 22:56","4","WNW","6"
"2017-11-17 23:06","5","WNW","10"
"2017-11-17 23:16","7","WNW","10"
"2017-11-17 23:26","5","W","10"
"2017-11-17 23:36","5","WNW","8"
"2017-11-17 23:46","3","WNW","8"
"2017-11-17 23:55","2","NE","7"
"2017-11-17 23:56","2","NE","7"
"2017-11-18 00:06","3","ENE","7"
"2017-11-18 00:16","3","NE","6"
"2017-11-18 00:26","3","NNE","6"
"2017-11-18 00:36","6","NE","8"
"2017-11-18 00:46","6","E","9"
"2017-11-18 00:55","2","N","9"
"2017-11-18 00:56","2","N","9"
"2017-11-18 01:06","0","N","7"
"2017-11-18 01:16","1","SSE","5"
"2017-11-18 01:26","1","SSE","6"
"2017-11-18 01:36","1","N","4"
"2017-11-18 01:46","1","SSW","4"
"2017-11-18 01:55","1","NE","5"
"2017-11-18 01:56","1","NE","5"
"2017-11-18 02:06","2","NNE","5"
"2017-11-18 02:16","1","NNW","4"
"2017-11-18 02:26","1","N","6"
"2017-11-18 02:36","1","NW","5"
"2017-11-18 02:46","0","N","5"
"2017-11-18 02:55","3","SSE","8"
"2017-11-18 02:56","3","SSE","8"
"2017-11-18 03:16","3","E","8"
"2017-11-18 03:26","5","E","8"
"2017-11-18 03:36","3","ESE","6"
"2017-11-18 03:46","4","ESE","8"
"2017-11-18 03:55","6","E","11"
"2017-11-18 03:56","6","E","11"
"2017-11-18 04:06","7","E","12"
"2017-11-18 04:16","10","E","15"
"2017-11-18 04:26","10","ESE","18"
"2017-11-18 04:36","13","SE","23"
"2017-11-18 04:46","15","ESE","26"
"2017-11-18 04:55","14","SE","26"
"2017-11-18 04:56","14","SE","26"
"2017-11-18 05:06","15","ESE","26"
"2017-11-18 05:16","17","ESE","25"
"2017-11-18 05:26","17","ESE","27"
"2017-11-18 05:36","19","ESE","28"
"2017-11-18 05:46","20","ESE","28"
"2017-11-18 05:55","16","E","29"
"2017-11-18 05:56","16","E","29"
"2017-11-18 06:06","14","E","29"
"2017-11-18 06:16","13","E","23"
"2017-11-18 06:26","13","E","23"
"2017-11-18 06:36","16","E","28"
"2017-11-18 06:46","16","E","34"
"2017-11-18 06:55","27","ESE","43"
"2017-11-18 06:56","27","ESE","43"
"2017-11-18 07:06","26","ESE","43"
"2017-11-18 07:16","28","ESE","42"
"2017-11-18 07:26","27","ESE","42"
"2017-11-18 07:36","29","ESE","48"
"2017-11-18 07:46","30","ESE","48"
"2017-11-18 07:55","31","ESE","47"
"2017-11-18 07:56","31","ESE","47"
"2017-11-18 08:06","31","ESE","47"
"2017-11-18 08:16","29","ESE","46"
"2017-11-18 08:26","30","ESE","46"
"2017-11-18 08:36","31","ESE","46"
"2017-11-18 08:46","31","ESE","46"
"2017-11-18 08:55","31","ESE","48"
"2017-11-18 08:56","31","ESE","48"
"2017-11-18 09:06","31","ESE","49"
"2017-11-18 09:16","30","ESE","49"
"2017-11-18 09:26","30","ESE","46"
"2017-11-18 09:36","29","ESE","44"
"2017-11-18 09:46","28","ESE","42"
"2017-11-18 09:55","24","ESE","42"
"2017-11-18 09:56","23","ESE","42"
"2017-11-18 10:06","22","ESE","38"
"2017-11-18 10:16","21","ESE","37"
"2017-11-18 10:26","24","ESE","37"
"2017-11-18 10:36","20","E","37"
"2017-11-18 10:46","18","E","34"
"2017-11-18 10:55","18","ESE","33"
"2017-11-18 10:56","18","ESE","33"
"2017-11-18 11:06","15","ESE","33"
"2017-11-18 11:16","19","E","36"
"2017-11-18 11:26","17","ESE","35"
"2017-11-18 11:36","19","E","37"
"2017-11-18 11:46","19","E","37"
"2017-11-18 11:55","18","ESE","32"
"2017-11-18 11:56","18","ESE","32"
"2017-11-18 12:06","20","ESE","33"
"2017-11-18 12:16","15","ESE","29"
"2017-11-18 12:26","17","ESE","32"
"2017-11-18 12:36","19","ESE","36"
"2017-11-18 12:46","17","ESE","36"
"2017-11-18 12:55","19","ESE","35"
"2017-11-18 12:56","19","E","35"
"2017-11-18 13:06","20","E","38"
"2017-11-18 13:16","20","ESE","38"
"2017-11-18 13:26","20","ESE","38"
"2017-11-18 13:36","18","ESE","35"
"2017-11-18 13:46","20","ESE","35"
"2017-11-18 13:55","22","ESE","38"
"2017-11-18 13:56","22","ESE","38"
"2017-11-18 14:06","23","ESE","38"
"2017-11-18 14:16","23","ESE","40"
"2017-11-18 14:26","20","ESE","40"
"2017-11-18 14:36","18","E","33"
"2017-11-18 14:46","17","E","33"
"2017-11-18 14:55","14","E","30"
"2017-11-18 14:56","14","E","30"
"2017-11-18 15:06","12","E","30"
"2017-11-18 15:16","10","ENE","23"
"2017-11-18 15:26","10","ENE","23"
"2017-11-18 15:36","10","E","20"
"2017-11-18 15:46","14","ENE","26"
"2017-11-18 15:55","13","ENE","26"
"2017-11-18 15:56","13","ENE","26"
"2017-11-18 16:06","13","E","24"
"2017-11-18 16:16","13","ENE","25"
"2017-11-18 16:26","14","ENE","25"
"2017-11-18 16:36","16","ENE","26"
"2017-11-18 16:46","15","ENE","26"
"2017-11-18 16:55","14","E","23"
"2017-11-18 16:56","14","E","23"
"2017-11-18 17:06","10","E","23"
"2017-11-18 17:16","12","E","21"
"2017-11-18 17:26","11","E","21"
"2017-11-18 17:36","11","ENE","17"
"2017-11-18 17:46","10","E","17"
"2017-11-18 17:55","10","E","18"
"2017-11-18 17:56","10","E","18"
"2017-11-18 18:06","11","E","19"
"2017-11-18 18:16","13","E","20"
"2017-11-18 18:26","14","E","21"
"2017-11-18 18:36","12","E","22"
"2017-11-18 18:46","11","E","21"
"2017-11-18 18:55","13","E","23"
"2017-11-18 18:56","13","E","23"
"2017-11-18 19:06","13","E","22"
"2017-11-18 19:16","13","E","25"
"2017-11-18 19:26","12","E","25"
"2017-11-18 19:36","14","E","24"
"2017-11-18 19:46","14","E","24"
"2017-11-18 19:55","12","E","25"
"2017-11-18 19:56","12","E","25"
"2017-11-18 20:06","13","E","25"
"2017-11-18 20:16","15","E","24"
"2017-11-18 20:26","15","E","27"
"2017-11-18 20:36","14","E","24"
"2017-11-18 20:46","14","ESE","24"
"2017-11-18 20:55","13","E","23"
"2017-11-18 20:56","13","E","23"
"2017-11-18 21:06","15","E","24"
"2017-11-18 21:16","17","E","26"
"2017-11-18 21:26","16","E","27"
"2017-11-18 21:36","16","E","27"
"2017-11-18 21:46","16","E","27"
"2017-11-18 21:55","15","E","23"
"2017-11-18 21:56","15","E","23"
"2017-11-18 22:06","14","E","23"
"2017-11-18 22:16","15","E","26"
"2017-11-18 22:26","14","E","26"
"2017-11-18 22:36","17","E","31"
"2017-11-18 22:46","15","E","28"
"2017-11-18 22:55","14","E","27"
"2017-11-18 22:56","14","E","27"
"2017-11-18 23:06","15","E","24"
"2017-11-18 23:16","13","E","22"
"2017-11-18 23:26","12","ENE","22"
"2017-11-18 23:36","10","ENE","19"
"2017-11-18 23:46","12","ENE","21"
"2017-11-18 23:55","14","ENE","20"
"2017-11-18 23:56","14","ENE","20"
"2017-11-19 00:06","12","ENE","20"
"2017-11-19 00:16","15","E","24"
"2017-11-19 00:26","15","E","24"
"2017-11-19 00:36","17","E","25"
"2017-11-19 00:46","14","E","25"
"2017-11-19 00:55","12","ENE","23"
"2017-11-19 00:56","12","ENE","23"
"2017-11-19 01:06","13","ENE","21"
"2017-11-19 01:16","12","ENE","21"
"2017-11-19 01:26","11","ENE","18"
"2017-11-19 01:36","11","ENE","18"
"2017-11-19 01:46","13","ENE","20"
"2017-11-19 01:55","12","ENE","23"
"2017-11-19 01:56","12","ENE","23"
"2017-11-19 02:06","12","ENE","23"
"2017-11-19 02:16","12","ENE","21"
"2017-11-19 02:26","12","ENE","19"
"2017-11-19 02:36","13","ENE","22"
"2017-11-19 02:46","9","ENE","22"
"2017-11-19 02:55","10","ENE","17"
"2017-11-19 02:56","10","ENE","17"
"2017-11-19 03:06","12","ENE","19"
"2017-11-19 03:16","12","ENE","19"
"2017-11-19 03:26","12","ENE","20"
"2017-11-19 03:36","13","NE","19"
"2017-11-19 03:46","14","NE","20"
"2017-11-19 03:55","10","NE","20"
"2017-11-19 03:56","10","NE","20"
"2017-11-19 04:06","12","NE","18"
"2017-11-19 04:16","13","NE","18"
"2017-11-19 04:26","12","NE","19"
"2017-11-19 04:36","11","NE","19"
"2017-11-19 04:46","12","NE","19"
"2017-11-19 04:55","12","NE","17"
"2017-11-19 04:56","12","NE","17"
"2017-11-19 05:06","11","NE","17"
"2017-11-19 05:16","11","NE","18"
"2017-11-19 05:26","10","NE","17"
"2017-11-19 05:36","10","NE","17"
"2017-11-19 05:46","10","NE","16"
"2017-11-19 05:55","8","N","13"
"2017-11-19 05:56","8","N","13"
"2017-11-19 06:06","10","N","18"
"2017-11-19 06:16","","N/A","20"
"2017-11-19 06:26","12","N","19"
"2017-11-19 06:36","17","N","24"
"2017-11-19 06:46","19","N","27"
"2017-11-19 06:55","17","N","27"
"2017-11-19 06:56","17","N","27"
"2017-11-19 07:06","14","NNW","25"
"2017-11-19 07:16","13","NNW","22"
"2017-11-19 07:26","14","NNW","25"
"2017-11-19 07:36","17","NNW","29"
"2017-11-19 07:46","19","NNW","30"
"2017-11-19 07:55","21","NNW","36"
"2017-11-19 07:56","21","NNW","36"
"2017-11-19 08:06","20","NNW","36"
"2017-11-19 08:16","18","NNW","31"
"2017-11-19 08:26","18","NNW","31"
"2017-11-19 08:36","14","NNW","30"
"2017-11-19 08:46","17","N/A","23"
"2017-11-19 08:55","18","NW","33"
"2017-11-19 08:56","18","NW","33"
"2017-11-19 09:06","18","NW","33"
"2017-11-19 09:16","15","WNW","31"
