"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-16 04:16","0","NNE","0"
"2017-12-16 04:26","2","SE","3"
"2017-12-16 04:36","0","ESE","1"
"2017-12-16 04:46","1","S","3"
"2017-12-16 04:56","0","W","0"
"2017-12-16 05:06","2","WSW","4"
"2017-12-16 05:16","3","WSW","4"
"2017-12-16 05:26","3","WSW","5"
"2017-12-16 05:36","4","WSW","5"
"2017-12-16 05:46","4","W","5"
"2017-12-16 05:56","4","WSW","5"
"2017-12-16 06:06","3","WSW","4"
"2017-12-16 06:16","0","WSW","2"
"2017-12-16 06:26","0","WSW","1"
"2017-12-16 06:36","1","WNW","1"
"2017-12-16 06:46","0","WNW","0"
"2017-12-16 06:56","1","NW","2"
"2017-12-16 07:06","0","NW","1"
"2017-12-16 07:16","1","WSW","4"
"2017-12-16 07:26","1","W","3"
"2017-12-16 07:36","1","W","4"
"2017-12-16 07:46","5","WSW","9"
"2017-12-16 07:56","4","WSW","6"
"2017-12-16 08:06","4","W","6"
"2017-12-16 08:16","5","WSW","8"
"2017-12-16 08:26","5","W","8"
"2017-12-16 08:36","6","WSW","8"
"2017-12-16 08:46","5","WSW","8"
"2017-12-16 08:56","6","WSW","7"
"2017-12-16 09:06","6","WSW","8"
"2017-12-16 09:16","6","W","7"
"2017-12-16 09:26","10","W","14"
"2017-12-16 09:36","11","WNW","18"
"2017-12-16 09:46","14","WNW","24"
"2017-12-16 09:56","17","WNW","23"
"2017-12-16 10:06","18","WNW","28"
"2017-12-16 10:16","16","WNW","22"
"2017-12-16 10:26","14","WNW","20"
"2017-12-16 10:36","12","WNW","19"
"2017-12-16 10:46","13","WNW","22"
"2017-12-16 10:56","14","WNW","22"
"2017-12-16 11:06","15","WNW","22"
"2017-12-16 11:16","14","WNW","26"
"2017-12-16 11:26","17","WNW","24"
"2017-12-16 11:36","17","WNW","25"
"2017-12-16 11:46","12","WNW","17"
"2017-12-16 11:56","16","WNW","22"
"2017-12-16 12:06","12","WNW","17"
"2017-12-16 12:16","12","NW","18"
"2017-12-16 12:26","11","WNW","17"
"2017-12-16 12:36","8","WNW","12"
"2017-12-16 12:46","11","WNW","16"
"2017-12-16 12:56","11","WNW","15"
"2017-12-16 13:06","9","WNW","14"
"2017-12-16 13:16","11","WNW","14"
"2017-12-16 13:26","8","WNW","14"
"2017-12-16 13:36","10","WNW","14"
"2017-12-16 13:46","10","NW","17"
"2017-12-16 13:56","8","NW","12"
"2017-12-16 14:06","8","WNW","15"
"2017-12-16 14:16","7","WNW","13"
"2017-12-16 14:26","8","NW","13"
"2017-12-16 14:36","8","WNW","11"
"2017-12-16 14:46","8","NW","14"
"2017-12-16 14:56","6","NW","9"
"2017-12-16 15:06","8","NW","15"
"2017-12-16 15:16","10","WNW","17"
"2017-12-16 15:26","7","WNW","12"
"2017-12-16 15:36","9","WNW","13"
"2017-12-16 15:46","10","NW","17"
"2017-12-16 15:56","7","NW","11"
"2017-12-16 16:06","8","NW","12"
"2017-12-16 16:16","9","NW","12"
"2017-12-16 16:26","8","WNW","14"
"2017-12-16 16:36","5","NW","8"
"2017-12-16 16:46","6","NW","10"
"2017-12-16 16:56","8","NW","12"
"2017-12-16 17:06","8","NW","11"
"2017-12-16 17:16","6","NW","9"
"2017-12-16 17:26","7","NW","12"
"2017-12-16 17:36","8","NW","13"
"2017-12-16 17:46","6","NW","10"
"2017-12-16 17:56","6","WNW","8"
"2017-12-16 18:06","5","NW","7"
"2017-12-16 18:16","7","NW","14"
"2017-12-16 18:26","9","WNW","12"
"2017-12-16 18:36","11","WNW","15"
"2017-12-16 18:46","6","WNW","8"
"2017-12-16 18:56","6","WNW","9"
"2017-12-16 19:06","4","W","8"
"2017-12-16 19:16","7","W","9"
"2017-12-16 19:26","5","W","7"
"2017-12-16 19:36","5","W","7"
"2017-12-16 19:46","6","WSW","9"
"2017-12-16 19:56","5","WSW","8"
"2017-12-16 20:06","6","W","9"
"2017-12-16 20:16","6","W","9"
"2017-12-16 20:26","8","W","9"
"2017-12-16 20:36","6","WSW","8"
"2017-12-16 20:46","5","WSW","6"
"2017-12-16 20:56","4","W","6"
"2017-12-16 21:06","1","NNW","3"
"2017-12-16 21:16","2","WSW","4"
"2017-12-16 21:26","2","NW","3"
"2017-12-16 21:36","3","WSW","4"
"2017-12-16 21:46","4","W","5"
"2017-12-16 21:56","4","W","6"
"2017-12-16 22:06","9","W","10"
"2017-12-16 22:16","8","WSW","9"
"2017-12-16 22:26","8","W","12"
"2017-12-16 22:36","5","WSW","8"
"2017-12-16 22:46","4","WSW","7"
"2017-12-16 22:56","5","W","8"
"2017-12-16 23:06","5","W","6"
"2017-12-16 23:16","4","WNW","5"
"2017-12-16 23:26","3","NW","4"
"2017-12-16 23:36","4","W","5"
"2017-12-16 23:46","3","WNW","6"
"2017-12-16 23:56","3","WSW","5"
"2017-12-17 00:06","3","WSW","5"
"2017-12-17 00:16","0","SW","1"
"2017-12-17 00:26","5","SW","7"
"2017-12-17 00:36","8","SW","11"
"2017-12-17 00:46","6","W","8"
"2017-12-17 00:56","8","W","10"
"2017-12-17 01:06","3","W","6"
"2017-12-17 01:16","4","W","6"
"2017-12-17 01:26","2","SW","5"
"2017-12-17 01:36","3","SW","5"
"2017-12-17 01:46","2","WSW","3"
"2017-12-17 01:56","3","WSW","4"
"2017-12-17 02:06","2","W","4"
"2017-12-17 02:16","4","W","5"
"2017-12-17 02:26","4","WSW","7"
"2017-12-17 02:36","6","WSW","9"
"2017-12-17 02:46","6","WSW","9"
"2017-12-17 02:56","4","WSW","6"
"2017-12-17 03:06","5","W","6"
"2017-12-17 03:16","6","W","8"
"2017-12-17 03:27","5","W","9"
"2017-12-17 03:36","5","W","6"
"2017-12-17 03:46","4","WSW","7"
"2017-12-17 03:56","6","WSW","9"
"2017-12-17 04:06","6","W","9"
"2017-12-17 04:16","4","WSW","5"
"2017-12-17 04:26","2","WSW","4"
"2017-12-17 04:36","3","W","5"
"2017-12-17 04:46","4","W","5"
"2017-12-17 04:56","6","WSW","8"
"2017-12-17 05:06","5","WSW","6"
"2017-12-17 05:16","4","W","5"
"2017-12-17 05:26","5","W","6"
"2017-12-17 05:36","4","W","6"
"2017-12-17 05:46","2","W","3"
"2017-12-17 05:56","4","WSW","5"
"2017-12-17 06:06","3","W","4"
"2017-12-17 06:16","6","W","6"
"2017-12-17 06:26","4","W","5"
"2017-12-17 06:36","5","WSW","7"
"2017-12-17 06:46","4","W","6"
"2017-12-17 06:56","5","WSW","6"
"2017-12-17 07:06","5","W","6"
"2017-12-17 07:16","3","W","5"
"2017-12-17 07:26","5","W","6"
"2017-12-17 07:36","5","WSW","7"
"2017-12-17 07:46","4","WSW","5"
"2017-12-17 07:56","5","WSW","8"
"2017-12-17 08:06","5","W","6"
"2017-12-17 08:16","6","WSW","9"
"2017-12-17 08:26","5","W","8"
"2017-12-17 08:36","5","WSW","6"
"2017-12-17 08:46","3","W","4"
"2017-12-17 08:56","5","WSW","7"
"2017-12-17 09:06","4","WSW","5"
"2017-12-17 09:16","3","W","4"
"2017-12-17 09:26","5","WSW","7"
"2017-12-17 09:36","5","WSW","6"
"2017-12-17 09:46","6","WSW","8"
"2017-12-17 09:56","4","WSW","5"
"2017-12-17 10:06","4","WSW","6"
"2017-12-17 10:16","4","WSW","6"
"2017-12-17 10:26","5","WSW","6"
"2017-12-17 10:36","5","SW","6"
"2017-12-17 10:46","4","WSW","5"
"2017-12-17 10:56","4","SW","6"
"2017-12-17 11:06","7","SW","9"
"2017-12-17 11:16","5","SW","8"
"2017-12-17 11:26","4","WSW","6"
"2017-12-17 11:36","6","WSW","10"
"2017-12-17 11:46","7","W","9"
"2017-12-17 11:56","6","W","8"
"2017-12-17 12:06","7","WSW","11"
"2017-12-17 12:16","7","WSW","10"
"2017-12-17 12:26","9","W","12"
"2017-12-17 12:36","6","WSW","9"
"2017-12-17 12:46","6","SW","9"
"2017-12-17 12:56","8","WSW","10"
"2017-12-17 13:06","6","WSW","9"
"2017-12-17 13:16","7","WSW","10"
"2017-12-17 13:26","4","W","7"
"2017-12-17 13:36","6","W","9"
"2017-12-17 13:46","6","W","8"
"2017-12-17 13:56","5","WSW","9"
"2017-12-17 14:06","4","WSW","6"
"2017-12-17 14:16","3","W","4"
"2017-12-17 14:26","3","SW","5"
"2017-12-17 14:36","5","SW","8"
"2017-12-17 14:46","4","WSW","6"
"2017-12-17 14:56","1","WSW","3"
"2017-12-17 15:06","3","SW","4"
"2017-12-17 15:16","3","SW","4"
"2017-12-17 15:26","2","W","4"
"2017-12-17 15:36","1","W","2"
"2017-12-17 15:46","3","WSW","4"
"2017-12-17 15:56","1","W","2"
"2017-12-17 16:06","4","WSW","5"
"2017-12-17 16:16","3","W","4"
"2017-12-17 16:26","1","WNW","3"
"2017-12-17 16:36","1","NW","3"
"2017-12-17 16:46","0","N","1"
"2017-12-17 16:56","2","NNE","3"
"2017-12-17 17:06","0","NNE","1"
"2017-12-17 17:16","1","E","2"
"2017-12-17 17:26","1","WSW","1"
"2017-12-17 17:36","0","SW","1"
"2017-12-17 17:46","1","W","3"
"2017-12-17 17:56","1","W","3"
"2017-12-17 18:06","1","WSW","2"
"2017-12-17 18:16","0","W","0"
"2017-12-17 18:26","0","SSW","0"
"2017-12-17 18:36","3","NE","4"
"2017-12-17 18:46","1","SSE","3"
"2017-12-17 18:56","0","SE","2"
"2017-12-17 19:06","0","SSE","1"
"2017-12-17 19:16","0","SSE","1"
"2017-12-17 19:26","0","SSE","0"
"2017-12-17 19:36","1","SSE","1"
"2017-12-17 19:46","1","ESE","1"
"2017-12-17 19:56","0","ENE","0"
"2017-12-17 20:06","0","ENE","0"
"2017-12-17 20:16","0","ENE","0"
"2017-12-17 20:26","1","S","3"
"2017-12-17 20:36","1","SW","1"
"2017-12-17 20:46","1","WNW","2"
"2017-12-17 20:56","0","SSW","0"
"2017-12-17 21:06","0","WNW","0"
"2017-12-17 21:16","0","NE","1"
"2017-12-17 21:26","2","ENE","3"
"2017-12-17 21:36","1","E","2"
"2017-12-17 21:46","1","E","3"
"2017-12-17 21:56","1","NE","3"
"2017-12-17 22:06","0","ENE","0"
"2017-12-17 22:16","0","ESE","0"
"2017-12-17 22:26","0","ENE","0"
"2017-12-17 22:36","2","E","4"
"2017-12-17 22:46","6","ENE","9"
"2017-12-17 22:56","5","E","6"
"2017-12-17 23:06","4","ENE","6"
"2017-12-17 23:16","3","E","5"
"2017-12-17 23:26","4","ENE","5"
"2017-12-17 23:36","4","ENE","7"
"2017-12-17 23:46","3","ESE","5"
"2017-12-17 23:56","2","E","4"
"2017-12-18 00:06","4","E","5"
"2017-12-18 00:16","2","ESE","4"
"2017-12-18 00:26","3","NE","4"
"2017-12-18 00:36","3","ENE","5"
"2017-12-18 00:46","2","E","5"
"2017-12-18 00:56","3","ESE","6"
"2017-12-18 01:06","0","ENE","0"
"2017-12-18 01:16","2","NNE","3"
"2017-12-18 01:26","2","ENE","4"
"2017-12-18 01:36","1","E","3"
"2017-12-18 01:46","4","ENE","5"
"2017-12-18 01:56","3","NE","5"
"2017-12-18 02:06","3","ENE","6"
"2017-12-18 02:16","3","E","5"
"2017-12-18 02:26","3","ESE","6"
"2017-12-18 02:36","3","NE","4"
"2017-12-18 02:46","3","ENE","5"
"2017-12-18 02:56","3","ENE","4"
"2017-12-18 03:06","3","E","5"
"2017-12-18 03:16","1","ENE","5"
"2017-12-18 03:26","5","NE","6"
"2017-12-18 03:36","0","NE","0"
"2017-12-18 03:46","1","ENE","3"
"2017-12-18 03:56","4","ENE","5"
"2017-12-18 04:06","2","E","4"
"2017-12-18 04:16","4","E","6"
"2017-12-18 04:26","6","E","8"
"2017-12-18 04:36","5","ESE","10"
"2017-12-18 04:46","7","ESE","9"
"2017-12-18 04:56","4","E","7"
"2017-12-18 05:06","5","E","7"
"2017-12-18 05:16","8","ESE","11"
"2017-12-18 05:26","6","ESE","8"
"2017-12-18 05:36","4","NE","7"
"2017-12-18 05:46","4","E","6"
"2017-12-18 05:56","4","E","6"
"2017-12-18 06:06","6","E","9"
"2017-12-18 06:16","4","E","7"
"2017-12-18 06:26","8","ESE","9"
"2017-12-18 06:36","8","ESE","10"
"2017-12-18 06:46","6","ESE","8"
"2017-12-18 06:56","4","ESE","6"
"2017-12-18 07:06","4","E","7"
"2017-12-18 07:16","5","ENE","9"
"2017-12-18 07:26","3","NE","6"
"2017-12-18 07:36","5","E","8"
"2017-12-18 07:46","5","E","9"
"2017-12-18 07:56","4","E","6"
"2017-12-18 08:06","3","ENE","5"
"2017-12-18 08:16","5","E","7"
"2017-12-18 08:26","4","E","6"
"2017-12-18 08:36","7","E","9"
"2017-12-18 08:46","7","ESE","9"
"2017-12-18 08:56","4","E","6"
"2017-12-18 09:06","8","ESE","10"
"2017-12-18 09:16","7","ESE","10"
"2017-12-18 09:26","5","E","9"
"2017-12-18 09:36","5","E","7"
"2017-12-18 09:46","6","E","10"
"2017-12-18 09:56","5","E","7"
"2017-12-18 10:06","7","E","11"
"2017-12-18 10:16","5","E","8"
"2017-12-18 10:26","8","E","12"
"2017-12-18 10:36","9","E","12"
"2017-12-18 10:46","6","E","10"
"2017-12-18 10:56","6","E","10"
"2017-12-18 11:06","5","E","9"
"2017-12-18 11:16","6","E","10"
"2017-12-18 11:26","6","ESE","9"
"2017-12-18 11:36","8","E","9"
"2017-12-18 11:46","7","ESE","9"
"2017-12-18 11:56","6","E","11"
"2017-12-18 12:06","9","ESE","11"
"2017-12-18 12:16","5","E","10"
"2017-12-18 12:26","6","ESE","9"
"2017-12-18 12:36","5","ESE","8"
"2017-12-18 12:46","6","E","9"
"2017-12-18 12:56","8","ESE","10"
"2017-12-18 13:06","9","E","12"
"2017-12-18 13:16","7","E","10"
"2017-12-18 13:26","5","E","7"
"2017-12-18 13:36","4","E","6"
"2017-12-18 13:46","6","ENE","8"
"2017-12-18 13:56","7","E","10"
"2017-12-18 14:06","5","E","8"
"2017-12-18 14:16","7","ESE","9"
"2017-12-18 14:26","2","ENE","5"
"2017-12-18 14:36","6","ESE","9"
"2017-12-18 14:46","6","E","12"
"2017-12-18 14:56","7","ENE","10"
"2017-12-18 15:06","10","E","13"
"2017-12-18 15:16","7","E","9"
"2017-12-18 15:26","6","E","9"
"2017-12-18 15:36","7","E","11"
"2017-12-18 15:46","4","E","7"
"2017-12-18 15:56","5","ENE","9"
"2017-12-18 16:06","6","E","8"
"2017-12-18 16:16","4","E","6"
"2017-12-18 16:26","4","E","6"
"2017-12-18 16:36","4","E","7"
"2017-12-18 16:46","4","E","6"
"2017-12-18 16:56","4","E","6"
"2017-12-18 17:06","2","ESE","4"
"2017-12-18 17:16","4","ENE","7"
"2017-12-18 17:26","3","NE","5"
"2017-12-18 17:36","3","ENE","5"
"2017-12-18 17:46","4","ENE","6"
"2017-12-18 17:56","3","ENE","4"
"2017-12-18 18:06","3","ENE","5"
"2017-12-18 18:16","4","ENE","6"
"2017-12-18 18:26","2","NE","4"
"2017-12-18 18:36","3","ENE","5"
"2017-12-18 18:46","3","E","9"
"2017-12-18 18:56","0","ENE","3"
"2017-12-18 19:06","4","E","6"
"2017-12-18 19:16","6","E","8"
"2017-12-18 19:26","4","ENE","6"
"2017-12-18 19:36","4","ENE","6"
"2017-12-18 19:46","3","ENE","4"
"2017-12-18 19:56","5","ENE","7"
"2017-12-18 20:06","4","E","7"
"2017-12-18 20:16","3","E","5"
"2017-12-18 20:26","3","E","5"
"2017-12-18 20:36","4","ENE","7"
"2017-12-18 20:46","4","ENE","5"
"2017-12-18 20:56","6","ENE","8"
"2017-12-18 21:06","7","ENE","10"
"2017-12-18 21:16","5","E","9"
"2017-12-18 21:26","3","E","5"
"2017-12-18 21:36","8","ESE","12"
"2017-12-18 21:46","6","E","9"
"2017-12-18 21:56","4","E","9"
"2017-12-18 22:06","5","ESE","8"
"2017-12-18 22:16","4","E","7"
"2017-12-18 22:26","4","E","8"
"2017-12-18 22:36","5","ESE","8"
"2017-12-18 22:46","3","E","5"
"2017-12-18 22:56","5","E","8"
"2017-12-18 23:06","3","E","6"
"2017-12-18 23:16","5","E","8"
"2017-12-18 23:26","4","E","6"
"2017-12-18 23:36","6","E","11"
"2017-12-18 23:46","5","E","9"
"2017-12-18 23:56","4","E","6"
"2017-12-19 00:06","8","E","11"
"2017-12-19 00:16","5","E","8"
"2017-12-19 00:26","7","E","10"
"2017-12-19 00:36","8","E","12"
"2017-12-19 00:46","6","E","9"
"2017-12-19 00:56","7","E","12"
"2017-12-19 01:06","6","E","10"
"2017-12-19 01:16","5","E","8"
"2017-12-19 01:26","7","E","10"
"2017-12-19 01:36","7","E","12"
"2017-12-19 01:46","7","E","13"
"2017-12-19 01:56","6","E","10"
"2017-12-19 02:06","9","E","12"
"2017-12-19 02:16","9","E","14"
"2017-12-19 02:26","8","E","14"
"2017-12-19 02:36","8","E","11"
"2017-12-19 02:46","7","E","10"
"2017-12-19 02:56","8","E","11"
"2017-12-19 03:06","7","E","11"
"2017-12-19 03:16","7","E","10"
"2017-12-19 03:26","9","ENE","13"
"2017-12-19 03:36","8","ENE","12"
"2017-12-19 03:46","6","ENE","9"
"2017-12-19 03:56","8","E","10"
"2017-12-19 04:06","7","E","9"
"2017-12-19 04:16","6","E","10"
"2017-12-19 04:26","8","E","12"
"2017-12-19 04:36","6","E","11"
"2017-12-19 04:46","8","ENE","13"
"2017-12-19 04:56","8","ENE","12"
"2017-12-19 05:06","8","E","12"
"2017-12-19 05:16","6","E","8"
"2017-12-19 05:26","5","ENE","8"
"2017-12-19 05:36","7","ENE","11"
"2017-12-19 05:46","9","E","12"
"2017-12-19 05:56","7","E","12"
"2017-12-19 06:06","8","ENE","12"
"2017-12-19 06:16","5","ENE","9"
"2017-12-19 06:26","6","E","10"
"2017-12-19 06:36","4","NE","7"
"2017-12-19 06:46","3","ENE","5"
"2017-12-19 06:56","6","E","10"
"2017-12-19 07:06","9","E","12"
"2017-12-19 07:16","3","ENE","5"
"2017-12-19 07:26","7","ENE","10"
"2017-12-19 07:36","3","NE","7"
"2017-12-19 07:46","5","E","8"
"2017-12-19 07:56","4","E","6"
"2017-12-19 08:06","5","ENE","7"
"2017-12-19 08:16","4","E","6"
"2017-12-19 08:26","4","ENE","5"
"2017-12-19 08:36","2","ENE","4"
"2017-12-19 08:46","2","E","3"
"2017-12-19 08:56","0","ESE","2"
"2017-12-19 09:06","0","ESE","1"
"2017-12-19 09:16","3","NE","4"
"2017-12-19 09:26","2","N","5"
"2017-12-19 09:36","4","WSW","12"
"2017-12-19 09:46","9","SW","13"
"2017-12-19 09:56","12","SSW","18"
"2017-12-19 10:06","9","SSW","15"
"2017-12-19 10:16","8","SSW","12"
"2017-12-19 10:26","5","SW","9"
"2017-12-19 10:36","7","SW","12"
"2017-12-19 10:46","9","SW","14"
"2017-12-19 10:56","8","SW","13"
"2017-12-19 11:06","9","SW","16"
"2017-12-19 11:16","13","WSW","21"
"2017-12-19 11:26","8","SW","11"
"2017-12-19 11:36","8","SW","12"
"2017-12-19 11:46","10","SW","14"
"2017-12-19 11:56","15","WSW","24"
"2017-12-19 12:06","12","WSW","18"
"2017-12-19 12:16","12","WSW","17"
"2017-12-19 12:26","18","WSW","26"
"2017-12-19 12:36","15","WSW","23"
"2017-12-19 12:46","16","WSW","21"
"2017-12-19 12:56","14","WSW","28"
"2017-12-19 13:06","15","WSW","22"
"2017-12-19 13:16","14","WSW","26"
"2017-12-19 13:26","22","WSW","31"
"2017-12-19 13:36","26","WSW","37"
"2017-12-19 13:46","19","WSW","26"
"2017-12-19 13:56","18","WSW","30"
"2017-12-19 14:06","19","WNW","28"
"2017-12-19 14:16","13","W","18"
"2017-12-19 14:26","18","W","24"
"2017-12-19 14:36","14","W","20"
"2017-12-19 14:46","13","WSW","18"
"2017-12-19 14:56","9","W","12"
"2017-12-19 15:06","13","W","22"
"2017-12-19 15:16","13","W","22"
"2017-12-19 15:26","10","W","14"
"2017-12-19 15:36","13","W","20"
"2017-12-19 15:46","11","W","15"
"2017-12-19 15:56","14","WSW","20"
"2017-12-19 16:06","16","WSW","21"
"2017-12-19 16:16","12","W","18"
"2017-12-19 16:26","13","W","20"
"2017-12-19 16:36","14","W","19"
"2017-12-19 16:46","13","WSW","16"
"2017-12-19 16:56","12","WSW","15"
"2017-12-19 17:06","12","W","15"
"2017-12-19 17:16","15","W","23"
"2017-12-19 17:26","14","WSW","20"
"2017-12-19 17:36","13","WSW","20"
"2017-12-19 17:46","12","W","15"
"2017-12-19 17:56","10","WSW","15"
"2017-12-19 18:06","10","W","13"
"2017-12-19 18:16","11","WSW","15"
"2017-12-19 18:26","14","W","17"
"2017-12-19 18:36","13","WSW","17"
"2017-12-19 18:46","10","WSW","13"
"2017-12-19 18:56","12","W","18"
"2017-12-19 19:06","9","W","14"
"2017-12-19 19:16","10","W","15"
"2017-12-19 19:26","7","W","11"
"2017-12-19 19:36","7","WSW","9"
"2017-12-19 19:46","5","WSW","7"
"2017-12-19 19:56","5","SW","8"
"2017-12-19 20:06","6","WSW","9"
"2017-12-19 20:16","6","WSW","8"
"2017-12-19 20:26","7","WSW","12"
"2017-12-19 20:36","9","WSW","12"
"2017-12-19 20:46","8","WSW","10"
"2017-12-19 20:56","8","WSW","12"
"2017-12-19 21:06","8","WSW","10"
"2017-12-19 21:16","8","WSW","14"
"2017-12-19 21:26","10","WSW","14"
"2017-12-19 21:36","8","WSW","10"
"2017-12-19 21:46","10","WSW","13"
"2017-12-19 21:56","9","WSW","14"
"2017-12-19 22:06","11","WSW","15"
"2017-12-19 22:16","11","WSW","15"
"2017-12-19 22:26","12","W","18"
"2017-12-19 22:36","13","W","17"
"2017-12-19 22:46","13","W","19"
"2017-12-19 22:56","9","W","13"
"2017-12-19 23:06","15","WSW","21"
"2017-12-19 23:16","12","W","17"
"2017-12-19 23:26","11","WSW","14"
"2017-12-19 23:36","12","W","16"
"2017-12-19 23:46","9","WSW","12"
"2017-12-19 23:56","8","W","14"
"2017-12-20 00:06","10","WSW","15"
"2017-12-20 00:16","12","WSW","18"
"2017-12-20 00:26","11","W","18"
"2017-12-20 00:36","10","W","16"
"2017-12-20 00:46","12","W","20"
"2017-12-20 00:56","20","W","27"
"2017-12-20 01:06","22","W","31"
"2017-12-20 01:16","18","W","26"
"2017-12-20 01:26","14","W","21"
"2017-12-20 01:36","18","W","25"
"2017-12-20 01:46","19","W","26"
"2017-12-20 01:56","14","W","20"
"2017-12-20 02:06","14","WNW","19"
"2017-12-20 02:16","15","W","21"
"2017-12-20 02:26","13","W","22"
"2017-12-20 02:36","13","W","17"
"2017-12-20 02:46","17","W","22"
"2017-12-20 02:56","14","WNW","19"
"2017-12-20 03:06","14","W","19"
"2017-12-20 03:16","14","W","21"
"2017-12-20 03:26","17","W","22"
"2017-12-20 03:36","16","W","24"
"2017-12-20 03:46","13","W","18"
"2017-12-20 03:56","14","W","19"
"2017-12-20 04:06","10","W","15"
"2017-12-20 04:16","11","W","17"
"2017-12-20 04:26","13","W","21"
"2017-12-20 04:36","13","WNW","24"
"2017-12-20 04:46","10","W","19"
"2017-12-20 04:56","15","W","22"
"2017-12-20 05:06","25","WNW","43"
"2017-12-20 05:16","14","WNW","21"
"2017-12-20 05:26","19","WNW","28"
"2017-12-20 05:36","33","WNW","46"
"2017-12-20 05:46","29","WNW","41"
"2017-12-20 05:56","22","WNW","32"
"2017-12-20 06:06","22","WNW","30"
"2017-12-20 06:16","22","NW","35"
"2017-12-20 06:26","21","WNW","40"
"2017-12-20 06:36","26","NW","38"
"2017-12-20 06:46","24","WNW","38"
"2017-12-20 06:56","18","WNW","27"
"2017-12-20 07:06","22","WNW","31"
"2017-12-20 07:16","23","WNW","31"
"2017-12-20 07:26","17","WNW","30"
"2017-12-20 07:36","19","WNW","28"
"2017-12-20 07:46","13","WNW","22"
"2017-12-20 07:56","10","W","17"
"2017-12-20 08:06","9","WNW","15"
"2017-12-20 08:16","8","WNW","12"
"2017-12-20 08:26","9","WNW","12"
"2017-12-20 08:36","8","WNW","13"
"2017-12-20 08:46","10","NW","18"
"2017-12-20 08:56","12","NW","17"
"2017-12-20 09:06","14","WNW","18"
"2017-12-20 09:16","12","WNW","18"
"2017-12-20 09:26","13","WNW","23"
"2017-12-20 09:36","14","WNW","18"
"2017-12-20 09:46","16","WNW","26"
"2017-12-20 09:56","15","WNW","28"
"2017-12-20 10:06","20","NW","35"
"2017-12-20 10:16","17","NW","28"
"2017-12-20 10:26","19","WNW","34"
"2017-12-20 10:36","15","WNW","23"
"2017-12-20 10:46","14","WNW","23"
"2017-12-20 10:56","16","WNW","22"
"2017-12-20 11:06","10","WNW","18"
"2017-12-20 11:16","14","WNW","18"
"2017-12-20 11:26","12","WNW","21"
"2017-12-20 11:36","9","WNW","15"
"2017-12-20 11:46","11","NW","22"
"2017-12-20 11:56","16","NW","28"
"2017-12-20 12:06","17","WNW","26"
"2017-12-20 12:16","15","WNW","22"
"2017-12-20 12:26","15","WNW","24"
"2017-12-20 12:36","17","WNW","24"
"2017-12-20 12:46","15","WNW","26"
"2017-12-20 12:56","13","WNW","21"
"2017-12-20 13:06","14","NW","23"
"2017-12-20 13:16","14","NW","21"
"2017-12-20 13:26","12","NW","21"
"2017-12-20 13:36","10","NW","17"
"2017-12-20 13:46","11","WNW","16"
"2017-12-20 13:56","15","NW","22"
"2017-12-20 14:06","7","NW","12"
"2017-12-20 14:16","11","NW","17"
"2017-12-20 14:26","11","NW","19"
"2017-12-20 14:36","12","NW","18"
"2017-12-20 14:46","10","WNW","14"
"2017-12-20 14:56","8","WNW","16"
"2017-12-20 15:06","13","WNW","20"
"2017-12-20 15:16","13","NW","23"
"2017-12-20 15:26","14","NW","23"
"2017-12-20 15:36","12","WNW","16"
"2017-12-20 15:46","8","WNW","17"
"2017-12-20 15:56","8","NNW","14"
"2017-12-20 16:06","11","NW","18"
"2017-12-20 16:16","9","NNW","15"
"2017-12-20 16:26","4","NW","6"
"2017-12-20 16:36","6","NW","11"
"2017-12-20 16:46","5","WNW","9"
"2017-12-20 16:56","4","NW","8"
"2017-12-20 17:06","7","NW","9"
"2017-12-20 17:16","8","NW","14"
"2017-12-20 17:26","7","NW","11"
"2017-12-20 17:36","6","WNW","11"
"2017-12-20 17:46","11","NNW","19"
"2017-12-20 17:56","9","NW","17"
"2017-12-20 18:06","6","NW","13"
"2017-12-20 18:16","10","NNW","20"
"2017-12-20 18:26","11","NW","17"
"2017-12-20 18:36","11","NW","21"
"2017-12-20 18:46","8","NNW","14"
"2017-12-20 18:56","8","NW","14"
"2017-12-20 19:06","10","NW","19"
"2017-12-20 19:16","10","NNW","20"
"2017-12-20 19:26","11","NW","21"
"2017-12-20 19:36","10","NW","15"
"2017-12-20 19:46","11","NW","15"
"2017-12-20 19:56","6","NNW","12"
"2017-12-20 20:06","7","NW","12"
"2017-12-20 20:16","5","NNW","11"
"2017-12-20 20:26","9","NW","17"
"2017-12-20 20:36","8","NW","15"
"2017-12-20 20:46","10","NW","18"
"2017-12-20 20:56","7","WNW","10"
"2017-12-20 21:06","10","NW","19"
"2017-12-20 21:16","6","NW","12"
"2017-12-20 21:26","6","NW","11"
"2017-12-20 21:36","9","NW","14"
"2017-12-20 21:46","6","NW","10"
"2017-12-20 21:56","5","NW","10"
"2017-12-20 22:06","5","WNW","9"
"2017-12-20 22:16","8","W","11"
"2017-12-20 22:26","8","WNW","13"
"2017-12-20 22:36","6","WNW","10"
"2017-12-20 22:46","8","WNW","11"
"2017-12-20 22:56","7","WNW","10"
"2017-12-20 23:06","4","WNW","8"
"2017-12-20 23:16","5","WNW","9"
"2017-12-20 23:26","4","NW","7"
"2017-12-20 23:36","6","NW","10"
