"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 06:16","-15.5","74"
"2017-12-21 06:26","-15.5","74"
"2017-12-21 06:36","-15.6","74"
"2017-12-21 06:46","-15.6","74"
"2017-12-21 06:56","-15.9","73"
"2017-12-21 07:06","-16.0","73"
"2017-12-21 07:16","-16.5","72"
"2017-12-21 07:26","-16.6","72"
"2017-12-21 07:36","-16.9","72"
"2017-12-21 07:46","-17.3","73"
"2017-12-21 07:56","-17.2","74"
"2017-12-21 08:06","-17.5","75"
"2017-12-21 08:16","-17.6","75"
"2017-12-21 08:26","-17.0","76"
"2017-12-21 08:36","-16.5","75"
"2017-12-21 08:46","-16.6","72"
"2017-12-21 08:56","-17.0","70"
"2017-12-21 09:06","-17.4","69"
"2017-12-21 09:16","-17.3","69"
"2017-12-21 09:26","-17.1","70"
"2017-12-21 09:36","-17.2","67"
"2017-12-21 09:46","-17.3","65"
"2017-12-21 09:56","-17.5","62"
"2017-12-21 10:06","-18.0","59"
"2017-12-21 10:16","-18.1","59"
"2017-12-21 10:26","-17.6","58"
"2017-12-21 10:36","-18.0","58"
"2017-12-21 10:46","-18.0","54"
"2017-12-21 10:56","-18.0","56"
"2017-12-21 11:06","-17.8","57"
"2017-12-21 11:16","-17.9","56"
"2017-12-21 11:26","-17.7","56"
"2017-12-21 11:36","-17.7","54"
"2017-12-21 11:46","-17.9","51"
"2017-12-21 11:56","-18.3","57"
"2017-12-21 12:06","-18.1","56"
"2017-12-21 12:16","-17.6","60"
"2017-12-21 12:26","-17.5","63"
"2017-12-21 12:36","-17.3","63"
"2017-12-21 12:46","-17.4","62"
"2017-12-21 12:56","-17.4","61"
"2017-12-21 13:06","-17.3","60"
"2017-12-21 13:16","-17.4","60"
"2017-12-21 13:26","-17.5","60"
"2017-12-21 13:36","-17.3","60"
"2017-12-21 13:46","-17.5","58"
"2017-12-21 13:56","-17.4","56"
"2017-12-21 14:06","-17.8","56"
"2017-12-21 14:16","-17.3","56"
"2017-12-21 14:26","-17.6","55"
"2017-12-21 14:36","-17.4","55"
"2017-12-21 14:46","-17.7","55"
"2017-12-21 14:56","-17.6","57"
"2017-12-21 15:06","-17.6","58"
"2017-12-21 15:16","-17.4","58"
"2017-12-21 15:26","-17.9","56"
"2017-12-21 15:36","-17.8","57"
"2017-12-21 15:46","-17.8","59"
"2017-12-21 15:56","-17.8","60"
"2017-12-21 16:06","-17.8","61"
"2017-12-21 16:16","-17.7","61"
"2017-12-21 16:26","-17.7","62"
"2017-12-21 16:36","-17.6","63"
"2017-12-21 16:46","-17.5","63"
"2017-12-21 16:56","-17.4","64"
"2017-12-21 17:06","-17.5","64"
"2017-12-21 17:16","-17.4","64"
"2017-12-21 17:26","-17.4","64"
"2017-12-21 17:36","-17.4","64"
"2017-12-21 17:46","-17.1","65"
"2017-12-21 17:56","-17.3","64"
"2017-12-21 18:06","-17.5","63"
"2017-12-21 18:16","-17.3","66"
"2017-12-21 18:26","-17.5","68"
"2017-12-21 18:36","-17.7","71"
"2017-12-21 18:46","-18.2","71"
"2017-12-21 18:56","-17.4","74"
"2017-12-21 19:06","-17.8","74"
"2017-12-21 19:16","-18.0","75"
"2017-12-21 19:26","-17.9","76"
"2017-12-21 19:36","-18.0","77"
"2017-12-21 19:46","-18.2","78"
"2017-12-21 19:56","-18.3","79"
"2017-12-21 20:06","-18.8","79"
"2017-12-21 20:16","-18.6","81"
"2017-12-21 20:26","-18.6","81"
"2017-12-21 20:36","-19.2","81"
"2017-12-21 20:46","-18.9","83"
"2017-12-21 20:56","-18.8","83"
"2017-12-21 21:06","-19.3","82"
"2017-12-21 21:16","-20.1","81"
"2017-12-21 21:26","-20.2","83"
"2017-12-21 21:36","-19.9","84"
"2017-12-21 21:46","-19.8","83"
"2017-12-21 21:56","-20.2","83"
"2017-12-21 22:06","-20.5","83"
"2017-12-21 22:16","-20.3","84"
"2017-12-21 22:26","-19.8","85"
"2017-12-21 22:36","-19.9","84"
"2017-12-21 22:46","-19.4","85"
"2017-12-21 22:56","-20.0","84"
"2017-12-21 23:06","-20.2","85"
"2017-12-21 23:16","-19.9","85"
"2017-12-21 23:26","-19.7","86"
"2017-12-21 23:36","-19.8","85"
"2017-12-21 23:46","-19.8","85"
"2017-12-21 23:56","-19.6","85"
"2017-12-22 00:06","-19.6","85"
"2017-12-22 00:16","-19.4","86"
"2017-12-22 00:26","-19.0","86"
"2017-12-22 00:36","-18.7","86"
"2017-12-22 00:46","-19.0","85"
"2017-12-22 00:56","-19.0","86"
"2017-12-22 01:06","-18.8","86"
"2017-12-22 01:16","-18.7","86"
"2017-12-22 01:26","-18.5","86"
"2017-12-22 01:36","-18.5","86"
"2017-12-22 01:46","-18.4","86"
"2017-12-22 01:56","-18.1","86"
"2017-12-22 02:06","-18.0","86"
"2017-12-22 02:16","-18.0","85"
"2017-12-22 02:26","-18.2","85"
"2017-12-22 02:36","-18.4","85"
"2017-12-22 02:46","-18.2","86"
"2017-12-22 03:06","-17.9","86"
"2017-12-22 03:26","-17.5","86"
"2017-12-22 03:46","-17.7","86"
"2017-12-22 04:06","-17.4","86"
"2017-12-22 04:26","-17.0","85"
"2017-12-22 04:36","-16.8","84"
"2017-12-22 04:46","-16.9","84"
"2017-12-22 04:56","-16.9","84"
"2017-12-22 05:06","-16.8","84"
"2017-12-22 05:16","-16.7","84"
"2017-12-22 05:26","-16.8","83"
"2017-12-22 05:36","-16.8","83"
"2017-12-22 05:46","-16.7","83"
"2017-12-22 05:56","-16.6","82"
"2017-12-22 06:06","-16.6","82"
"2017-12-22 06:16","-16.7","81"
"2017-12-22 06:26","-16.7","80"
"2017-12-22 06:36","-16.8","80"
"2017-12-22 06:46","-16.9","79"
"2017-12-22 06:56","-16.7","79"
"2017-12-22 07:06","-16.7","80"
"2017-12-22 07:16","-16.6","80"
"2017-12-22 07:26","-16.6","80"
"2017-12-22 07:36","-16.9","78"
"2017-12-22 07:46","-17.0","77"
"2017-12-22 07:56","-16.8","79"
"2017-12-22 08:06","-16.5","81"
"2017-12-22 08:16","-16.4","82"
"2017-12-22 08:26","-16.3","83"
"2017-12-22 08:36","-16.2","83"
"2017-12-22 08:46","-16.1","84"
"2017-12-22 08:56","-15.9","84"
"2017-12-22 09:06","-15.9","84"
"2017-12-22 09:16","-15.9","83"
"2017-12-22 09:26","-15.7","83"
"2017-12-22 09:36","-15.6","83"
"2017-12-22 09:46","-15.7","82"
"2017-12-22 09:56","-15.6","83"
"2017-12-22 10:06","-15.4","83"
"2017-12-22 10:16","-15.4","83"
"2017-12-22 10:26","-15.3","82"
"2017-12-22 10:36","-15.6","81"
"2017-12-22 10:46","-15.3","82"
"2017-12-22 10:56","-15.0","82"
"2017-12-22 11:06","-14.9","83"
"2017-12-22 11:16","-15.0","83"
"2017-12-22 11:26","-14.6","84"
"2017-12-22 11:36","-14.7","84"
"2017-12-22 11:46","-14.8","83"
"2017-12-22 11:56","-14.6","84"
"2017-12-22 12:06","-14.3","84"
"2017-12-22 12:16","-14.5","83"
"2017-12-22 12:26","-14.5","83"
"2017-12-22 12:36","-14.3","83"
"2017-12-22 12:46","-14.1","83"
"2017-12-22 12:56","-14.0","83"
"2017-12-22 13:06","-13.9","82"
"2017-12-22 13:16","-13.8","82"
"2017-12-22 13:26","-13.6","82"
"2017-12-22 13:36","-13.9","82"
"2017-12-22 13:46","-13.9","83"
"2017-12-22 13:56","-13.5","84"
"2017-12-22 14:06","-13.8","81"
"2017-12-22 14:16","-13.8","81"
"2017-12-22 14:26","-13.6","81"
"2017-12-22 14:36","-13.8","80"
"2017-12-22 14:46","-13.7","80"
"2017-12-22 14:56","-13.8","81"
"2017-12-22 15:06","-13.7","82"
"2017-12-22 15:16","-13.6","82"
"2017-12-22 15:26","-13.7","82"
"2017-12-22 15:36","-13.8","82"
"2017-12-22 15:46","-13.8","82"
"2017-12-22 15:56","-13.7","82"
"2017-12-22 16:06","-13.7","82"
"2017-12-22 16:16","-13.7","82"
"2017-12-22 16:26","-13.6","82"
"2017-12-22 16:36","-13.6","82"
"2017-12-22 16:46","-13.6","82"
"2017-12-22 16:56","-13.5","83"
"2017-12-22 17:06","-13.5","83"
"2017-12-22 17:16","-13.5","82"
"2017-12-22 17:26","-13.4","82"
"2017-12-22 17:36","-13.4","82"
"2017-12-22 17:46","-13.4","82"
"2017-12-22 17:56","-13.3","82"
"2017-12-22 18:06","-13.3","82"
"2017-12-22 18:16","-13.3","82"
"2017-12-22 18:26","-13.3","82"
"2017-12-22 18:36","-13.2","83"
"2017-12-22 18:46","-13.1","83"
"2017-12-22 18:56","-13.1","83"
"2017-12-22 19:06","-13.1","84"
"2017-12-22 19:16","-13.0","84"
"2017-12-22 19:26","-13.0","83"
"2017-12-22 19:36","-13.1","83"
"2017-12-22 19:46","-13.3","83"
"2017-12-22 19:56","-13.5","84"
"2017-12-22 20:06","-13.4","85"
"2017-12-22 20:16","-13.2","86"
"2017-12-22 20:26","-13.7","85"
"2017-12-22 20:36","-13.7","86"
"2017-12-22 20:46","-13.9","87"
"2017-12-22 20:56","-14.2","87"
"2017-12-22 21:06","-13.8","88"
"2017-12-22 21:16","-14.0","88"
"2017-12-22 21:26","-14.4","88"
"2017-12-22 21:36","-14.4","89"
"2017-12-22 21:46","-14.3","90"
"2017-12-22 21:56","-14.5","90"
"2017-12-22 22:06","-14.3","90"
"2017-12-22 22:16","-14.3","90"
"2017-12-22 22:26","-14.1","90"
"2017-12-22 22:36","-13.6","90"
"2017-12-22 22:46","-13.5","90"
"2017-12-22 22:56","-13.6","89"
"2017-12-22 23:06","-13.4","89"
"2017-12-22 23:16","-13.6","89"
"2017-12-22 23:26","-13.5","89"
"2017-12-22 23:36","-13.2","89"
"2017-12-22 23:46","-13.2","88"
"2017-12-22 23:56","-13.3","87"
"2017-12-23 00:06","-13.3","86"
"2017-12-23 00:16","-13.3","86"
"2017-12-23 00:26","-13.3","86"
"2017-12-23 00:36","-13.3","86"
"2017-12-23 00:46","-13.3","86"
"2017-12-23 00:56","-13.2","85"
"2017-12-23 01:06","-13.2","85"
"2017-12-23 01:16","-13.2","85"
"2017-12-23 01:26","-13.3","85"
"2017-12-23 01:36","-13.3","85"
"2017-12-23 01:46","-13.3","85"
"2017-12-23 01:56","-13.3","85"
"2017-12-23 02:06","-13.3","85"
"2017-12-23 02:16","-13.3","85"
"2017-12-23 02:26","-13.2","85"
"2017-12-23 02:36","-13.2","84"
"2017-12-23 02:46","-13.2","84"
"2017-12-23 03:05","-13.3","84"
"2017-12-23 03:06","-13.3","84"
"2017-12-23 03:16","-13.3","83"
"2017-12-23 03:26","-13.2","84"
"2017-12-23 03:36","-13.2","83"
"2017-12-23 03:46","-13.2","84"
"2017-12-23 03:56","-13.3","84"
"2017-12-23 04:06","-13.3","84"
"2017-12-23 04:16","-13.2","84"
"2017-12-23 04:26","-13.2","84"
"2017-12-23 04:36","-13.1","84"
"2017-12-23 04:46","-13.0","85"
"2017-12-23 04:56","-13.0","85"
"2017-12-23 05:06","-12.9","85"
"2017-12-23 05:16","-13.0","86"
"2017-12-23 05:26","-12.9","86"
"2017-12-23 05:36","-12.9","86"
"2017-12-23 05:46","-12.9","86"
"2017-12-23 05:56","-12.9","86"
"2017-12-23 06:06","-12.9","86"
"2017-12-23 06:16","-12.9","86"
"2017-12-23 06:26","-12.8","86"
"2017-12-23 06:36","-12.9","86"
"2017-12-23 06:46","-12.8","86"
"2017-12-23 06:56","-12.8","86"
"2017-12-23 07:06","-12.7","86"
"2017-12-23 07:16","-12.6","87"
"2017-12-23 07:26","-12.6","87"
"2017-12-23 07:36","-12.6","88"
"2017-12-23 07:46","-12.5","88"
"2017-12-23 07:56","-12.3","89"
"2017-12-23 08:06","-12.2","90"
"2017-12-23 08:16","-12.1","90"
"2017-12-23 08:26","-12.0","91"
"2017-12-23 08:36","-11.8","91"
"2017-12-23 08:46","-11.7","91"
"2017-12-23 08:56","-11.7","92"
"2017-12-23 09:06","-11.4","92"
"2017-12-23 09:16","-11.3","92"
"2017-12-23 09:26","-11.1","93"
"2017-12-23 09:36","-11.1","92"
"2017-12-23 09:46","-11.2","93"
"2017-12-23 09:56","-11.1","92"
"2017-12-23 10:06","-11.0","92"
"2017-12-23 10:16","-10.7","93"
"2017-12-23 10:26","-11.0","92"
"2017-12-23 10:36","-10.9","93"
"2017-12-23 10:46","-10.8","93"
"2017-12-23 10:56","-10.6","93"
"2017-12-23 11:06","-10.6","93"
"2017-12-23 11:16","-10.6","93"
"2017-12-23 11:26","-10.4","93"
"2017-12-23 11:36","-10.3","93"
"2017-12-23 11:46","-10.1","93"
"2017-12-23 11:56","-10.2","92"
"2017-12-23 12:06","-10.1","92"
"2017-12-23 12:16","-10.2","91"
"2017-12-23 12:26","-10.2","91"
"2017-12-23 12:36","-10.2","90"
"2017-12-23 12:46","-10.2","90"
"2017-12-23 12:56","-10.0","91"
"2017-12-23 13:06","-10.1","91"
"2017-12-23 13:16","-10.0","91"
"2017-12-23 13:26","-9.9","91"
"2017-12-23 13:36","-10.1","91"
"2017-12-23 13:46","-9.9","91"
"2017-12-23 13:56","-9.9","92"
"2017-12-23 14:06","-9.8","92"
"2017-12-23 14:16","-9.8","92"
"2017-12-23 14:26","-9.8","92"
"2017-12-23 14:36","-9.7","92"
"2017-12-23 14:46","-9.8","92"
"2017-12-23 14:56","-9.7","92"
"2017-12-23 15:06","-9.7","92"
"2017-12-23 15:16","-9.6","93"
"2017-12-23 15:26","-9.7","92"
"2017-12-23 15:36","-9.7","92"
"2017-12-23 15:46","-9.6","92"
"2017-12-23 15:56","-9.7","92"
"2017-12-23 16:06","-9.7","92"
"2017-12-23 16:16","-9.8","92"
"2017-12-23 16:26","-9.8","92"
"2017-12-23 16:36","-9.8","92"
"2017-12-23 16:46","-9.9","92"
"2017-12-23 16:56","-9.9","92"
"2017-12-23 17:06","-9.9","91"
"2017-12-23 17:16","-10.0","91"
"2017-12-23 17:26","-9.9","91"
"2017-12-23 17:36","-10.0","91"
"2017-12-23 17:46","-10.0","91"
"2017-12-23 17:56","-9.9","91"
"2017-12-23 18:06","-10.0","91"
"2017-12-23 18:16","-10.0","91"
"2017-12-23 18:26","-9.9","91"
"2017-12-23 18:36","-9.9","91"
"2017-12-23 18:46","-9.9","91"
"2017-12-23 18:56","-9.9","90"
"2017-12-23 19:06","-9.8","91"
"2017-12-23 19:16","-9.7","90"
"2017-12-23 19:26","-9.6","90"
"2017-12-23 19:36","-9.6","90"
"2017-12-23 19:46","-9.5","89"
"2017-12-23 19:56","-9.5","89"
"2017-12-23 20:06","-9.5","89"
"2017-12-23 20:16","-9.5","89"
"2017-12-23 20:26","-9.5","89"
"2017-12-23 20:36","-9.5","89"
"2017-12-23 20:46","-9.6","89"
"2017-12-23 20:56","-9.6","89"
"2017-12-23 21:06","-9.8","90"
"2017-12-23 21:16","-10.0","90"
"2017-12-23 21:26","-10.0","91"
"2017-12-23 21:36","-9.7","91"
"2017-12-23 21:46","-10.0","91"
"2017-12-23 21:56","-10.0","90"
"2017-12-23 22:06","-9.9","92"
"2017-12-23 22:16","-9.7","92"
"2017-12-23 22:26","-9.7","91"
"2017-12-23 22:36","-9.7","91"
"2017-12-23 22:46","-9.9","92"
"2017-12-23 22:56","-9.8","91"
"2017-12-23 23:06","-10.0","91"
"2017-12-23 23:16","-10.5","92"
"2017-12-23 23:26","-10.6","92"
"2017-12-23 23:36","-10.7","92"
"2017-12-23 23:46","-11.3","92"
"2017-12-23 23:56","-11.1","93"
"2017-12-24 00:06","-11.7","92"
"2017-12-24 00:16","-11.8","93"
"2017-12-24 00:26","-11.9","93"
"2017-12-24 00:36","-11.7","93"
"2017-12-24 00:46","-12.1","94"
"2017-12-24 00:56","-11.6","94"
"2017-12-24 01:06","-11.9","93"
"2017-12-24 01:16","-11.4","93"
"2017-12-24 01:26","-11.6","93"
"2017-12-24 01:36","-11.2","93"
"2017-12-24 01:46","-10.7","94"
"2017-12-24 01:56","-9.2","95"
"2017-12-24 02:06","-7.8","94"
"2017-12-24 02:16","-7.6","93"
"2017-12-24 02:26","-7.9","92"
"2017-12-24 02:36","-8.1","92"
"2017-12-24 02:46","-8.7","92"
"2017-12-24 03:01","-9.1","91"
"2017-12-24 03:06","-9.0","91"
"2017-12-24 03:26","-9.3","88"
"2017-12-24 03:46","-10.2","85"
"2017-12-24 04:06","-10.3","84"
"2017-12-24 04:26","-10.9","81"
"2017-12-24 04:46","-11.8","79"
"2017-12-24 04:56","-12.0","78"
"2017-12-24 05:06","-12.4","78"
"2017-12-24 05:16","-12.3","80"
"2017-12-24 05:26","-12.8","80"
"2017-12-24 05:36","-12.9","80"
"2017-12-24 05:46","-13.7","81"
"2017-12-24 05:56","-12.8","82"
"2017-12-24 06:06","-12.9","78"
"2017-12-24 06:16","-13.3","76"
"2017-12-24 06:26","-13.5","78"
"2017-12-24 06:36","-13.5","76"
"2017-12-24 06:46","-13.4","74"
"2017-12-24 06:56","-13.8","75"
"2017-12-24 07:06","-14.0","73"
"2017-12-24 07:16","-14.2","75"
"2017-12-24 07:26","-14.5","75"
"2017-12-24 07:36","-14.7","74"
"2017-12-24 07:46","-14.8","73"
"2017-12-24 07:56","-16.0","76"
"2017-12-24 08:06","-16.3","79"
"2017-12-24 08:16","-16.0","81"
"2017-12-24 08:26","-15.6","81"
"2017-12-24 08:36","-15.9","81"
"2017-12-24 08:46","-16.3","82"
"2017-12-24 08:56","-15.7","82"
"2017-12-24 09:06","-16.0","81"
"2017-12-24 09:16","-14.1","81"
"2017-12-24 09:26","-13.4","79"
"2017-12-24 09:36","-14.0","78"
"2017-12-24 09:46","-13.2","75"
"2017-12-24 09:56","-12.9","73"
"2017-12-24 10:06","-12.7","67"
"2017-12-24 10:16","-13.6","64"
"2017-12-24 10:26","-13.3","61"
"2017-12-24 10:36","-13.2","58"
"2017-12-24 10:46","-14.0","57"
"2017-12-24 10:56","-14.3","58"
"2017-12-24 11:06","-14.0","58"
"2017-12-24 11:16","-14.3","58"
"2017-12-24 11:26","-14.5","59"
"2017-12-24 11:36","-14.8","59"
"2017-12-24 11:46","-14.8","57"
"2017-12-24 11:56","-15.0","55"
"2017-12-24 12:06","-15.1","54"
"2017-12-24 12:16","-14.3","56"
"2017-12-24 12:26","-14.6","54"
"2017-12-24 12:36","-14.1","55"
"2017-12-24 12:46","-14.5","54"
"2017-12-24 12:56","-14.3","55"
"2017-12-24 13:06","-14.1","57"
"2017-12-24 13:16","-14.4","56"
"2017-12-24 13:26","-14.5","55"
"2017-12-24 13:36","-14.5","56"
"2017-12-24 13:46","-14.9","54"
"2017-12-24 13:56","-14.8","55"
"2017-12-24 14:06","-14.8","55"
"2017-12-24 14:16","-14.5","56"
"2017-12-24 14:26","-14.5","55"
"2017-12-24 14:36","-14.3","56"
"2017-12-24 14:46","-14.6","55"
"2017-12-24 14:56","-15.0","54"
"2017-12-24 15:06","-14.9","54"
"2017-12-24 15:16","-14.5","56"
"2017-12-24 15:26","-14.6","56"
"2017-12-24 15:36","-14.4","57"
"2017-12-24 15:46","-14.0","58"
"2017-12-24 15:56","-13.7","61"
"2017-12-24 16:06","-13.8","62"
"2017-12-24 16:16","-13.6","63"
"2017-12-24 16:26","-13.5","64"
"2017-12-24 16:36","-13.6","65"
"2017-12-24 16:46","-13.6","65"
"2017-12-24 16:56","-13.6","65"
"2017-12-24 17:06","-13.5","66"
"2017-12-24 17:16","-13.4","67"
"2017-12-24 17:26","-13.2","68"
"2017-12-24 17:36","-13.2","68"
"2017-12-24 17:46","-13.2","69"
"2017-12-24 17:56","-13.2","69"
"2017-12-24 18:06","-13.2","69"
"2017-12-24 18:16","-13.3","68"
"2017-12-24 18:26","-13.3","69"
"2017-12-24 18:36","-13.3","69"
"2017-12-24 18:46","-13.2","69"
"2017-12-24 18:56","-13.2","69"
"2017-12-24 19:06","-13.2","69"
"2017-12-24 19:16","-13.2","69"
"2017-12-24 19:26","-13.2","70"
"2017-12-24 19:36","-13.0","70"
"2017-12-24 19:46","-13.0","71"
"2017-12-24 19:56","-12.9","71"
"2017-12-24 20:06","-12.8","72"
"2017-12-24 20:16","-12.7","72"
"2017-12-24 20:26","-12.8","72"
"2017-12-24 20:36","-12.8","72"
"2017-12-24 20:46","-12.6","73"
"2017-12-24 20:56","-12.6","74"
"2017-12-24 21:06","-12.5","74"
"2017-12-24 21:16","-12.5","74"
"2017-12-24 21:26","-12.5","75"
"2017-12-24 21:36","-12.5","75"
"2017-12-24 21:46","-12.4","75"
"2017-12-24 21:56","-12.5","75"
"2017-12-24 22:06","-12.6","73"
"2017-12-24 22:16","-12.7","72"
"2017-12-24 22:26","-12.6","72"
"2017-12-24 22:36","-12.5","73"
"2017-12-24 22:46","-12.4","74"
"2017-12-24 22:56","-12.4","74"
"2017-12-24 23:06","-12.4","74"
"2017-12-24 23:16","-12.4","74"
"2017-12-24 23:26","-12.5","73"
"2017-12-24 23:36","-12.1","73"
"2017-12-24 23:46","-11.6","76"
"2017-12-24 23:56","-11.5","77"
"2017-12-25 00:06","-11.3","78"
"2017-12-25 00:16","-11.1","79"
"2017-12-25 00:26","-11.1","79"
"2017-12-25 00:36","-11.2","77"
"2017-12-25 00:46","-11.6","74"
"2017-12-25 00:56","-11.9","71"
"2017-12-25 01:06","-12.3","68"
"2017-12-25 01:16","-12.6","67"
"2017-12-25 01:26","-12.8","65"
"2017-12-25 01:36","-13.0","64"
"2017-12-25 01:46","-12.9","65"
"2017-12-25 01:56","-13.0","64"
"2017-12-25 02:06","-13.2","63"
"2017-12-25 02:16","-13.0","64"
"2017-12-25 02:26","-11.8","72"
"2017-12-25 02:36","-10.7","80"
"2017-12-25 02:46","-10.3","84"
"2017-12-25 02:56","-10.0","87"
"2017-12-25 03:06","-9.9","88"
"2017-12-25 03:16","-9.8","89"
"2017-12-25 03:26","-9.8","89"
"2017-12-25 03:36","-9.7","90"
"2017-12-25 03:46","-9.6","90"
"2017-12-25 03:56","-9.6","91"
"2017-12-25 04:06","-9.5","91"
"2017-12-25 04:16","-9.5","92"
"2017-12-25 04:26","-9.4","92"
"2017-12-25 04:36","-9.4","92"
"2017-12-25 04:46","-9.4","93"
"2017-12-25 04:56","-9.4","93"
"2017-12-25 05:06","-9.4","93"
"2017-12-25 05:16","-9.3","93"
"2017-12-25 05:26","-9.4","93"
"2017-12-25 05:36","-9.4","93"
"2017-12-25 05:46","-9.4","93"
"2017-12-25 05:56","-9.3","93"
"2017-12-25 06:06","-9.3","93"
"2017-12-25 06:16","-9.3","93"
"2017-12-25 06:26","-9.2","93"
"2017-12-25 06:36","-9.2","94"
"2017-12-25 06:46","-9.2","94"
"2017-12-25 06:56","-9.2","94"
"2017-12-25 07:06","-9.2","94"
"2017-12-25 07:16","-9.3","94"
"2017-12-25 07:26","-9.2","94"
"2017-12-25 07:36","-9.3","94"
"2017-12-25 07:46","-9.4","94"
"2017-12-25 07:56","-9.4","94"
"2017-12-25 08:06","-9.4","94"
"2017-12-25 08:16","-9.4","94"
"2017-12-25 08:26","-9.3","94"
"2017-12-25 08:36","-9.4","93"
"2017-12-25 08:46","-9.4","93"
"2017-12-25 08:56","-9.4","93"
"2017-12-25 09:06","-9.3","93"
"2017-12-25 09:16","-9.1","93"
"2017-12-25 09:26","-9.2","93"
"2017-12-25 09:36","-9.4","92"
"2017-12-25 09:46","-9.4","91"
"2017-12-25 09:56","-9.0","92"
"2017-12-25 10:06","-9.4","90"
"2017-12-25 10:16","-9.3","90"
"2017-12-25 10:26","-9.2","90"
"2017-12-25 10:36","-9.0","91"
"2017-12-25 10:46","-9.1","90"
"2017-12-25 10:56","-9.2","89"
"2017-12-25 11:06","-9.1","89"
"2017-12-25 11:16","-9.3","88"
"2017-12-25 11:26","-9.0","87"
"2017-12-25 11:36","-9.9","84"
"2017-12-25 11:46","-9.8","84"
"2017-12-25 11:56","-10.1","82"
"2017-12-25 12:06","-9.9","82"
"2017-12-25 12:16","-10.0","81"
"2017-12-25 12:26","-10.0","80"
"2017-12-25 12:36","-10.1","78"
"2017-12-25 12:46","-10.0","76"
"2017-12-25 12:56","-10.5","74"
"2017-12-25 13:06","-10.5","73"
"2017-12-25 13:16","-10.9","72"
"2017-12-25 13:26","-10.8","72"
"2017-12-25 13:36","-10.8","71"
"2017-12-25 13:46","-10.8","70"
"2017-12-25 13:56","-11.1","68"
"2017-12-25 14:06","-10.9","69"
"2017-12-25 14:16","-10.7","69"
"2017-12-25 14:26","-10.7","69"
"2017-12-25 14:36","-10.7","68"
"2017-12-25 14:46","-10.9","67"
"2017-12-25 14:56","-10.8","68"
"2017-12-25 15:06","-10.8","68"
"2017-12-25 15:16","-10.9","69"
"2017-12-25 15:26","-10.9","71"
"2017-12-25 15:36","-10.9","71"
"2017-12-25 15:46","-10.9","71"
"2017-12-25 15:56","-11.0","71"
"2017-12-25 16:06","-11.1","72"
"2017-12-25 16:16","-11.5","74"
"2017-12-25 16:26","-12.0","75"
"2017-12-25 16:36","-12.0","78"
"2017-12-25 16:46","-12.4","78"
"2017-12-25 16:56","-13.3","79"
"2017-12-25 17:06","-13.6","80"
"2017-12-25 17:16","-13.7","81"
"2017-12-25 17:26","-13.9","81"
"2017-12-25 17:36","-14.1","82"
"2017-12-25 17:46","-14.2","83"
"2017-12-25 17:56","-14.4","85"
"2017-12-25 18:06","-14.3","86"
"2017-12-25 18:16","-15.0","86"
"2017-12-25 18:26","-14.9","87"
"2017-12-25 18:36","-14.7","86"
"2017-12-25 18:46","-14.2","90"
"2017-12-25 18:56","-14.3","88"
"2017-12-25 19:06","-11.8","92"
"2017-12-25 19:16","-11.6","87"
"2017-12-25 19:26","-11.1","88"
"2017-12-25 19:36","-10.6","85"
"2017-12-25 19:46","-10.3","81"
"2017-12-25 19:56","-9.4","85"
"2017-12-25 20:06","-8.3","92"
"2017-12-25 20:16","-8.0","93"
"2017-12-25 20:26","-7.7","94"
"2017-12-25 20:36","-7.6","94"
"2017-12-25 20:46","-7.7","94"
"2017-12-25 20:56","-7.8","94"
"2017-12-25 21:06","-8.0","93"
"2017-12-25 21:16","-8.0","93"
"2017-12-25 21:26","-8.1","93"
"2017-12-25 21:36","-8.4","93"
"2017-12-25 21:46","-8.6","92"
"2017-12-25 21:56","-9.1","92"
"2017-12-25 22:06","-9.3","91"
"2017-12-25 22:16","-9.5","91"
"2017-12-25 22:26","-9.7","88"
"2017-12-25 22:36","-10.0","88"
"2017-12-25 22:46","-10.0","87"
"2017-12-25 22:56","-10.3","86"
"2017-12-25 23:06","-10.6","83"
"2017-12-25 23:16","-11.2","80"
"2017-12-25 23:26","-11.5","77"
"2017-12-25 23:36","-11.5","78"
"2017-12-25 23:46","-11.5","79"
"2017-12-25 23:56","-11.8","77"
"2017-12-26 00:06","-12.3","74"
"2017-12-26 00:16","-12.7","73"
"2017-12-26 00:26","-13.2","72"
"2017-12-26 00:36","-13.2","72"
"2017-12-26 00:46","-13.1","72"
"2017-12-26 00:56","-13.3","72"
"2017-12-26 01:06","-13.4","73"
"2017-12-26 01:16","-13.5","73"
"2017-12-26 01:26","-13.7","73"
"2017-12-26 01:36","-14.2","71"
"2017-12-26 01:46","-14.6","71"
"2017-12-26 01:56","-16.3","61"
"2017-12-26 02:06","-18.0","54"
"2017-12-26 02:16","-19.1","51"
"2017-12-26 02:26","-19.5","50"
"2017-12-26 02:36","-20.3","47"
"2017-12-26 02:46","-20.5","47"
"2017-12-26 02:56","-21.7","44"
"2017-12-26 03:06","-21.9","44"
"2017-12-26 03:16","-22.2","43"
"2017-12-26 03:26","-21.6","46"
"2017-12-26 03:36","-21.5","47"
"2017-12-26 03:46","-22.3","45"
"2017-12-26 03:56","-23.0","42"
"2017-12-26 04:06","-24.1","38"
