"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-21 17:28","-15.9","85"
"2017-12-21 17:38","-16.3","86"
"2017-12-21 17:48","-17.0","86"
"2017-12-21 17:58","-17.2","87"
"2017-12-21 18:08","-17.9","88"
"2017-12-21 18:18","-18.2","88"
"2017-12-21 18:28","-18.4","89"
"2017-12-21 18:38","-18.6","88"
"2017-12-21 18:48","-18.9","89"
"2017-12-21 18:58","-19.3","89"
"2017-12-21 19:08","-19.3","90"
"2017-12-21 19:18","-18.9","90"
"2017-12-21 19:28","-19.5","88"
"2017-12-21 19:38","-19.6","90"
"2017-12-21 19:48","-19.7","89"
"2017-12-21 19:58","-20.1","89"
"2017-12-21 20:08","-20.1","90"
"2017-12-21 20:18","-19.9","90"
"2017-12-21 20:28","-19.7","90"
"2017-12-21 20:38","-19.6","90"
"2017-12-21 20:48","-20.5","90"
"2017-12-21 20:58","-20.3","89"
"2017-12-21 21:08","-20.5","91"
"2017-12-21 21:18","-20.2","90"
"2017-12-21 21:28","-20.5","90"
"2017-12-21 21:38","-21.0","89"
"2017-12-21 21:48","-20.6","90"
"2017-12-21 21:58","-20.3","90"
"2017-12-21 22:08","-19.5","91"
"2017-12-21 22:18","-19.4","91"
"2017-12-21 22:28","-19.5","90"
"2017-12-21 22:38","-19.7","89"
"2017-12-21 22:48","-19.4","90"
"2017-12-21 22:58","-19.5","90"
"2017-12-21 23:08","-19.0","90"
"2017-12-21 23:18","-18.1","91"
"2017-12-21 23:28","-18.1","91"
"2017-12-21 23:38","-17.9","90"
"2017-12-21 23:48","-17.6","91"
"2017-12-21 23:58","-17.3","91"
"2017-12-22 00:08","-17.0","91"
"2017-12-22 00:18","-16.9","90"
"2017-12-22 00:28","-16.6","91"
"2017-12-22 00:38","-16.5","91"
"2017-12-22 00:48","-16.3","91"
"2017-12-22 00:58","-16.1","91"
"2017-12-22 01:08","-15.9","91"
"2017-12-22 01:18","-15.7","91"
"2017-12-22 01:28","-15.5","91"
"2017-12-22 01:38","-15.5","91"
"2017-12-22 01:48","-15.4","91"
"2017-12-22 01:58","-15.3","91"
"2017-12-22 02:08","-15.3","91"
"2017-12-22 02:18","-15.2","91"
"2017-12-22 02:28","-15.2","91"
"2017-12-22 02:38","-15.1","91"
"2017-12-22 02:48","-15.1","91"
"2017-12-22 03:08","-14.8","91"
"2017-12-22 03:28","-14.7","91"
"2017-12-22 03:48","-14.5","91"
"2017-12-22 03:57","-14.4","91"
"2017-12-22 04:08","-14.4","91"
"2017-12-22 04:28","-14.2","91"
"2017-12-22 04:38","-14.2","91"
"2017-12-22 04:48","-14.1","91"
"2017-12-22 04:58","-14.0","91"
"2017-12-22 05:08","-13.9","92"
"2017-12-22 05:18","-13.8","92"
"2017-12-22 05:28","-13.7","92"
"2017-12-22 05:38","-13.6","92"
"2017-12-22 05:48","-13.5","92"
"2017-12-22 05:58","-13.4","93"
"2017-12-22 06:08","-13.3","94"
"2017-12-22 06:18","-13.1","94"
"2017-12-22 06:28","-12.9","95"
"2017-12-22 06:38","-12.8","95"
"2017-12-22 06:48","-12.7","95"
"2017-12-22 06:58","-12.5","96"
"2017-12-22 07:08","-12.4","96"
"2017-12-22 07:18","-12.4","96"
"2017-12-22 07:28","-12.4","96"
"2017-12-22 07:38","-12.4","96"
"2017-12-22 07:48","-12.4","96"
"2017-12-22 07:58","-12.4","96"
"2017-12-22 08:08","-12.3","96"
"2017-12-22 08:18","-12.3","96"
"2017-12-22 08:28","-12.2","96"
"2017-12-22 08:38","-12.2","96"
"2017-12-22 08:48","-12.2","96"
"2017-12-22 08:58","-12.2","96"
"2017-12-22 09:08","-12.1","96"
"2017-12-22 09:18","-12.1","96"
"2017-12-22 09:28","-12.1","96"
"2017-12-22 09:38","-12.0","96"
"2017-12-22 09:48","-12.0","96"
"2017-12-22 09:58","-12.0","96"
"2017-12-22 10:08","-11.9","96"
"2017-12-22 10:18","-11.8","96"
"2017-12-22 10:28","-11.7","96"
"2017-12-22 10:38","-11.7","96"
"2017-12-22 10:48","-11.5","96"
"2017-12-22 10:58","-11.4","97"
"2017-12-22 11:08","-11.2","97"
"2017-12-22 11:18","-11.0","97"
"2017-12-22 11:28","-11.0","96"
"2017-12-22 11:38","-10.9","97"
"2017-12-22 12:48","-10.0","96"
"2017-12-22 12:58","-9.8","96"
"2017-12-22 13:08","-9.5","95"
"2017-12-22 13:18","-9.6","93"
"2017-12-22 13:28","-9.6","93"
"2017-12-22 13:38","-9.6","93"
"2017-12-22 13:48","-9.8","92"
"2017-12-22 13:58","-9.7","93"
"2017-12-22 14:08","-9.9","94"
"2017-12-22 14:18","-10.1","94"
"2017-12-22 14:28","-10.4","90"
"2017-12-22 14:38","-10.7","88"
"2017-12-22 14:48","-10.7","88"
"2017-12-22 14:58","-10.7","88"
"2017-12-22 15:08","-10.7","90"
"2017-12-22 15:18","-10.9","90"
"2017-12-22 15:28","-11.1","89"
"2017-12-22 15:38","-11.0","90"
"2017-12-22 15:48","-11.0","90"
"2017-12-22 15:58","-11.0","90"
"2017-12-22 16:08","-11.3","89"
"2017-12-22 16:18","-11.3","89"
"2017-12-22 16:28","-11.2","90"
"2017-12-22 16:38","-11.2","90"
"2017-12-22 16:48","-11.1","90"
"2017-12-22 16:59","-11.6","89"
"2017-12-22 17:08","-12.0","87"
"2017-12-22 17:18","-12.2","87"
"2017-12-22 17:28","-12.4","87"
"2017-12-22 17:38","-12.3","87"
"2017-12-22 17:48","-12.3","87"
"2017-12-22 17:58","-12.2","87"
"2017-12-22 18:08","-12.1","88"
"2017-12-22 18:18","-11.9","90"
"2017-12-22 18:28","-11.8","91"
"2017-12-22 18:38","-11.7","91"
"2017-12-22 18:48","-11.6","92"
"2017-12-22 18:58","-11.6","92"
"2017-12-22 19:08","-11.6","92"
"2017-12-22 19:18","-12.2","88"
"2017-12-22 19:28","-12.4","86"
"2017-12-22 19:38","-12.9","84"
"2017-12-22 19:48","-12.9","85"
"2017-12-22 19:58","-12.9","85"
"2017-12-22 20:08","-12.8","85"
"2017-12-22 20:18","-12.9","85"
"2017-12-22 20:28","-13.1","84"
"2017-12-22 20:38","-13.1","83"
"2017-12-22 20:48","-13.1","83"
"2017-12-22 20:58","-13.1","83"
"2017-12-22 21:08","-13.1","84"
"2017-12-22 21:18","-13.1","84"
"2017-12-22 21:28","-13.0","85"
"2017-12-22 21:38","-12.9","86"
"2017-12-22 21:48","-12.9","86"
"2017-12-22 21:58","-12.8","87"
"2017-12-22 22:08","-12.8","87"
"2017-12-22 22:18","-12.7","88"
"2017-12-22 22:28","-12.7","88"
"2017-12-22 22:38","-12.7","89"
"2017-12-22 22:48","-12.6","89"
"2017-12-22 22:58","-12.6","89"
"2017-12-22 23:08","-12.6","90"
"2017-12-22 23:18","-12.5","90"
"2017-12-22 23:28","-12.5","90"
"2017-12-22 23:38","-12.4","91"
"2017-12-22 23:48","-12.4","91"
"2017-12-22 23:58","-12.3","92"
"2017-12-23 00:08","-12.2","92"
"2017-12-23 00:18","-12.1","93"
"2017-12-23 00:28","-12.1","92"
"2017-12-23 00:38","-12.1","93"
"2017-12-23 00:48","-12.1","92"
"2017-12-23 00:58","-12.1","93"
"2017-12-23 01:08","-12.1","93"
"2017-12-23 01:18","-12.1","92"
"2017-12-23 01:28","-12.0","93"
"2017-12-23 01:38","-12.0","93"
"2017-12-23 01:48","-12.0","93"
"2017-12-23 01:58","-12.2","93"
"2017-12-23 02:08","-12.1","94"
"2017-12-23 02:18","-12.0","94"
"2017-12-23 02:28","-11.9","94"
"2017-12-23 02:38","-11.9","94"
"2017-12-23 02:48","-11.9","94"
"2017-12-23 03:08","-11.8","94"
"2017-12-23 03:28","-11.8","95"
"2017-12-23 03:38","-11.8","95"
"2017-12-23 03:48","-11.9","95"
"2017-12-23 03:58","-11.6","95"
"2017-12-23 04:08","-11.7","95"
"2017-12-23 04:18","-12.0","94"
"2017-12-23 04:28","-12.1","95"
"2017-12-23 04:38","-12.3","95"
"2017-12-23 04:48","-12.4","95"
"2017-12-23 04:58","-12.8","95"
"2017-12-23 05:08","-13.0","95"
"2017-12-23 05:18","-13.7","95"
"2017-12-23 05:28","-13.5","96"
"2017-12-23 05:38","-14.2","95"
"2017-12-23 05:48","-14.9","95"
"2017-12-23 05:58","-15.8","93"
"2017-12-23 06:08","-16.1","95"
"2017-12-23 06:18","-16.6","94"
"2017-12-23 06:28","-16.8","94"
"2017-12-23 06:38","-17.4","93"
"2017-12-23 06:48","-18.1","92"
"2017-12-23 06:58","-18.4","92"
"2017-12-23 07:08","-18.0","93"
"2017-12-23 07:18","-18.1","92"
"2017-12-23 07:28","-18.2","92"
"2017-12-23 07:38","-17.4","94"
"2017-12-23 07:48","-17.2","93"
"2017-12-23 07:58","-15.9","96"
"2017-12-23 08:08","-14.8","97"
"2017-12-23 08:18","-14.0","96"
"2017-12-23 08:28","-13.7","98"
"2017-12-23 08:38","-13.0","97"
"2017-12-23 08:48","-13.1","97"
"2017-12-23 08:58","-12.9","97"
"2017-12-23 09:08","-12.9","97"
"2017-12-23 09:18","-12.8","97"
"2017-12-23 09:28","-12.8","97"
"2017-12-23 09:38","-12.6","97"
"2017-12-23 09:48","-12.5","98"
"2017-12-23 09:58","-12.3","97"
"2017-12-23 10:08","-12.2","97"
"2017-12-23 10:18","-12.2","97"
"2017-12-23 10:28","-12.3","97"
"2017-12-23 10:38","-12.3","97"
"2017-12-23 10:48","-12.2","97"
"2017-12-23 10:58","-12.0","97"
"2017-12-23 11:08","-11.7","97"
"2017-12-23 11:18","-11.5","98"
"2017-12-23 11:28","-11.1","98"
"2017-12-23 11:38","-10.7","98"
"2017-12-23 11:48","-10.5","98"
"2017-12-23 11:58","-10.3","98"
"2017-12-23 12:08","-10.0","98"
"2017-12-23 12:18","-9.7","98"
"2017-12-23 12:28","-9.5","98"
"2017-12-23 12:38","-9.4","98"
"2017-12-23 12:48","-9.1","98"
"2017-12-23 12:58","-9.0","97"
"2017-12-23 13:08","-8.9","97"
"2017-12-23 13:18","-8.7","97"
"2017-12-23 13:28","-8.4","96"
"2017-12-23 13:38","-8.7","95"
"2017-12-23 13:48","-8.9","94"
"2017-12-23 13:58","-9.0","92"
"2017-12-23 14:08","-9.0","92"
"2017-12-23 14:18","-9.0","91"
"2017-12-23 14:28","-9.2","91"
"2017-12-23 14:38","-9.2","91"
"2017-12-23 14:48","-9.1","90"
"2017-12-23 14:58","-9.0","92"
"2017-12-23 15:08","-9.2","92"
"2017-12-23 15:18","-9.3","92"
"2017-12-23 15:28","-9.5","92"
"2017-12-23 15:38","-10.0","91"
"2017-12-23 15:48","-10.2","90"
"2017-12-23 15:58","-10.9","87"
"2017-12-23 16:08","-11.7","83"
"2017-12-23 16:18","-11.8","83"
"2017-12-23 16:28","-11.8","84"
"2017-12-23 16:38","-11.8","84"
"2017-12-23 16:48","-11.8","85"
"2017-12-23 16:58","-12.3","84"
"2017-12-23 17:08","-12.4","84"
"2017-12-23 17:18","-12.4","85"
"2017-12-23 17:28","-12.4","86"
"2017-12-23 17:38","-12.3","87"
"2017-12-23 17:48","-12.6","88"
"2017-12-23 17:58","-12.8","88"
"2017-12-23 18:08","-13.1","88"
"2017-12-23 18:18","-13.4","88"
"2017-12-23 18:28","-13.7","88"
"2017-12-23 18:38","-14.0","88"
"2017-12-23 18:48","-14.2","88"
"2017-12-23 18:58","-14.6","87"
"2017-12-23 19:08","-14.9","88"
"2017-12-23 19:18","-15.1","88"
"2017-12-23 19:28","-15.3","89"
"2017-12-23 19:38","-15.6","88"
"2017-12-23 19:48","-15.9","88"
"2017-12-23 19:58","-16.1","89"
"2017-12-23 20:08","-16.3","89"
"2017-12-23 20:18","-16.6","89"
"2017-12-23 20:28","-16.7","90"
"2017-12-23 20:38","-17.1","90"
"2017-12-23 20:48","-17.4","90"
"2017-12-23 20:58","-17.7","90"
"2017-12-23 21:08","-18.1","90"
"2017-12-23 21:18","-18.4","89"
"2017-12-23 21:28","-18.7","89"
"2017-12-23 21:38","-18.9","89"
"2017-12-23 21:48","-19.1","89"
"2017-12-23 21:58","-19.4","89"
"2017-12-23 22:08","-19.8","88"
"2017-12-23 22:18","-20.1","88"
"2017-12-23 22:28","-20.4","88"
"2017-12-23 22:38","-20.5","88"
"2017-12-23 22:48","-20.7","88"
"2017-12-23 22:58","-20.9","88"
"2017-12-23 23:08","-21.0","88"
"2017-12-23 23:18","-21.1","88"
"2017-12-23 23:28","-21.3","88"
"2017-12-23 23:38","-21.4","88"
"2017-12-23 23:48","-21.7","87"
"2017-12-23 23:58","-21.8","87"
"2017-12-24 00:08","-21.9","87"
"2017-12-24 00:18","-22.1","86"
"2017-12-24 00:28","-22.3","86"
"2017-12-24 00:38","-22.4","86"
"2017-12-24 00:48","-22.6","86"
"2017-12-24 00:58","-22.9","86"
"2017-12-24 01:08","-23.0","87"
"2017-12-24 01:18","-23.2","87"
"2017-12-24 01:28","-23.5","86"
"2017-12-24 01:38","-23.9","86"
"2017-12-24 01:48","-24.5","85"
"2017-12-24 01:58","-24.8","85"
"2017-12-24 02:08","-25.3","85"
"2017-12-24 02:18","-25.7","85"
"2017-12-24 02:28","-26.2","83"
"2017-12-24 02:38","-26.8","83"
"2017-12-24 02:48","-27.1","82"
"2017-12-24 03:08","-27.7","82"
"2017-12-24 03:28","-28.2","81"
"2017-12-24 03:48","-28.5","81"
"2017-12-24 04:08","-29.0","80"
"2017-12-24 04:10","-29.2","80"
"2017-12-24 04:28","-29.8","80"
"2017-12-24 04:48","-30.0","80"
"2017-12-24 04:58","-30.3","79"
"2017-12-24 05:08","-30.2","79"
"2017-12-24 05:18","-30.4","79"
"2017-12-24 05:28","-30.5","79"
"2017-12-24 05:38","-30.7","79"
"2017-12-24 05:48","-30.8","78"
"2017-12-24 05:58","-31.1","78"
"2017-12-24 06:08","-31.1","78"
"2017-12-24 06:18","-31.2","78"
"2017-12-24 06:28","-31.4","78"
"2017-12-24 06:38","-31.5","78"
"2017-12-24 06:48","-31.5","78"
"2017-12-24 06:58","-31.6","78"
"2017-12-24 07:08","-31.7","77"
"2017-12-24 07:18","-31.8","77"
"2017-12-24 07:28","-31.9","77"
"2017-12-24 07:38","-31.9","77"
"2017-12-24 07:48","-31.9","77"
"2017-12-24 07:58","-32.1","77"
"2017-12-24 08:08","-32.0","77"
"2017-12-24 08:18","-32.1","77"
"2017-12-24 08:28","-32.2","77"
"2017-12-24 08:38","-32.2","77"
"2017-12-24 08:48","-32.2","77"
"2017-12-24 08:58","-32.4","77"
"2017-12-24 09:08","-32.4","77"
"2017-12-24 09:18","-32.3","77"
"2017-12-24 09:28","-32.0","77"
"2017-12-24 09:38","-32.1","77"
"2017-12-24 09:48","-31.9","77"
"2017-12-24 09:58","-31.8","77"
"2017-12-24 10:08","-31.3","78"
"2017-12-24 10:18","-30.6","79"
"2017-12-24 10:28","-29.5","81"
"2017-12-24 10:38","-27.1","85"
"2017-12-24 10:48","-25.2","85"
"2017-12-24 10:58","-24.9","85"
"2017-12-24 11:08","-24.5","85"
"2017-12-24 11:18","-24.0","85"
"2017-12-24 11:28","-23.7","86"
"2017-12-24 11:38","-23.6","86"
"2017-12-24 11:48","-23.4","86"
"2017-12-24 11:58","-23.5","86"
"2017-12-24 12:08","-23.2","86"
"2017-12-24 12:18","-23.0","87"
"2017-12-24 12:28","-22.6","87"
"2017-12-24 12:38","-22.2","87"
"2017-12-24 12:48","-22.0","87"
"2017-12-24 12:59","-22.2","85"
"2017-12-24 13:08","-22.2","84"
"2017-12-24 13:19","-22.2","83"
"2017-12-24 13:28","-22.1","83"
"2017-12-24 13:38","-21.9","83"
"2017-12-24 13:48","-21.8","82"
"2017-12-24 13:58","-21.7","82"
"2017-12-24 14:08","-21.6","82"
"2017-12-24 14:18","-21.6","80"
"2017-12-24 14:28","-21.6","79"
"2017-12-24 14:38","-21.4","78"
"2017-12-24 14:48","-21.2","78"
"2017-12-24 14:58","-21.3","78"
"2017-12-24 15:08","-21.1","79"
"2017-12-24 15:18","-21.1","77"
"2017-12-24 15:28","-21.1","77"
"2017-12-24 15:38","-21.0","77"
"2017-12-24 15:48","-21.1","77"
"2017-12-24 15:58","-21.2","76"
"2017-12-24 16:08","-21.0","78"
"2017-12-24 16:18","-21.0","78"
"2017-12-24 16:28","-20.7","79"
"2017-12-24 16:38","-20.9","79"
"2017-12-24 16:48","-20.8","80"
"2017-12-24 16:58","-21.0","80"
"2017-12-24 17:08","-21.5","81"
"2017-12-24 17:18","-21.9","82"
"2017-12-24 17:28","-22.4","83"
"2017-12-24 17:38","-22.9","84"
"2017-12-24 17:48","-23.4","85"
"2017-12-24 17:58","-23.7","85"
"2017-12-24 18:08","-23.6","86"
"2017-12-24 18:19","-23.5","86"
"2017-12-24 18:28","-23.4","86"
"2017-12-24 18:38","-23.4","86"
"2017-12-24 18:48","-23.7","86"
"2017-12-24 18:58","-23.5","86"
"2017-12-24 19:08","-23.5","86"
"2017-12-24 19:18","-23.6","86"
"2017-12-24 19:28","-23.7","86"
"2017-12-24 19:38","-23.7","86"
"2017-12-24 19:48","-23.7","86"
"2017-12-24 19:58","-23.9","86"
"2017-12-24 20:08","-24.0","86"
"2017-12-24 20:18","-24.1","86"
"2017-12-24 20:28","-24.0","86"
"2017-12-24 20:38","-23.9","86"
"2017-12-24 20:48","-24.0","86"
"2017-12-24 20:58","-24.1","86"
"2017-12-24 21:08","-24.1","86"
"2017-12-24 21:18","-23.3","87"
"2017-12-24 21:28","-22.9","87"
"2017-12-24 21:38","-23.0","87"
"2017-12-24 21:48","-22.8","88"
"2017-12-24 21:58","-23.0","87"
"2017-12-24 22:08","-23.1","87"
"2017-12-24 22:18","-22.9","87"
"2017-12-24 22:28","-23.0","87"
"2017-12-24 22:38","-23.3","87"
"2017-12-24 22:48","-23.7","86"
"2017-12-24 22:58","-23.8","86"
"2017-12-24 23:08","-24.1","86"
"2017-12-24 23:18","-24.0","86"
"2017-12-24 23:28","-23.9","87"
"2017-12-24 23:38","-24.1","86"
"2017-12-24 23:48","-24.4","85"
"2017-12-24 23:58","-24.5","85"
"2017-12-25 00:08","-24.8","85"
"2017-12-25 00:18","-25.3","84"
"2017-12-25 00:28","-25.0","85"
"2017-12-25 00:38","-24.9","85"
"2017-12-25 00:48","-25.0","85"
"2017-12-25 00:58","-25.2","85"
"2017-12-25 01:08","-25.3","84"
"2017-12-25 01:18","-25.2","85"
"2017-12-25 01:28","-25.3","85"
"2017-12-25 01:38","-25.5","84"
"2017-12-25 01:48","-25.9","84"
"2017-12-25 01:58","-25.8","84"
"2017-12-25 02:08","-26.1","83"
"2017-12-25 02:18","-26.6","83"
"2017-12-25 02:28","-26.6","83"
"2017-12-25 02:38","-26.9","83"
"2017-12-25 02:48","-27.4","82"
"2017-12-25 02:58","-27.5","82"
"2017-12-25 03:08","-27.4","82"
"2017-12-25 03:18","-27.6","82"
"2017-12-25 03:28","-27.4","82"
"2017-12-25 03:38","-27.2","83"
"2017-12-25 03:48","-27.2","82"
"2017-12-25 03:58","-27.3","82"
"2017-12-25 04:08","-27.4","82"
"2017-12-25 04:18","-27.5","82"
"2017-12-25 04:28","-27.5","82"
"2017-12-25 04:38","-27.5","82"
"2017-12-25 04:48","-27.6","82"
"2017-12-25 04:58","-27.8","81"
"2017-12-25 05:08","-27.9","81"
"2017-12-25 05:18","-27.9","81"
"2017-12-25 05:28","-28.1","81"
"2017-12-25 05:38","-28.2","81"
"2017-12-25 05:48","-28.3","81"
"2017-12-25 05:58","-28.5","81"
"2017-12-25 06:08","-28.6","81"
"2017-12-25 06:19","-28.7","81"
"2017-12-25 06:28","-28.7","81"
"2017-12-25 06:38","-28.8","80"
"2017-12-25 06:48","-28.8","81"
"2017-12-25 06:58","-29.0","80"
"2017-12-25 07:08","-29.1","80"
"2017-12-25 07:18","-29.2","80"
"2017-12-25 07:28","-29.1","80"
"2017-12-25 07:38","-29.4","80"
"2017-12-25 07:48","-29.3","80"
"2017-12-25 07:58","-29.2","80"
"2017-12-25 08:08","-29.2","80"
"2017-12-25 08:18","-29.3","80"
"2017-12-25 08:28","-29.3","80"
"2017-12-25 08:38","-29.3","80"
"2017-12-25 08:48","-29.3","80"
"2017-12-25 08:58","-29.5","79"
"2017-12-25 09:08","-29.5","80"
"2017-12-25 09:18","-29.5","80"
"2017-12-25 09:28","-29.5","80"
"2017-12-25 09:38","-29.6","79"
"2017-12-25 09:48","-29.5","80"
"2017-12-25 09:58","-29.3","80"
"2017-12-25 10:08","-29.1","80"
"2017-12-25 10:18","-28.9","80"
"2017-12-25 10:28","-28.4","81"
"2017-12-25 10:38","-28.1","81"
"2017-12-25 10:48","-27.9","81"
"2017-12-25 10:58","-27.6","81"
"2017-12-25 11:08","-27.5","80"
"2017-12-25 11:18","-27.6","80"
"2017-12-25 11:28","-27.6","80"
"2017-12-25 11:38","-27.3","80"
"2017-12-25 11:48","-27.5","77"
"2017-12-25 11:59","-27.3","77"
"2017-12-25 12:08","-27.4","76"
"2017-12-25 12:18","-27.3","76"
"2017-12-25 12:28","-27.8","72"
"2017-12-25 12:38","-27.4","74"
"2017-12-25 12:48","-27.6","74"
"2017-12-25 12:58","-28.0","71"
"2017-12-25 13:08","-27.4","74"
"2017-12-25 13:19","-27.5","73"
"2017-12-25 13:28","-28.0","70"
"2017-12-25 13:38","-27.4","74"
"2017-12-25 13:48","-27.5","72"
"2017-12-25 13:58","-27.6","71"
"2017-12-25 14:08","-27.1","73"
"2017-12-25 14:18","-27.1","74"
"2017-12-25 14:28","-26.8","75"
"2017-12-25 14:38","-26.8","73"
"2017-12-25 14:48","-27.8","67"
"2017-12-25 14:58","-27.1","70"
"2017-12-25 15:08","-27.1","71"
"2017-12-25 15:18","-26.8","74"
"2017-12-25 15:28","-27.0","74"
"2017-12-25 15:38","-27.1","71"
"2017-12-25 15:48","-27.8","68"
"2017-12-25 15:58","-28.0","66"
"2017-12-25 16:08","-27.8","67"
"2017-12-25 16:18","-28.0","67"
"2017-12-25 16:28","-27.8","69"
"2017-12-25 16:38","-27.4","72"
"2017-12-25 16:48","-27.3","72"
"2017-12-25 16:58","-27.0","74"
"2017-12-25 17:08","-27.4","72"
"2017-12-25 17:18","-28.3","69"
"2017-12-25 17:28","-28.5","69"
"2017-12-25 17:38","-28.5","69"
"2017-12-25 17:48","-28.6","69"
"2017-12-25 17:58","-28.5","70"
"2017-12-25 18:08","-28.5","70"
"2017-12-25 18:18","-28.6","71"
"2017-12-25 18:28","-28.6","71"
"2017-12-25 18:38","-28.6","72"
"2017-12-25 18:48","-28.7","72"
"2017-12-25 18:58","-28.6","73"
"2017-12-25 19:08","-28.6","74"
"2017-12-25 19:18","-28.7","75"
"2017-12-25 19:28","-28.7","76"
"2017-12-25 19:38","-28.6","77"
"2017-12-25 19:48","-28.7","78"
"2017-12-25 19:58","-28.7","79"
"2017-12-25 20:08","-28.6","79"
"2017-12-25 20:18","-28.6","79"
"2017-12-25 20:28","-28.6","79"
"2017-12-25 20:38","-28.6","80"
"2017-12-25 20:48","-28.5","80"
"2017-12-25 20:58","-28.4","80"
"2017-12-25 21:08","-28.3","80"
"2017-12-25 21:18","-28.2","79"
"2017-12-25 21:28","-28.2","79"
"2017-12-25 21:38","-28.3","79"
"2017-12-25 21:48","-28.3","79"
"2017-12-25 21:58","-28.4","79"
"2017-12-25 22:08","-28.5","79"
"2017-12-25 22:18","-28.5","79"
"2017-12-25 22:28","-28.7","80"
"2017-12-25 22:38","-29.0","80"
"2017-12-25 22:48","-29.4","80"
"2017-12-25 22:58","-29.5","80"
"2017-12-25 23:08","-29.8","80"
"2017-12-25 23:18","-29.5","81"
"2017-12-25 23:28","-29.3","80"
"2017-12-25 23:38","-29.3","80"
"2017-12-25 23:48","-29.2","81"
"2017-12-25 23:58","-29.2","80"
"2017-12-26 00:08","-30.0","78"
"2017-12-26 00:18","-30.7","78"
"2017-12-26 00:28","-30.5","79"
"2017-12-26 00:38","-30.6","79"
"2017-12-26 00:48","-31.0","78"
"2017-12-26 00:59","-31.5","77"
"2017-12-26 01:08","-31.7","78"
"2017-12-26 01:18","-31.8","77"
"2017-12-26 01:28","-31.7","78"
"2017-12-26 01:38","-32.1","77"
"2017-12-26 01:48","-32.2","77"
"2017-12-26 01:58","-32.3","77"
"2017-12-26 02:08","-32.4","77"
"2017-12-26 02:19","-32.5","76"
"2017-12-26 02:28","-32.4","77"
"2017-12-26 02:39","-32.5","77"
"2017-12-26 02:48","-32.4","77"
"2017-12-26 02:58","-32.5","77"
"2017-12-26 03:08","-32.9","76"
"2017-12-26 03:18","-32.9","76"
"2017-12-26 03:28","-33.0","76"
"2017-12-26 03:38","-33.1","76"
"2017-12-26 03:48","-33.2","75"
"2017-12-26 03:58","-33.4","75"
"2017-12-26 04:08","-33.5","75"
"2017-12-26 04:18","-33.5","75"
"2017-12-26 04:28","-33.2","76"
"2017-12-26 04:38","-33.0","77"
"2017-12-26 04:48","-32.9","76"
"2017-12-26 04:58","-32.9","76"
"2017-12-26 05:08","-32.5","77"
"2017-12-26 05:18","-31.8","78"
"2017-12-26 05:28","-31.6","79"
"2017-12-26 05:38","-31.3","78"
"2017-12-26 05:48","-31.1","78"
"2017-12-26 05:58","-30.6","80"
"2017-12-26 06:08","-30.5","78"
"2017-12-26 06:18","-30.7","78"
"2017-12-26 06:28","-31.5","77"
"2017-12-26 06:38","-31.9","77"
"2017-12-26 06:48","-31.9","77"
"2017-12-26 06:58","-31.7","78"
"2017-12-26 07:08","-31.5","78"
"2017-12-26 07:18","-32.1","76"
"2017-12-26 07:28","-32.4","76"
"2017-12-26 07:38","-32.5","76"
"2017-12-26 07:48","-32.5","76"
"2017-12-26 07:58","-32.6","76"
"2017-12-26 08:08","-32.5","76"
"2017-12-26 08:18","-32.8","76"
"2017-12-26 08:28","-33.1","75"
"2017-12-26 08:38","-33.0","76"
"2017-12-26 08:48","-32.7","76"
"2017-12-26 08:58","-33.0","75"
"2017-12-26 09:08","-33.0","75"
"2017-12-26 09:18","-33.0","76"
"2017-12-26 09:28","-32.8","76"
"2017-12-26 09:38","-33.0","75"
"2017-12-26 09:48","-32.7","76"
"2017-12-26 09:58","-32.6","76"
"2017-12-26 10:08","-32.1","77"
"2017-12-26 10:18","-31.7","77"
"2017-12-26 10:28","-29.9","81"
"2017-12-26 10:38","-28.6","81"
"2017-12-26 10:48","-27.8","82"
"2017-12-26 10:58","-27.2","82"
"2017-12-26 11:08","-26.8","82"
"2017-12-26 11:18","-26.4","82"
"2017-12-26 11:28","-26.1","82"
"2017-12-26 11:38","-25.6","82"
"2017-12-26 11:48","-25.4","82"
"2017-12-26 11:58","-25.2","81"
"2017-12-26 12:08","-25.3","81"
"2017-12-26 12:18","-25.4","78"
"2017-12-26 12:28","-25.2","78"
"2017-12-26 12:38","-25.5","77"
"2017-12-26 12:48","-25.4","76"
"2017-12-26 12:58","-25.2","76"
"2017-12-26 13:08","-24.9","76"
"2017-12-26 13:18","-25.2","75"
"2017-12-26 13:28","-24.9","75"
"2017-12-26 13:38","-24.9","75"
"2017-12-26 13:48","-25.1","73"
"2017-12-26 13:58","-24.8","74"
"2017-12-26 14:08","-25.0","74"
"2017-12-26 14:18","-25.0","72"
"2017-12-26 14:28","-24.9","72"
"2017-12-26 14:38","-25.0","72"
"2017-12-26 14:48","-24.8","72"
"2017-12-26 14:58","-24.8","72"
"2017-12-26 15:08","-24.9","72"
"2017-12-26 15:18","-24.5","73"
"2017-12-26 15:28","-24.8","71"
"2017-12-26 15:38","-24.7","71"
"2017-12-26 15:48","-24.7","73"
"2017-12-26 15:58","-24.6","73"
"2017-12-26 16:08","-24.6","73"
"2017-12-26 16:19","-24.7","73"
"2017-12-26 16:28","-24.7","73"
