"Time EST","Pressure (kPa)"
"2017-12-25 06:48","97.54"
"2017-12-25 06:58","97.54"
"2017-12-25 07:08","97.55"
"2017-12-25 07:18","97.56"
"2017-12-25 07:28","97.58"
"2017-12-25 07:38","97.59"
"2017-12-25 07:48","97.59"
"2017-12-25 07:58","97.60"
"2017-12-25 08:08","97.59"
"2017-12-25 08:18","97.59"
"2017-12-25 08:28","97.61"
"2017-12-25 08:38","97.62"
"2017-12-25 08:48","97.61"
"2017-12-25 08:58","97.63"
"2017-12-25 09:08","97.62"
"2017-12-25 09:18","97.62"
"2017-12-25 09:28","97.64"
"2017-12-25 09:38","97.64"
"2017-12-25 09:48","97.65"
"2017-12-25 09:58","97.64"
"2017-12-25 10:08","97.65"
"2017-12-25 10:18","97.67"
"2017-12-25 10:28","97.68"
"2017-12-25 10:38","97.69"
"2017-12-25 10:48","97.69"
"2017-12-25 10:58","97.70"
"2017-12-25 11:08","97.72"
"2017-12-25 11:18","97.72"
"2017-12-25 11:28","97.73"
"2017-12-25 11:38","97.72"
"2017-12-25 11:48","97.73"
"2017-12-25 11:59","97.71"
"2017-12-25 12:08","97.73"
"2017-12-25 12:18","97.72"
"2017-12-25 12:28","97.72"
"2017-12-25 12:38","97.74"
"2017-12-25 12:48","97.74"
"2017-12-25 12:58","97.73"
"2017-12-25 13:08","97.74"
"2017-12-25 13:19","97.75"
"2017-12-25 13:28","97.73"
"2017-12-25 13:38","97.72"
"2017-12-25 13:48","97.73"
"2017-12-25 13:58","97.73"
"2017-12-25 14:08","97.74"
"2017-12-25 14:18","97.75"
"2017-12-25 14:28","97.75"
"2017-12-25 14:38","97.74"
"2017-12-25 14:48","97.76"
"2017-12-25 14:58","97.76"
"2017-12-25 15:08","97.76"
"2017-12-25 15:18","97.78"
"2017-12-25 15:28","97.78"
"2017-12-25 15:38","97.78"
"2017-12-25 15:48","97.80"
"2017-12-25 15:58","97.81"
"2017-12-25 16:08","97.81"
"2017-12-25 16:18","97.81"
"2017-12-25 16:28","97.82"
"2017-12-25 16:38","97.83"
"2017-12-25 16:48","97.85"
"2017-12-25 16:58","97.86"
"2017-12-25 17:08","97.88"
"2017-12-25 17:18","97.89"
"2017-12-25 17:28","97.90"
"2017-12-25 17:38","97.91"
"2017-12-25 17:48","97.91"
"2017-12-25 17:58","97.92"
"2017-12-25 18:08","97.95"
"2017-12-25 18:18","97.95"
"2017-12-25 18:28","97.96"
"2017-12-25 18:38","97.96"
"2017-12-25 18:48","97.96"
"2017-12-25 18:58","97.95"
"2017-12-25 19:08","97.97"
"2017-12-25 19:18","97.97"
"2017-12-25 19:28","97.99"
"2017-12-25 19:38","97.99"
"2017-12-25 19:48","97.98"
"2017-12-25 19:58","97.98"
"2017-12-25 20:08","97.99"
"2017-12-25 20:18","98.00"
"2017-12-25 20:28","98.00"
"2017-12-25 20:38","98.00"
"2017-12-25 20:48","98.01"
"2017-12-25 20:58","97.99"
"2017-12-25 21:08","98.00"
"2017-12-25 21:18","98.00"
"2017-12-25 21:28","98.00"
"2017-12-25 21:38","98.03"
"2017-12-25 21:48","98.03"
"2017-12-25 21:58","98.04"
"2017-12-25 22:08","98.04"
"2017-12-25 22:18","98.06"
"2017-12-25 22:28","98.06"
"2017-12-25 22:38","98.06"
"2017-12-25 22:48","98.06"
"2017-12-25 22:58","98.07"
"2017-12-25 23:08","98.07"
"2017-12-25 23:18","98.05"
"2017-12-25 23:28","98.05"
"2017-12-25 23:38","98.07"
"2017-12-25 23:48","98.08"
"2017-12-25 23:58","98.10"
"2017-12-26 00:08","98.10"
"2017-12-26 00:18","98.10"
"2017-12-26 00:28","98.11"
"2017-12-26 00:38","98.13"
"2017-12-26 00:48","98.10"
"2017-12-26 00:59","98.11"
"2017-12-26 01:08","98.10"
"2017-12-26 01:18","98.11"
"2017-12-26 01:28","98.10"
"2017-12-26 01:38","98.11"
"2017-12-26 01:48","98.11"
"2017-12-26 01:58","98.13"
"2017-12-26 02:08","98.12"
"2017-12-26 02:19","98.13"
"2017-12-26 02:28","98.14"
"2017-12-26 02:39","98.13"
"2017-12-26 02:48","98.13"
"2017-12-26 02:58","98.15"
"2017-12-26 03:08","98.18"
"2017-12-26 03:18","98.17"
"2017-12-26 03:28","98.19"
"2017-12-26 03:38","98.20"
"2017-12-26 03:48","98.19"
"2017-12-26 03:58","98.21"
"2017-12-26 04:08","98.21"
"2017-12-26 04:18","98.24"
"2017-12-26 04:28","98.22"
"2017-12-26 04:38","98.23"
"2017-12-26 04:48","98.22"
"2017-12-26 04:58","98.24"
"2017-12-26 05:08","98.23"
"2017-12-26 05:18","98.24"
"2017-12-26 05:28","98.25"
"2017-12-26 05:38","98.23"
"2017-12-26 05:48","98.26"
"2017-12-26 05:58","98.26"
"2017-12-26 06:08","98.26"
"2017-12-26 06:18","98.27"
"2017-12-26 06:28","98.28"
"2017-12-26 06:38","98.29"
"2017-12-26 06:48","98.30"
"2017-12-26 06:58","98.31"
"2017-12-26 07:08","98.31"
"2017-12-26 07:18","98.31"
"2017-12-26 07:28","98.33"
"2017-12-26 07:38","98.34"
"2017-12-26 07:48","98.34"
"2017-12-26 07:58","98.34"
"2017-12-26 08:08","98.37"
"2017-12-26 08:18","98.37"
"2017-12-26 08:28","98.38"
"2017-12-26 08:38","98.39"
"2017-12-26 08:48","98.38"
"2017-12-26 08:58","98.38"
"2017-12-26 09:08","98.39"
"2017-12-26 09:18","98.42"
"2017-12-26 09:28","98.43"
"2017-12-26 09:38","98.43"
"2017-12-26 09:48","98.45"
"2017-12-26 09:58","98.45"
"2017-12-26 10:08","98.47"
"2017-12-26 10:18","98.47"
"2017-12-26 10:28","98.48"
"2017-12-26 10:38","98.50"
"2017-12-26 10:48","98.53"
"2017-12-26 10:58","98.54"
"2017-12-26 11:08","98.56"
"2017-12-26 11:18","98.57"
"2017-12-26 11:28","98.59"
"2017-12-26 11:38","98.59"
"2017-12-26 11:48","98.58"
"2017-12-26 11:58","98.60"
"2017-12-26 12:08","98.59"
"2017-12-26 12:18","98.60"
"2017-12-26 12:28","98.59"
"2017-12-26 12:38","98.58"
"2017-12-26 12:48","98.57"
"2017-12-26 12:58","98.55"
"2017-12-26 13:08","98.55"
"2017-12-26 13:18","98.55"
"2017-12-26 13:28","98.56"
"2017-12-26 13:38","98.57"
"2017-12-26 13:48","98.57"
"2017-12-26 13:58","98.57"
"2017-12-26 14:08","98.57"
"2017-12-26 14:18","98.57"
"2017-12-26 14:28","98.58"
"2017-12-26 14:38","98.59"
"2017-12-26 14:48","98.58"
"2017-12-26 14:58","98.59"
"2017-12-26 15:08","98.61"
"2017-12-26 15:18","98.60"
"2017-12-26 15:28","98.61"
"2017-12-26 15:38","98.61"
"2017-12-26 15:48","98.62"
"2017-12-26 15:58","98.62"
"2017-12-26 16:08","98.63"
"2017-12-26 16:19","98.65"
"2017-12-26 16:28","98.66"
"2017-12-26 16:38","98.68"
"2017-12-26 16:48","98.67"
"2017-12-26 16:58","98.67"
"2017-12-26 17:08","98.66"
"2017-12-26 17:18","98.68"
"2017-12-26 17:28","98.70"
"2017-12-26 17:38","98.69"
"2017-12-26 17:48","98.71"
"2017-12-26 17:58","98.71"
"2017-12-26 18:08","98.73"
"2017-12-26 18:19","98.73"
"2017-12-26 18:28","98.75"
"2017-12-26 18:38","98.73"
"2017-12-26 18:48","98.75"
"2017-12-26 18:58","98.74"
"2017-12-26 19:08","98.75"
"2017-12-26 19:18","98.76"
"2017-12-26 19:28","98.77"
"2017-12-26 19:38","98.78"
"2017-12-26 19:48","98.78"
"2017-12-26 19:58","98.78"
"2017-12-26 20:08","98.81"
"2017-12-26 20:18","98.79"
"2017-12-26 20:28","98.79"
"2017-12-26 20:38","98.79"
"2017-12-26 20:48","98.80"
"2017-12-26 20:58","98.80"
"2017-12-26 21:08","98.82"
"2017-12-26 21:18","98.81"
"2017-12-26 21:28","98.82"
"2017-12-26 21:38","98.82"
"2017-12-26 21:48","98.81"
"2017-12-26 21:59","98.83"
"2017-12-26 22:08","98.84"
"2017-12-26 22:18","98.83"
"2017-12-26 22:28","98.84"
"2017-12-26 22:38","98.84"
"2017-12-26 22:48","98.84"
"2017-12-26 22:58","98.85"
"2017-12-26 23:08","98.85"
"2017-12-26 23:18","98.85"
"2017-12-26 23:28","98.87"
"2017-12-26 23:38","98.86"
"2017-12-26 23:48","98.87"
"2017-12-26 23:59","98.87"
"2017-12-27 00:08","98.87"
"2017-12-27 00:18","98.87"
"2017-12-27 00:28","98.87"
"2017-12-27 00:38","98.85"
"2017-12-27 00:48","98.84"
"2017-12-27 00:58","98.86"
"2017-12-27 01:08","98.86"
"2017-12-27 01:18","98.87"
"2017-12-27 01:28","98.87"
"2017-12-27 01:39","98.87"
"2017-12-27 01:48","98.86"
"2017-12-27 01:58","98.87"
"2017-12-27 02:08","98.86"
"2017-12-27 02:18","98.88"
"2017-12-27 02:28","98.86"
"2017-12-27 02:38","98.87"
"2017-12-27 02:48","98.86"
"2017-12-27 02:58","98.88"
"2017-12-27 03:08","98.89"
"2017-12-27 03:18","98.90"
"2017-12-27 03:28","98.90"
"2017-12-27 03:38","98.89"
"2017-12-27 03:48","98.91"
"2017-12-27 03:58","98.91"
"2017-12-27 04:08","98.91"
"2017-12-27 04:18","98.90"
"2017-12-27 04:28","98.90"
"2017-12-27 04:38","98.90"
"2017-12-27 04:48","98.92"
"2017-12-27 04:58","98.92"
"2017-12-27 05:08","98.92"
"2017-12-27 05:18","98.93"
"2017-12-27 05:28","98.93"
"2017-12-27 05:38","98.93"
"2017-12-27 05:48","98.94"
"2017-12-27 05:59","98.94"
"2017-12-27 06:08","98.95"
"2017-12-27 06:18","98.95"
"2017-12-27 06:28","98.95"
"2017-12-27 06:38","98.97"
"2017-12-27 06:48","98.96"
"2017-12-27 06:58","98.97"
"2017-12-27 07:08","98.98"
"2017-12-27 07:18","98.97"
"2017-12-27 07:28","98.96"
"2017-12-27 07:38","98.95"
"2017-12-27 07:48","98.95"
"2017-12-27 07:58","98.97"
"2017-12-27 08:08","98.97"
"2017-12-27 08:18","98.96"
"2017-12-27 08:28","98.96"
"2017-12-27 08:38","98.98"
"2017-12-27 08:48","98.98"
"2017-12-27 08:58","99.00"
"2017-12-27 09:08","98.99"
"2017-12-27 09:18","98.99"
"2017-12-27 09:28","99.00"
"2017-12-27 09:38","98.99"
"2017-12-27 09:48","99.00"
"2017-12-27 09:58","99.01"
"2017-12-27 10:08","99.03"
"2017-12-27 10:18","99.02"
"2017-12-27 10:28","99.06"
"2017-12-27 10:38","99.04"
"2017-12-27 10:48","99.06"
"2017-12-27 10:59","99.07"
"2017-12-27 11:08","99.09"
"2017-12-27 11:18","99.08"
"2017-12-27 11:28","99.07"
"2017-12-27 11:38","99.08"
"2017-12-27 11:48","99.06"
"2017-12-27 11:58","99.07"
"2017-12-27 12:08","99.08"
"2017-12-27 12:18","99.07"
"2017-12-27 12:28","99.07"
"2017-12-27 12:38","99.07"
"2017-12-27 12:48","99.07"
"2017-12-27 12:58","99.05"
"2017-12-27 13:08","99.05"
"2017-12-27 13:18","99.05"
"2017-12-27 13:28","99.05"
"2017-12-27 13:38","99.04"
"2017-12-27 13:48","99.03"
"2017-12-27 13:58","99.02"
"2017-12-27 14:08","99.01"
"2017-12-27 14:18","99.02"
"2017-12-27 14:28","99.02"
"2017-12-27 14:38","99.01"
"2017-12-27 14:48","99.00"
"2017-12-27 14:59","99.00"
"2017-12-27 15:08","99.01"
"2017-12-27 15:19","99.00"
"2017-12-27 15:28","99.00"
"2017-12-27 15:39","99.01"
"2017-12-27 15:48","99.01"
"2017-12-27 15:58","99.01"
"2017-12-27 16:08","99.00"
"2017-12-27 16:18","99.01"
"2017-12-27 16:28","99.01"
"2017-12-27 16:38","99.00"
"2017-12-27 16:48","99.02"
"2017-12-27 16:58","99.02"
"2017-12-27 17:08","99.00"
"2017-12-27 17:18","99.00"
"2017-12-27 17:28","98.99"
"2017-12-27 17:38","98.99"
"2017-12-27 17:48","98.98"
"2017-12-27 17:58","98.99"
"2017-12-27 18:08","98.99"
"2017-12-27 18:18","98.99"
"2017-12-27 18:28","98.98"
"2017-12-27 18:38","98.97"
"2017-12-27 18:48","98.97"
"2017-12-27 18:58","98.97"
"2017-12-27 19:08","98.96"
"2017-12-27 19:18","98.97"
"2017-12-27 19:28","98.97"
"2017-12-27 19:38","98.96"
"2017-12-27 19:48","98.95"
"2017-12-27 19:58","98.95"
"2017-12-27 20:08","98.95"
"2017-12-27 20:18","98.95"
"2017-12-27 20:28","98.94"
"2017-12-27 20:38","98.92"
"2017-12-27 20:48","98.92"
"2017-12-27 20:58","98.93"
"2017-12-27 21:08","98.91"
"2017-12-27 21:18","98.90"
"2017-12-27 21:28","98.89"
"2017-12-27 21:38","98.89"
"2017-12-27 21:48","98.88"
"2017-12-27 21:58","98.85"
"2017-12-27 22:08","98.84"
"2017-12-27 22:18","98.84"
"2017-12-27 22:28","98.85"
"2017-12-27 22:38","98.85"
"2017-12-27 22:48","98.84"
"2017-12-27 22:58","98.88"
"2017-12-27 23:08","98.86"
"2017-12-27 23:19","98.86"
"2017-12-27 23:28","98.84"
"2017-12-27 23:38","98.84"
"2017-12-27 23:48","98.83"
"2017-12-27 23:58","98.83"
"2017-12-28 00:08","98.83"
"2017-12-28 00:19","98.83"
"2017-12-28 00:28","98.84"
"2017-12-28 00:38","98.83"
"2017-12-28 00:48","98.81"
"2017-12-28 00:58","98.82"
"2017-12-28 01:08","98.79"
"2017-12-28 01:18","98.78"
"2017-12-28 01:28","98.78"
"2017-12-28 01:39","98.78"
"2017-12-28 01:48","98.75"
"2017-12-28 01:58","98.73"
"2017-12-28 02:08","98.73"
"2017-12-28 02:18","98.71"
"2017-12-28 02:28","98.70"
"2017-12-28 02:38","98.68"
"2017-12-28 02:48","98.67"
"2017-12-28 02:58","98.67"
"2017-12-28 03:08","98.65"
"2017-12-28 03:18","98.64"
"2017-12-28 03:28","98.63"
"2017-12-28 03:38","98.62"
"2017-12-28 03:48","98.63"
"2017-12-28 03:59","98.61"
"2017-12-28 04:08","98.61"
"2017-12-28 04:18","98.59"
"2017-12-28 04:28","98.58"
"2017-12-28 04:38","98.56"
"2017-12-28 04:48","98.56"
"2017-12-28 04:58","98.54"
"2017-12-28 05:08","98.52"
"2017-12-28 05:19","98.52"
"2017-12-28 05:28","98.52"
"2017-12-28 05:39","98.52"
"2017-12-28 05:48","98.52"
"2017-12-28 05:58","98.52"
"2017-12-28 06:08","98.50"
"2017-12-28 06:18","98.49"
"2017-12-28 06:28","98.49"
"2017-12-28 06:38","98.49"
"2017-12-28 06:48","98.49"
"2017-12-28 06:58","98.47"
"2017-12-28 07:08","98.47"
"2017-12-28 07:18","98.46"
"2017-12-28 07:28","98.45"
"2017-12-28 07:38","98.44"
"2017-12-28 07:48","98.44"
"2017-12-28 07:59","98.45"
"2017-12-28 08:08","98.43"
"2017-12-28 08:18","98.43"
"2017-12-28 08:28","98.43"
"2017-12-28 08:39","98.42"
"2017-12-28 08:48","98.42"
"2017-12-28 08:58","98.42"
"2017-12-28 09:08","98.41"
"2017-12-28 09:18","98.42"
"2017-12-28 09:28","98.41"
"2017-12-28 09:38","98.40"
"2017-12-28 09:48","98.41"
"2017-12-28 09:58","98.41"
"2017-12-28 10:08","98.40"
"2017-12-28 10:18","98.40"
"2017-12-28 10:28","98.38"
"2017-12-28 10:39","98.41"
"2017-12-28 10:48","98.41"
"2017-12-28 10:58","98.41"
"2017-12-28 11:08","98.39"
"2017-12-28 11:18","98.40"
"2017-12-28 11:28","98.38"
"2017-12-28 11:38","98.41"
"2017-12-28 11:48","98.39"
"2017-12-28 11:58","98.38"
"2017-12-28 12:08","98.37"
"2017-12-28 12:18","98.35"
"2017-12-28 12:28","98.36"
"2017-12-28 12:38","98.35"
"2017-12-28 12:48","98.34"
"2017-12-28 12:59","98.31"
"2017-12-28 13:08","98.31"
"2017-12-28 13:19","98.29"
"2017-12-28 13:28","98.28"
"2017-12-28 13:38","98.26"
"2017-12-28 13:48","98.25"
"2017-12-28 13:59","98.24"
"2017-12-28 14:08","98.23"
"2017-12-28 14:18","98.23"
"2017-12-28 14:28","98.21"
"2017-12-28 14:38","98.21"
"2017-12-28 14:48","98.21"
"2017-12-28 14:58","98.20"
"2017-12-28 15:08","98.20"
"2017-12-28 15:18","98.19"
"2017-12-28 15:28","98.18"
"2017-12-28 15:38","98.19"
"2017-12-28 15:48","98.18"
"2017-12-28 15:59","98.20"
"2017-12-28 16:08","98.20"
"2017-12-28 16:18","98.21"
"2017-12-28 16:28","98.21"
"2017-12-28 16:38","98.21"
"2017-12-28 16:48","98.23"
"2017-12-28 16:58","98.24"
"2017-12-28 17:08","98.24"
"2017-12-28 17:18","98.24"
"2017-12-28 17:28","98.24"
"2017-12-28 17:38","98.25"
"2017-12-28 17:48","98.23"
"2017-12-28 17:58","98.26"
"2017-12-28 18:08","98.25"
"2017-12-28 19:28","98.22"
"2017-12-28 19:38","98.21"
"2017-12-28 19:48","98.21"
"2017-12-28 19:58","98.20"
"2017-12-28 20:08","98.20"
"2017-12-28 20:18","98.20"
"2017-12-28 20:28","98.19"
"2017-12-28 20:38","98.19"
"2017-12-28 20:48","98.18"
"2017-12-28 20:58","98.18"
"2017-12-28 21:08","98.19"
"2017-12-28 21:18","98.19"
"2017-12-28 21:28","98.17"
"2017-12-28 21:38","98.16"
"2017-12-28 21:48","98.14"
"2017-12-28 21:58","98.15"
"2017-12-28 22:08","98.13"
"2017-12-28 22:18","98.13"
"2017-12-28 22:28","98.13"
"2017-12-28 22:39","98.13"
"2017-12-28 22:48","98.11"
"2017-12-28 22:58","98.12"
"2017-12-28 23:08","98.11"
"2017-12-28 23:18","98.12"
"2017-12-28 23:28","98.12"
"2017-12-28 23:38","98.13"
"2017-12-28 23:48","98.13"
"2017-12-28 23:59","98.13"
"2017-12-29 00:08","98.13"
"2017-12-29 00:18","98.12"
"2017-12-29 00:28","98.09"
"2017-12-29 00:38","98.10"
"2017-12-29 00:48","98.11"
"2017-12-29 00:58","98.09"
"2017-12-29 01:08","98.10"
"2017-12-29 01:18","98.09"
"2017-12-29 01:28","98.10"
"2017-12-29 01:38","98.10"
"2017-12-29 01:48","98.09"
"2017-12-29 01:58","98.11"
"2017-12-29 02:08","98.10"
"2017-12-29 02:18","98.10"
"2017-12-29 02:28","98.12"
"2017-12-29 02:38","98.12"
"2017-12-29 02:48","98.13"
"2017-12-29 02:58","98.13"
"2017-12-29 03:08","98.12"
"2017-12-29 03:18","98.12"
"2017-12-29 03:28","98.13"
"2017-12-29 03:38","98.12"
"2017-12-29 03:48","98.11"
"2017-12-29 03:58","98.10"
"2017-12-29 04:08","98.12"
"2017-12-29 04:19","98.11"
"2017-12-29 04:28","98.12"
"2017-12-29 04:39","98.12"
"2017-12-29 04:48","98.09"
"2017-12-29 04:58","98.09"
"2017-12-29 05:08","98.10"
"2017-12-29 05:19","98.10"
"2017-12-29 05:28","98.10"
"2017-12-29 05:38","98.09"
"2017-12-29 05:48","98.11"
"2017-12-29 05:58","98.09"
"2017-12-29 06:08","98.09"
"2017-12-29 06:18","98.09"
"2017-12-29 06:28","98.08"
"2017-12-29 06:38","98.09"
"2017-12-29 06:48","98.09"
"2017-12-29 06:58","98.08"
"2017-12-29 07:08","98.10"
"2017-12-29 07:18","98.09"
"2017-12-29 07:28","98.09"
"2017-12-29 07:38","98.09"
"2017-12-29 07:48","98.10"
"2017-12-29 07:58","98.10"
"2017-12-29 08:08","98.11"
"2017-12-29 08:18","98.11"
"2017-12-29 08:28","98.12"
"2017-12-29 08:38","98.10"
"2017-12-29 08:48","98.10"
"2017-12-29 08:58","98.10"
"2017-12-29 09:08","98.10"
"2017-12-29 09:18","98.11"
"2017-12-29 09:28","98.11"
"2017-12-29 09:39","98.12"
"2017-12-29 09:48","98.14"
"2017-12-29 09:58","98.15"
"2017-12-29 10:08","98.19"
"2017-12-29 10:18","98.19"
"2017-12-29 10:28","98.21"
"2017-12-29 10:39","98.24"
"2017-12-29 10:48","98.25"
"2017-12-29 10:58","98.26"
"2017-12-29 11:08","98.27"
"2017-12-29 11:19","98.27"
"2017-12-29 11:28","98.28"
"2017-12-29 11:38","98.27"
"2017-12-29 11:48","98.28"
"2017-12-29 11:58","98.27"
"2017-12-29 12:08","98.28"
"2017-12-29 12:18","98.29"
"2017-12-29 12:28","98.28"
"2017-12-29 12:38","98.29"
"2017-12-29 12:48","98.28"
"2017-12-29 12:58","98.26"
"2017-12-29 13:08","98.24"
"2017-12-29 13:18","98.26"
"2017-12-29 13:28","98.27"
"2017-12-29 13:38","98.27"
"2017-12-29 13:48","98.24"
"2017-12-29 13:58","98.25"
"2017-12-29 14:08","98.26"
"2017-12-29 14:18","98.25"
"2017-12-29 14:28","98.26"
"2017-12-29 14:38","98.26"
"2017-12-29 14:48","98.27"
"2017-12-29 14:58","98.27"
"2017-12-29 15:08","98.28"
"2017-12-29 15:18","98.28"
"2017-12-29 15:28","98.28"
"2017-12-29 15:38","98.28"
"2017-12-29 15:48","98.28"
"2017-12-29 15:59","98.28"
"2017-12-29 16:08","98.29"
"2017-12-29 16:18","98.28"
"2017-12-29 16:28","98.30"
"2017-12-29 16:39","98.31"
"2017-12-29 16:48","98.33"
"2017-12-29 16:58","98.33"
"2017-12-29 17:08","98.33"
"2017-12-29 17:18","98.35"
"2017-12-29 17:28","98.36"
"2017-12-29 17:38","98.37"
"2017-12-29 17:48","98.40"
"2017-12-29 17:58","98.40"
"2017-12-29 18:08","98.39"
"2017-12-29 18:18","98.39"
"2017-12-29 18:28","98.41"
"2017-12-29 18:39","98.42"
"2017-12-29 18:48","98.43"
"2017-12-29 18:58","98.44"
"2017-12-29 19:08","98.45"
"2017-12-29 19:18","98.46"
"2017-12-29 19:28","98.45"
"2017-12-29 19:38","98.45"
"2017-12-29 19:48","98.47"
"2017-12-29 19:58","98.45"
"2017-12-29 20:08","98.47"
"2017-12-29 20:18","98.47"
"2017-12-29 20:28","98.46"
"2017-12-29 20:38","98.47"
"2017-12-29 20:48","98.49"
"2017-12-29 20:58","98.48"
"2017-12-29 21:08","98.46"
"2017-12-29 21:18","98.47"
"2017-12-29 21:28","98.47"
"2017-12-29 21:39","98.48"
"2017-12-29 21:48","98.46"
"2017-12-29 21:58","98.48"
"2017-12-29 22:08","98.48"
"2017-12-29 22:19","98.48"
"2017-12-29 22:28","98.49"
"2017-12-29 22:38","98.49"
"2017-12-29 22:48","98.50"
"2017-12-29 22:58","98.53"
"2017-12-29 23:08","98.54"
"2017-12-29 23:18","98.53"
"2017-12-29 23:28","98.56"
"2017-12-29 23:38","98.58"
"2017-12-29 23:48","98.58"
"2017-12-29 23:58","98.60"
"2017-12-30 00:08","98.62"
"2017-12-30 00:18","98.62"
"2017-12-30 00:28","98.62"
"2017-12-30 00:38","98.63"
"2017-12-30 00:48","98.65"
"2017-12-30 00:58","98.66"
"2017-12-30 01:08","98.68"
"2017-12-30 01:18","98.68"
"2017-12-30 01:28","98.69"
"2017-12-30 01:38","98.70"
"2017-12-30 01:48","98.71"
"2017-12-30 01:58","98.71"
"2017-12-30 02:08","98.72"
"2017-12-30 02:18","98.72"
"2017-12-30 02:28","98.75"
"2017-12-30 02:38","98.73"
"2017-12-30 02:48","98.74"
"2017-12-30 02:58","98.76"
"2017-12-30 03:08","98.76"
"2017-12-30 03:18","98.77"
"2017-12-30 03:28","98.80"
"2017-12-30 03:39","98.81"
"2017-12-30 03:48","98.83"
"2017-12-30 03:59","98.83"
"2017-12-30 04:08","98.81"
"2017-12-30 04:18","98.80"
"2017-12-30 04:28","98.82"
"2017-12-30 04:38","98.83"
"2017-12-30 04:48","98.83"
"2017-12-30 04:59","98.84"
"2017-12-30 05:08","98.85"
"2017-12-30 05:18","98.85"
"2017-12-30 05:28","98.86"
"2017-12-30 05:38","98.86"
"2017-12-30 05:48","98.87"
"2017-12-30 05:58","98.90"
"2017-12-30 06:08","98.91"
"2017-12-30 06:18","98.93"
"2017-12-30 06:28","98.92"
"2017-12-30 06:38","98.91"
"2017-12-30 06:48","98.92"
"2017-12-30 06:59","98.93"
"2017-12-30 07:08","98.95"
"2017-12-30 07:19","98.92"
"2017-12-30 07:28","98.93"
"2017-12-30 07:38","98.92"
"2017-12-30 07:48","98.90"
"2017-12-30 07:59","98.93"
"2017-12-30 08:08","98.92"
"2017-12-30 08:18","98.92"
"2017-12-30 08:28","98.94"
"2017-12-30 08:38","98.95"
"2017-12-30 08:48","98.94"
"2017-12-30 08:59","98.94"
"2017-12-30 09:08","98.94"
"2017-12-30 09:18","98.94"
"2017-12-30 09:28","98.93"
"2017-12-30 09:38","98.93"
"2017-12-30 09:48","98.95"
"2017-12-30 09:59","98.94"
"2017-12-30 10:08","98.94"
"2017-12-30 10:18","98.96"
"2017-12-30 10:28","98.97"
"2017-12-30 10:38","98.97"
"2017-12-30 10:48","98.99"
"2017-12-30 10:59","98.97"
"2017-12-30 11:08","98.98"
"2017-12-30 11:18","99.00"
"2017-12-30 11:28","99.01"
"2017-12-30 11:38","99.02"
"2017-12-30 11:48","99.04"
"2017-12-30 11:59","99.02"
"2017-12-30 12:08","99.02"
"2017-12-30 12:18","99.01"
"2017-12-30 12:28","99.02"
"2017-12-30 12:39","99.00"
"2017-12-30 12:48","99.02"
"2017-12-30 12:59","99.03"
"2017-12-30 14:18","98.99"
"2017-12-30 14:28","98.98"
"2017-12-30 14:38","98.99"
"2017-12-30 14:48","99.00"
"2017-12-30 14:58","98.97"
"2017-12-30 15:08","98.99"
"2017-12-30 15:18","98.99"
"2017-12-30 15:28","98.99"
"2017-12-30 15:38","98.99"
"2017-12-30 15:48","98.98"
"2017-12-30 15:59","98.98"
"2017-12-30 16:08","98.99"
"2017-12-30 16:18","99.00"
"2017-12-30 16:28","99.01"
"2017-12-30 16:38","99.01"
"2017-12-30 16:48","99.00"
"2017-12-30 16:59","99.00"
"2017-12-30 17:08","98.98"
"2017-12-30 18:18","99.03"
"2017-12-30 18:28","99.03"
"2017-12-30 19:28","99.06"
"2017-12-30 19:39","99.05"
"2017-12-30 20:18","99.04"
"2017-12-30 20:28","99.04"
"2017-12-30 20:38","99.07"
"2017-12-30 20:48","99.09"
"2017-12-30 20:59","99.09"
"2017-12-30 21:08","99.07"
"2017-12-30 21:18","99.07"
"2017-12-30 21:28","99.10"
"2017-12-30 21:38","99.12"
"2017-12-30 21:48","99.12"
"2017-12-30 22:08","99.11"
"2017-12-30 22:19","99.12"
"2017-12-30 22:28","99.10"
"2017-12-30 22:39","99.11"
"2017-12-30 22:48","99.12"
"2017-12-30 23:00","99.12"
"2017-12-30 23:08","99.12"
"2017-12-30 23:18","99.11"
"2017-12-30 23:28","99.12"
"2017-12-30 23:39","99.13"
"2017-12-30 23:48","99.16"
"2017-12-31 00:00","99.15"
"2017-12-31 00:08","99.15"
"2017-12-31 00:18","99.15"
"2017-12-31 00:28","99.16"
"2017-12-31 00:38","99.18"
"2017-12-31 00:48","99.16"
"2017-12-31 01:01","99.18"
"2017-12-31 01:08","99.16"
"2017-12-31 01:18","99.14"
"2017-12-31 01:28","99.13"
"2017-12-31 01:38","99.12"
"2017-12-31 01:48","99.14"
"2017-12-31 02:01","99.15"
"2017-12-31 02:08","99.15"
"2017-12-31 02:28","99.15"
"2017-12-31 02:38","99.14"
"2017-12-31 02:48","99.15"
"2017-12-31 02:59","99.14"
"2017-12-31 03:08","99.16"
"2017-12-31 03:18","99.14"
"2017-12-31 03:28","99.14"
"2017-12-31 03:38","99.16"
"2017-12-31 03:48","99.16"
"2017-12-31 03:59","99.16"
"2017-12-31 04:08","99.15"
"2017-12-31 04:18","99.14"
"2017-12-31 04:28","99.17"
"2017-12-31 04:38","99.15"
