"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-01-18 04:35","-4.5","90"
"2018-01-18 04:59","-4.6","91"
"2018-01-18 05:18","-4.5","91"
"2018-01-18 05:36","-4.4","91"
"2018-01-18 06:16","-4.4","92"
"2018-01-18 06:51","-4.3","92"
"2018-01-18 07:16","-4.3","93"
"2018-01-18 07:35","-4.2","93"
"2018-01-18 07:56","-4.2","93"
"2018-01-18 08:13","-4.1","93"
"2018-01-18 08:54","-4.0","93"
"2018-01-18 09:27","-3.6","94"
"2018-01-18 09:52","-3.2","95"
"2018-01-18 10:28","-5.8","84"
"2018-01-18 11:19","-5.1","84"
"2018-01-18 11:53","-5.1","81"
"2018-01-18 12:20","-5.2","79"
"2018-01-18 12:35","-5.2","79"
"2018-01-18 12:53","-5.2","79"
"2018-01-18 13:20","-5.0","80"
"2018-01-18 13:35","-5.0","80"
"2018-01-18 14:03","-5.2","79"
"2018-01-18 14:31","-5.3","78"
"2018-01-18 14:58","-5.4","78"
"2018-01-18 15:13","-5.6","77"
"2018-01-18 15:58","-5.4","78"
"2018-01-18 16:18","-5.3","79"
"2018-01-18 16:39","-5.2","80"
"2018-01-18 16:57","-5.3","81"
"2018-01-18 17:22","-5.2","81"
"2018-01-18 17:57","-5.0","82"
"2018-01-18 18:21","-4.6","83"
"2018-01-18 18:58","-4.6","83"
"2018-01-18 19:24","-4.6","83"
"2018-01-18 19:57","-4.6","83"
"2018-01-18 20:00","-4.6","83"
"2018-01-18 20:17","-4.5","84"
"2018-01-18 20:20","-4.6","84"
"2018-01-18 20:40","-4.5","84"
"2018-01-18 20:43","-4.5","84"
"2018-01-18 21:00","-4.3","85"
"2018-01-18 21:20","-4.2","87"
"2018-01-18 21:23","-4.2","87"
"2018-01-18 21:40","-4.0","88"
"2018-01-18 21:56","-3.8","91"
"2018-01-18 22:00","-3.7","91"
"2018-01-18 22:16","-3.6","92"
"2018-01-18 22:20","-3.6","92"
"2018-01-18 22:40","-3.6","92"
"2018-01-18 22:55","-3.6","92"
"2018-01-18 23:00","-3.6","92"
"2018-01-18 23:15","-3.6","93"
"2018-01-18 23:20","-3.6","93"
"2018-01-18 23:40","-3.5","94"
"2018-01-18 23:56","-3.6","94"
"2018-01-19 00:00","-3.7","94"
"2018-01-19 00:14","-3.9","94"
"2018-01-19 00:20","-3.9","94"
"2018-01-19 00:40","-4.1","94"
"2018-01-19 00:50","-4.2","94"
"2018-01-19 01:00","-4.3","94"
"2018-01-19 01:20","-4.5","94"
"2018-01-19 01:23","-4.6","94"
"2018-01-19 01:40","-4.8","95"
"2018-01-19 01:56","-4.9","94"
"2018-01-19 02:00","-4.9","94"
"2018-01-19 02:20","-5.0","94"
"2018-01-19 02:24","-5.0","94"
"2018-01-19 02:40","-5.0","93"
"2018-01-19 03:00","-5.1","93"
"2018-01-19 03:05","-5.1","93"
"2018-01-19 03:20","-5.1","93"
"2018-01-19 03:36","-5.1","93"
"2018-01-19 03:40","-5.1","93"
"2018-01-19 03:59","-5.2","93"
"2018-01-19 04:00","-5.2","93"
"2018-01-19 04:20","-5.2","93"
"2018-01-19 04:23","-5.2","94"
"2018-01-19 04:40","-5.2","94"
"2018-01-19 04:53","-5.2","94"
"2018-01-19 05:00","-5.2","94"
"2018-01-19 05:20","-5.1","94"
"2018-01-19 05:24","-5.1","94"
"2018-01-19 05:40","-5.2","94"
"2018-01-19 05:54","-5.2","94"
"2018-01-19 06:00","-5.1","95"
"2018-01-19 06:20","-5.1","95"
"2018-01-19 06:28","-5.0","95"
"2018-01-19 06:40","-5.0","95"
"2018-01-19 06:55","-4.9","96"
"2018-01-19 07:00","-4.9","96"
"2018-01-19 07:15","-4.9","96"
"2018-01-19 07:20","-4.9","96"
"2018-01-19 07:40","-4.9","97"
"2018-01-19 08:00","-4.8","97"
"2018-01-19 08:05","-4.8","97"
"2018-01-19 08:20","-4.7","97"
"2018-01-19 08:35","-4.7","97"
"2018-01-19 08:40","-4.7","97"
"2018-01-19 08:52","-4.7","97"
"2018-01-19 09:00","-4.7","97"
"2018-01-19 09:20","-4.6","97"
"2018-01-19 09:39","-4.5","97"
"2018-01-19 09:40","-4.5","97"
"2018-01-19 10:00","-4.3","97"
"2018-01-19 10:06","-4.3","97"
"2018-01-19 10:20","-4.2","97"
"2018-01-19 10:34","-3.6","98"
"2018-01-19 10:40","-3.3","98"
"2018-01-19 10:51","-3.4","97"
"2018-01-19 11:00","-3.2","98"
"2018-01-19 11:20","-2.7","98"
"2018-01-19 11:21","-2.7","98"
"2018-01-19 11:35","-2.8","98"
"2018-01-19 11:40","-2.7","98"
"2018-01-19 12:00","-2.7","98"
"2018-01-19 12:05","-2.6","98"
"2018-01-19 12:20","-2.4","98"
"2018-01-19 12:34","-2.1","98"
"2018-01-19 12:40","-1.9","98"
"2018-01-19 12:52","-1.8","98"
"2018-01-19 13:00","-1.9","97"
"2018-01-19 13:20","-1.7","98"
"2018-01-19 13:22","-1.6","98"
"2018-01-19 13:40","-1.4","97"
"2018-01-19 13:53","-1.3","97"
"2018-01-19 14:00","-1.4","97"
"2018-01-19 14:20","-1.5","96"
"2018-01-19 14:28","-1.5","95"
"2018-01-19 14:40","-1.6","95"
"2018-01-19 14:55","-1.7","95"
"2018-01-19 15:00","-1.7","94"
"2018-01-19 15:20","-1.8","94"
"2018-01-19 15:22","-1.8","94"
"2018-01-19 15:40","-1.9","94"
"2018-01-19 15:56","-2.0","93"
"2018-01-19 16:00","-2.1","93"
"2018-01-19 16:20","-2.2","92"
"2018-01-19 16:40","-2.3","91"
"2018-01-19 16:52","-2.3","91"
"2018-01-19 16:57","-2.3","91"
"2018-01-19 17:00","-2.3","91"
"2018-01-19 17:20","-2.5","91"
"2018-01-19 17:40","-2.6","90"
"2018-01-19 18:00","-2.7","89"
"2018-01-19 18:12","-2.8","89"
"2018-01-19 18:18","-2.8","89"
"2018-01-19 18:20","-2.8","89"
"2018-01-19 18:38","-2.9","88"
"2018-01-19 18:40","-2.9","88"
"2018-01-19 19:00","-3.0","88"
"2018-01-19 19:18","-3.0","87"
"2018-01-19 19:20","-3.1","87"
"2018-01-19 19:40","-3.1","85"
"2018-01-19 20:00","-3.3","84"
"2018-01-19 20:11","-3.4","84"
"2018-01-19 20:20","-3.5","84"
"2018-01-19 20:37","-3.5","83"
"2018-01-19 20:40","-3.4","83"
"2018-01-19 20:41","-3.5","83"
"2018-01-19 21:00","-3.4","82"
"2018-01-19 21:04","-3.4","82"
"2018-01-19 21:20","-3.5","81"
"2018-01-19 21:40","-3.5","79"
"2018-01-19 22:00","-3.6","79"
"2018-01-19 22:20","-3.6","78"
"2018-01-19 22:37","-3.5","78"
"2018-01-19 22:39","-3.5","78"
"2018-01-19 22:40","-3.5","77"
"2018-01-19 23:00","-3.4","77"
"2018-01-19 23:05","-3.4","77"
"2018-01-19 23:20","-3.4","76"
"2018-01-19 23:39","-3.4","76"
"2018-01-19 23:40","-3.4","76"
"2018-01-20 00:00","-3.4","75"
"2018-01-20 00:20","-3.4","75"
"2018-01-20 00:33","-3.4","75"
"2018-01-20 00:40","-3.4","74"
"2018-01-20 00:57","-3.5","74"
"2018-01-20 01:00","-3.4","75"
"2018-01-20 01:20","-3.5","75"
"2018-01-20 01:40","-3.4","76"
"2018-01-20 01:57","-3.4","76"
"2018-01-20 01:59","-3.4","76"
"2018-01-20 02:00","-3.4","76"
"2018-01-20 02:20","-3.2","76"
"2018-01-20 02:40","-2.9","77"
"2018-01-20 02:56","-2.8","78"
"2018-01-20 03:00","-2.8","77"
"2018-01-20 03:20","-2.7","79"
"2018-01-20 03:40","-2.6","79"
"2018-01-20 03:53","-2.5","80"
"2018-01-20 03:55","-2.5","79"
"2018-01-20 04:00","-2.4","79"
"2018-01-20 04:19","-2.1","79"
"2018-01-20 04:20","-2.1","79"
"2018-01-20 04:40","-2.0","77"
"2018-01-20 04:56","-2.0","77"
"2018-01-20 05:00","-2.0","77"
"2018-01-20 05:20","-2.0","77"
"2018-01-20 05:40","-1.9","78"
"2018-01-20 05:43","-1.9","78"
"2018-01-20 06:00","-1.8","78"
"2018-01-20 06:20","-1.6","78"
"2018-01-20 06:24","-1.5","79"
"2018-01-20 06:40","-1.4","79"
"2018-01-20 07:00","-1.2","80"
"2018-01-20 07:01","-1.2","80"
"2018-01-20 07:20","-1.1","80"
"2018-01-20 07:34","-1.1","80"
"2018-01-20 07:40","-1.0","80"
"2018-01-20 07:54","-1.0","80"
"2018-01-20 08:00","-1.0","80"
"2018-01-20 08:20","-0.9","80"
"2018-01-20 08:40","-0.8","81"
"2018-01-20 08:46","-0.8","81"
"2018-01-20 09:00","-0.7","80"
"2018-01-20 09:19","-0.6","80"
"2018-01-20 09:20","-0.6","80"
"2018-01-20 09:40","-0.5","80"
"2018-01-20 10:00","-0.5","79"
"2018-01-20 10:04","-0.5","79"
"2018-01-20 10:20","-0.5","78"
"2018-01-20 10:36","-0.5","76"
"2018-01-20 10:40","-0.4","76"
"2018-01-20 11:00","-0.5","73"
"2018-01-20 11:03","-0.5","72"
"2018-01-20 11:20","-0.5","71"
"2018-01-20 11:35","-0.5","70"
"2018-01-20 11:40","-0.5","70"
"2018-01-20 12:00","-0.5","69"
"2018-01-20 12:18","-0.7","69"
"2018-01-20 12:20","-0.6","68"
"2018-01-20 12:40","-0.8","66"
"2018-01-20 13:00","-1.1","67"
"2018-01-20 13:15","-1.1","68"
"2018-01-20 13:18","-1.2","68"
"2018-01-20 13:20","-1.1","68"
"2018-01-20 13:40","-1.2","69"
"2018-01-20 14:00","-1.2","70"
"2018-01-20 14:20","-1.1","71"
"2018-01-20 14:22","-1.1","71"
"2018-01-20 14:25","-1.2","70"
"2018-01-20 14:40","-1.1","72"
"2018-01-20 15:00","-1.1","79"
"2018-01-20 15:20","-1.3","80"
"2018-01-20 15:40","-2.0","80"
"2018-01-20 15:56","-2.3","80"
"2018-01-20 15:59","-2.4","80"
"2018-01-20 16:00","-2.4","80"
"2018-01-20 16:20","-2.7","80"
"2018-01-20 16:38","-2.9","80"
"2018-01-20 16:40","-2.9","80"
"2018-01-20 17:00","-3.0","79"
"2018-01-20 17:07","-3.0","80"
"2018-01-20 17:20","-3.2","79"
"2018-01-20 17:40","-3.2","80"
"2018-01-20 17:50","-3.3","80"
"2018-01-20 18:00","-3.3","80"
"2018-01-20 18:16","-3.4","80"
"2018-01-20 18:20","-3.4","80"
"2018-01-20 18:40","-3.5","80"
"2018-01-20 18:50","-3.6","81"
"2018-01-20 19:00","-3.7","81"
"2018-01-20 19:20","-3.8","81"
"2018-01-20 19:27","-3.8","81"
"2018-01-20 19:32","-3.8","81"
"2018-01-20 19:40","-3.8","81"
"2018-01-20 20:00","-3.8","81"
"2018-01-20 20:07","-3.7","82"
"2018-01-20 20:20","-3.7","82"
"2018-01-20 20:40","-4.0","81"
"2018-01-20 21:00","-4.2","80"
"2018-01-20 21:15","-4.4","80"
"2018-01-20 21:20","-4.4","80"
"2018-01-20 21:23","-4.4","80"
"2018-01-20 21:40","-4.6","79"
"2018-01-20 22:00","-4.8","78"
"2018-01-20 22:10","-5.0","78"
"2018-01-20 22:20","-5.1","78"
"2018-01-20 22:30","-5.2","78"
"2018-01-20 22:40","-5.3","77"
"2018-01-20 22:59","-5.4","77"
"2018-01-20 23:00","-5.4","77"
"2018-01-20 23:20","-5.5","77"
"2018-01-20 23:40","-5.9","76"
"2018-01-20 23:50","-5.9","76"
"2018-01-20 23:51","-5.9","76"
"2018-01-21 00:00","-6.1","75"
"2018-01-21 00:19","-6.2","75"
"2018-01-21 00:20","-6.2","75"
"2018-01-21 00:40","-5.9","76"
"2018-01-21 01:00","-6.2","75"
"2018-01-21 01:14","-6.4","75"
"2018-01-21 01:18","-6.4","75"
"2018-01-21 01:20","-6.3","75"
"2018-01-21 01:40","-6.1","77"
"2018-01-21 01:46","-6.3","76"
"2018-01-21 02:00","-6.5","76"
"2018-01-21 02:19","-6.5","76"
"2018-01-21 02:20","-6.5","76"
"2018-01-21 02:40","-6.5","77"
"2018-01-21 03:00","-6.6","76"
"2018-01-21 03:20","-6.7","76"
"2018-01-21 03:40","-6.6","79"
"2018-01-21 03:50","-6.5","79"
"2018-01-21 03:52","-6.5","79"
"2018-01-21 04:00","-6.5","79"
"2018-01-21 04:20","-6.4","79"
"2018-01-21 04:36","-6.4","79"
"2018-01-21 04:37","-6.4","79"
"2018-01-21 04:40","-6.4","79"
"2018-01-21 05:00","-6.3","79"
"2018-01-21 05:12","-6.2","80"
"2018-01-21 05:17","-6.2","80"
"2018-01-21 05:20","-6.2","80"
"2018-01-21 05:40","-6.1","80"
"2018-01-21 05:46","-6.1","81"
"2018-01-21 06:00","-6.0","81"
"2018-01-21 06:13","-6.0","81"
"2018-01-21 06:20","-6.0","81"
"2018-01-21 06:40","-6.0","81"
"2018-01-21 06:44","-5.9","81"
"2018-01-21 07:00","-5.9","81"
"2018-01-21 07:20","-5.8","81"
"2018-01-21 07:22","-5.8","81"
"2018-01-21 07:40","-5.8","81"
"2018-01-21 08:00","-5.7","81"
"2018-01-21 08:06","-5.7","81"
"2018-01-21 08:20","-5.6","81"
"2018-01-21 08:40","-5.6","80"
"2018-01-21 08:47","-5.6","80"
"2018-01-21 09:00","-5.7","80"
"2018-01-21 09:20","-5.7","78"
"2018-01-21 09:40","-5.6","78"
"2018-01-21 09:56","-5.6","77"
"2018-01-21 10:00","-5.5","77"
"2018-01-21 10:20","-5.4","78"
"2018-01-21 10:31","-5.4","77"
"2018-01-21 10:37","-5.3","76"
"2018-01-21 10:40","-5.3","76"
"2018-01-21 11:00","-5.2","76"
"2018-01-21 11:20","-5.1","76"
"2018-01-21 11:33","-4.8","76"
"2018-01-21 11:35","-4.7","77"
"2018-01-21 11:40","-4.4","78"
"2018-01-21 12:00","-4.5","78"
"2018-01-21 12:03","-4.5","78"
"2018-01-21 12:20","-4.4","78"
"2018-01-21 12:40","-4.0","79"
"2018-01-21 12:44","-3.9","80"
"2018-01-21 13:00","-3.7","80"
"2018-01-21 13:19","-3.4","81"
"2018-01-21 13:20","-3.4","81"
"2018-01-21 13:40","-3.3","81"
"2018-01-21 13:55","-3.4","80"
"2018-01-21 14:00","-3.6","79"
"2018-01-21 14:20","-3.7","77"
"2018-01-21 14:40","-3.7","75"
"2018-01-21 14:54","-3.9","74"
"2018-01-21 14:55","-4.1","73"
"2018-01-21 15:00","-4.0","74"
"2018-01-21 15:20","-4.1","73"
"2018-01-21 15:31","-4.1","73"
"2018-01-21 15:40","-4.2","73"
"2018-01-21 15:42","-3.9","75"
"2018-01-21 16:00","-3.9","75"
"2018-01-21 16:20","-4.1","74"
"2018-01-21 16:40","-4.1","75"
"2018-01-21 16:44","-4.0","76"
"2018-01-21 16:47","-3.9","76"
"2018-01-21 17:00","-3.9","77"
"2018-01-21 17:20","-3.9","78"
"2018-01-21 17:26","-3.9","78"
"2018-01-21 17:40","-3.8","79"
"2018-01-21 18:00","-3.7","79"
"2018-01-21 18:20","-3.7","79"
"2018-01-21 18:34","-3.7","80"
"2018-01-21 18:40","-3.7","80"
"2018-01-21 18:43","-3.7","80"
"2018-01-21 19:00","-3.7","80"
"2018-01-21 19:20","-3.6","80"
"2018-01-21 19:40","-3.6","80"
"2018-01-21 19:45","-3.6","80"
"2018-01-21 20:00","-3.5","80"
"2018-01-21 20:15","-3.4","80"
"2018-01-21 20:20","-3.5","80"
"2018-01-21 20:40","-3.5","81"
"2018-01-21 21:00","-3.5","81"
"2018-01-21 21:11","-3.4","81"
"2018-01-21 21:13","-3.4","81"
"2018-01-21 21:20","-3.4","81"
"2018-01-21 21:40","-3.4","81"
"2018-01-21 21:42","-3.4","81"
"2018-01-21 22:00","-3.4","82"
"2018-01-21 22:20","-3.4","82"
"2018-01-21 22:22","-3.4","82"
"2018-01-21 22:40","-3.3","83"
"2018-01-21 22:57","-3.1","84"
"2018-01-21 23:00","-3.1","84"
"2018-01-21 23:20","-3.0","86"
"2018-01-21 23:40","-2.8","88"
"2018-01-21 23:53","-2.7","89"
"2018-01-21 23:58","-2.6","89"
"2018-01-22 00:00","-2.7","89"
"2018-01-22 00:20","-2.5","90"
"2018-01-22 00:30","-2.5","91"
"2018-01-22 00:40","-2.5","91"
"2018-01-22 01:00","-2.4","92"
"2018-01-22 01:06","-2.4","92"
"2018-01-22 01:20","-2.4","92"
"2018-01-22 01:40","-2.4","92"
"2018-01-22 01:48","-2.4","92"
"2018-01-22 02:00","-2.4","92"
"2018-01-22 02:20","-2.7","92"
"2018-01-22 02:40","-2.8","92"
"2018-01-22 02:58","-2.9","92"
"2018-01-22 03:00","-2.9","92"
"2018-01-22 03:06","-3.0","92"
"2018-01-22 03:20","-3.1","92"
"2018-01-22 03:40","-3.4","92"
"2018-01-22 03:50","-3.9","92"
"2018-01-22 04:00","-4.2","92"
"2018-01-22 04:19","-4.4","91"
"2018-01-22 04:20","-4.4","91"
"2018-01-22 04:40","-4.8","92"
"2018-01-22 05:00","-5.0","92"
"2018-01-22 05:20","-5.1","92"
"2018-01-22 05:40","-5.3","92"
"2018-01-22 05:46","-5.4","92"
"2018-01-22 06:00","-5.7","92"
"2018-01-22 06:19","-5.8","92"
"2018-01-22 06:20","-5.8","92"
"2018-01-22 06:40","-5.9","91"
"2018-01-22 07:00","-6.0","91"
"2018-01-22 07:20","-6.1","91"
"2018-01-22 07:40","-6.1","91"
"2018-01-22 08:00","-6.1","91"
"2018-01-22 08:12","-6.1","91"
"2018-01-22 08:15","-6.0","91"
"2018-01-22 08:20","-6.0","91"
"2018-01-22 08:40","-5.9","91"
"2018-01-22 08:43","-5.9","91"
"2018-01-22 08:56","-5.8","90"
"2018-01-22 09:00","-5.9","90"
"2018-01-22 09:20","-5.9","89"
"2018-01-22 09:33","-5.7","89"
"2018-01-22 09:40","-5.7","89"
"2018-01-22 10:00","-5.6","88"
"2018-01-22 10:20","-5.9","87"
"2018-01-22 10:40","-6.0","86"
"2018-01-22 11:00","-5.8","85"
"2018-01-22 11:06","-5.9","85"
"2018-01-22 11:08","-5.8","86"
"2018-01-22 11:13","-5.8","86"
"2018-01-22 11:20","-5.8","86"
"2018-01-22 11:40","-5.7","86"
"2018-01-22 12:00","-5.7","86"
"2018-01-22 12:20","-5.8","86"
"2018-01-22 12:22","-5.8","86"
"2018-01-22 12:23","-5.8","86"
"2018-01-22 12:40","-5.8","86"
"2018-01-22 13:00","-5.8","86"
"2018-01-22 13:10","-5.6","87"
"2018-01-22 13:20","-5.5","88"
"2018-01-22 13:40","-5.4","89"
"2018-01-22 13:53","-5.3","89"
"2018-01-22 14:00","-5.3","89"
"2018-01-22 14:04","-5.3","89"
"2018-01-22 14:20","-5.1","90"
"2018-01-22 14:40","-5.1","90"
"2018-01-22 15:00","-5.0","91"
"2018-01-22 15:15","-4.9","92"
"2018-01-22 15:20","-4.9","93"
"2018-01-22 15:35","-4.8","94"
"2018-01-22 15:40","-4.8","95"
"2018-01-22 16:00","-4.7","96"
"2018-01-22 16:04","-4.7","96"
"2018-01-22 16:20","-4.6","97"
"2018-01-22 16:40","-4.5","98"
"2018-01-22 17:00","-4.6","98"
"2018-01-22 17:12","-4.6","98"
"2018-01-22 17:20","-4.5","99"
"2018-01-22 17:40","-4.6","99"
"2018-01-22 17:46","-4.6","99"
"2018-01-22 18:00","-4.7","99"
"2018-01-22 18:20","-4.9","99"
"2018-01-22 18:40","-4.9","99"
"2018-01-22 19:00","-5.1","99"
"2018-01-22 19:16","-5.1","99"
"2018-01-22 19:20","-5.1","99"
"2018-01-22 19:28","-5.1","99"
"2018-01-22 19:40","-5.2","99"
"2018-01-22 20:00","-5.3","99"
"2018-01-22 20:14","-5.4","99"
"2018-01-22 20:20","-5.4","99"
"2018-01-22 20:40","-5.4","99"
"2018-01-22 21:00","-5.5","99"
"2018-01-22 21:20","-5.5","99"
"2018-01-22 21:26","-5.5","99"
"2018-01-22 21:40","-5.6","99"
"2018-01-22 22:00","-5.7","99"
"2018-01-22 22:20","-5.9","98"
"2018-01-22 22:40","-6.0","98"
"2018-01-22 22:57","-6.1","98"
"2018-01-22 23:00","-6.1","98"
"2018-01-22 23:20","-6.1","98"
"2018-01-22 23:40","-6.1","98"
"2018-01-23 00:00","-6.1","98"
"2018-01-23 00:20","-6.0","98"
"2018-01-23 00:22","-6.0","98"
"2018-01-23 00:23","-6.0","98"
"2018-01-23 00:40","-6.0","98"
"2018-01-23 01:00","-6.0","98"
"2018-01-23 01:20","-6.0","98"
"2018-01-23 01:40","-5.9","98"
"2018-01-23 02:00","-5.6","98"
"2018-01-23 02:12","-5.4","98"
"2018-01-23 02:19","-5.4","98"
"2018-01-23 02:20","-5.4","98"
"2018-01-23 02:40","-5.1","99"
"2018-01-23 03:00","-4.8","99"
"2018-01-23 03:13","-4.8","99"
"2018-01-23 03:20","-4.7","99"
"2018-01-23 03:40","-4.6","99"
"2018-01-23 04:00","-4.6","99"
"2018-01-23 04:20","-4.5","99"
"2018-01-23 04:40","-4.3","99"
"2018-01-23 04:51","-4.2","99"
"2018-01-23 05:00","-4.1","100"
"2018-01-23 05:03","-4.0","100"
"2018-01-23 05:20","-3.7","100"
"2018-01-23 05:40","-3.7","100"
"2018-01-23 06:00","-3.2","100"
"2018-01-23 06:20","-3.0","100"
"2018-01-23 06:38","-2.4","100"
"2018-01-23 06:40","-2.4","100"
"2018-01-23 07:00","-2.3","100"
"2018-01-23 07:20","-2.2","100"
"2018-01-23 07:40","-2.1","100"
"2018-01-23 07:44","-2.0","100"
"2018-01-23 08:00","-2.1","100"
"2018-01-23 08:20","-2.0","100"
"2018-01-23 08:40","-1.8","100"
"2018-01-23 08:46","-1.7","100"
"2018-01-23 09:00","-1.7","100"
"2018-01-23 09:20","-1.5","100"
"2018-01-23 09:40","-1.5","100"
"2018-01-23 10:00","-1.4","100"
"2018-01-23 10:14","-1.3","100"
"2018-01-23 10:20","-1.2","100"
"2018-01-23 10:27","-1.0","100"
"2018-01-23 10:40","-0.8","100"
"2018-01-23 11:00","-0.6","100"
"2018-01-23 11:09","-0.6","100"
"2018-01-23 11:20","-0.5","100"
"2018-01-23 11:40","-0.6","100"
"2018-01-23 12:00","-1.7","100"
"2018-01-23 12:20","-2.4","100"
"2018-01-23 12:40","-2.7","100"
"2018-01-23 13:00","-3.6","100"
"2018-01-23 13:16","-3.9","100"
"2018-01-23 13:20","-4.1","100"
"2018-01-23 13:40","-4.4","100"
"2018-01-23 14:00","-4.6","100"
"2018-01-23 14:01","-4.6","100"
"2018-01-23 14:20","-4.5","100"
"2018-01-23 14:40","-4.7","100"
"2018-01-23 14:46","-4.5","100"
"2018-01-23 15:00","-5.0","100"
"2018-01-23 15:14","-5.3","99"
"2018-01-23 15:20","-5.3","99"
"2018-01-23 15:40","-5.7","99"
"2018-01-23 16:00","-6.2","99"
"2018-01-23 16:13","-6.2","99"
"2018-01-23 16:20","-6.4","99"
"2018-01-23 16:40","-6.7","99"
"2018-01-23 16:55","-6.8","99"
"2018-01-23 17:00","-6.8","99"
"2018-01-23 17:20","-7.1","99"
"2018-01-23 17:40","-8.2","98"
"2018-01-23 18:00","-8.5","97"
"2018-01-23 18:09","-8.8","97"
"2018-01-23 18:20","-9.1","97"
"2018-01-23 18:21","-9.2","97"
"2018-01-23 18:40","-9.8","96"
"2018-01-23 19:00","-10.2","96"
"2018-01-23 19:20","-10.4","95"
"2018-01-23 19:40","-10.3","96"
"2018-01-23 20:00","-10.6","95"
"2018-01-23 20:20","-10.8","96"
"2018-01-23 20:40","-11.3","95"
"2018-01-23 21:00","-11.6","95"
"2018-01-23 21:14","-12.2","94"
"2018-01-23 21:20","-12.2","95"
"2018-01-23 21:40","-12.5","94"
"2018-01-23 22:00","-12.8","93"
"2018-01-23 22:20","-12.8","94"
"2018-01-23 22:40","-13.0","94"
"2018-01-23 23:00","-13.1","94"
"2018-01-23 23:02","-13.2","93"
"2018-01-23 23:20","-13.5","93"
"2018-01-23 23:33","-13.6","92"
"2018-01-23 23:40","-13.8","92"
"2018-01-24 00:00","-14.1","91"
"2018-01-24 00:20","-14.3","90"
"2018-01-24 00:40","-14.5","90"
"2018-01-24 00:45","-14.6","90"
"2018-01-24 00:46","-14.6","90"
"2018-01-24 01:00","-14.8","89"
"2018-01-24 01:20","-15.0","88"
"2018-01-24 01:30","-15.1","88"
"2018-01-24 01:40","-15.2","88"
"2018-01-24 01:43","-15.3","88"
"2018-01-24 02:00","-15.4","89"
"2018-01-24 02:20","-15.5","88"
"2018-01-24 02:40","-15.5","89"
"2018-01-24 03:00","-15.5","89"
"2018-01-24 03:20","-15.5","89"
"2018-01-24 03:40","-15.5","89"
"2018-01-24 03:42","-15.5","89"
"2018-01-24 04:00","-15.6","88"
"2018-01-24 04:20","-15.4","89"
"2018-01-24 04:40","-15.5","89"
"2018-01-24 05:00","-15.3","89"
"2018-01-24 05:20","-15.4","89"
"2018-01-24 05:38","-15.4","89"
"2018-01-24 05:40","-15.4","89"
"2018-01-24 05:56","-15.4","90"
"2018-01-24 06:00","-15.4","89"
"2018-01-24 06:20","-15.2","90"
"2018-01-24 06:40","-15.1","90"
"2018-01-24 07:00","-15.0","90"
"2018-01-24 07:07","-15.0","91"
"2018-01-24 07:12","-14.9","91"
"2018-01-24 07:20","-14.9","91"
"2018-01-24 07:40","-15.2","91"
"2018-01-24 08:00","-16.2","88"
"2018-01-24 08:20","-17.1","86"
"2018-01-24 08:40","-17.4","84"
"2018-01-24 09:00","-17.6","83"
"2018-01-24 09:20","-17.4","83"
"2018-01-24 09:40","-17.4","81"
"2018-01-24 10:00","-17.3","80"
"2018-01-24 10:20","-17.0","80"
"2018-01-24 10:21","-17.0","80"
"2018-01-24 10:40","-16.6","81"
"2018-01-24 11:00","-16.6","79"
"2018-01-24 11:20","-16.5","79"
"2018-01-24 11:25","-16.7","78"
"2018-01-24 11:40","-16.6","76"
"2018-01-24 12:00","-16.6","75"
"2018-01-24 12:04","-16.0","73"
"2018-01-24 12:20","-15.9","74"
"2018-01-24 12:40","-15.9","74"
"2018-01-24 13:00","-16.0","72"
"2018-01-24 13:09","-16.1","72"
"2018-01-24 13:20","-14.8","71"
"2018-01-24 13:40","-15.4","71"
"2018-01-24 14:00","-15.8","72"
"2018-01-24 14:20","-15.2","69"
"2018-01-24 14:24","-15.7","69"
"2018-01-24 14:40","-15.2","69"
"2018-01-24 15:00","-15.0","70"
"2018-01-24 15:19","-15.8","69"
"2018-01-24 15:20","-15.8","69"
"2018-01-24 15:40","-15.6","69"
"2018-01-24 16:00","-16.0","70"
"2018-01-24 16:07","-16.0","71"
"2018-01-24 16:20","-16.0","71"
"2018-01-24 16:30","-16.2","71"
"2018-01-24 16:40","-16.5","71"
"2018-01-24 16:53","-16.5","73"
"2018-01-24 17:00","-16.5","74"
"2018-01-24 17:20","-17.0","73"
"2018-01-24 17:32","-16.9","75"
"2018-01-24 17:40","-17.0","77"
"2018-01-24 18:00","-17.3","80"
"2018-01-24 18:13","-17.6","79"
"2018-01-24 18:20","-17.7","80"
"2018-01-24 18:40","-17.8","79"
"2018-01-24 18:51","-18.2","81"
"2018-01-24 19:00","-18.2","82"
"2018-01-24 19:16","-18.6","83"
"2018-01-24 19:20","-18.8","83"
"2018-01-24 19:40","-19.2","84"
"2018-01-24 19:52","-19.7","85"
"2018-01-24 20:00","-20.0","85"
"2018-01-24 20:20","-20.2","86"
"2018-01-24 20:34","-20.4","85"
"2018-01-24 20:40","-20.6","86"
"2018-01-24 21:00","-20.8","86"
"2018-01-24 21:15","-21.0","86"
"2018-01-24 21:20","-21.2","86"
"2018-01-24 21:40","-21.5","86"
"2018-01-24 21:51","-21.8","87"
"2018-01-24 22:00","-22.0","87"
"2018-01-24 22:20","-21.8","87"
