"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-16 14:34","2","NE","9"
"2017-12-17 15:44","0","N/A",""
"2017-12-17 15:54","13","ENE",""
"2017-12-17 16:04","15","ENE","20"
"2017-12-17 16:14","14","E","19"
"2017-12-17 16:24","14","E","19"
"2017-12-17 16:34","15","E","19"
"2017-12-17 16:44","13","E","18"
"2017-12-17 16:54","12","E","15"
"2017-12-17 17:04","12","E","17"
"2017-12-17 17:14","9","E","17"
"2017-12-17 17:24","10","E","15"
"2017-12-17 17:34","9","E","13"
"2017-12-17 17:44","10","E","14"
"2017-12-17 17:54","9","E","16"
"2017-12-17 18:04","9","E","15"
"2017-12-17 18:14","11","E","16"
"2017-12-17 18:24","6","E","13"
"2017-12-17 18:34","8","ENE","13"
"2017-12-17 18:44","10","E","14"
"2017-12-17 18:54","9","ENE","13"
"2017-12-17 19:04","9","E","13"
"2017-12-17 19:14","8","E","15"
"2017-12-17 19:24","7","E","12"
"2017-12-17 19:34","9","E","12"
"2017-12-17 19:44","7","E","11"
"2017-12-17 19:54","8","E","13"
"2017-12-17 20:04","8","E","13"
"2017-12-17 20:14","12","E","16"
"2017-12-17 20:24","12","E","16"
"2017-12-17 20:34","17","E","20"
"2017-12-17 20:44","14","E","20"
"2017-12-17 20:54","14","E","18"
"2017-12-17 21:04","14","E","20"
"2017-12-17 21:14","12","E","18"
"2017-12-17 21:24","7","E","16"
"2017-12-17 21:34","8","E","11"
"2017-12-17 21:44","4","E","9"
"2017-12-17 21:54","6","E","8"
"2017-12-17 22:04","3","E","6"
"2017-12-17 22:14","1","ESE","5"
"2017-12-17 22:24","2","E","7"
"2017-12-17 22:34","1","E","5"
"2017-12-17 22:44","0","E","4"
"2017-12-17 22:54","5","E","8"
"2017-12-17 23:04","0","E","7"
"2017-12-17 23:14","0","ENE","8"
"2017-12-17 23:24","5","E","8"
"2017-12-17 23:34","0","E","8"
"2017-12-17 23:44","1","E","5"
"2017-12-17 23:54","0","SE","3"
"2017-12-18 00:04","0","SE","0"
"2017-12-18 00:14","0","ESE","4"
"2017-12-18 00:24","0","E","0"
"2017-12-18 00:34","0","E","0"
"2017-12-18 00:44","0","E","0"
"2017-12-18 00:54","0","ESE","0"
"2017-12-18 01:04","0","ESE","0"
"2017-12-18 01:14","0","E","0"
"2017-12-18 01:24","0","E","0"
"2017-12-18 01:34","0","E","0"
"2017-12-18 01:44","0","ENE","0"
"2017-12-18 01:54","0","ESE","0"
"2017-12-18 02:04","0","SE","0"
"2017-12-18 02:14","0","E","0"
"2017-12-18 02:24","0","E","0"
"2017-12-18 02:34","0","ESE","0"
"2017-12-18 02:44","0","E","0"
"2017-12-18 02:54","0","E","0"
"2017-12-18 03:04","0","ESE","0"
"2017-12-18 03:14","0","SSE","0"
"2017-12-18 03:24","0","SSE","0"
"2017-12-18 03:34","0","SE","0"
"2017-12-18 03:44","0","SSE","0"
"2017-12-18 03:54","0","ESE","0"
"2017-12-18 04:04","0","S","0"
"2017-12-18 04:14","0","S","0"
"2017-12-18 04:24","0","S","0"
"2017-12-18 04:34","0","WSW","0"
"2017-12-18 04:44","0","NNE","0"
"2017-12-18 04:54","0","SW","0"
"2017-12-18 05:04","2","WSW","9"
"2017-12-18 05:14","5","SW","11"
"2017-12-18 05:24","2","SW","6"
"2017-12-18 05:34","7","SW","11"
"2017-12-18 05:44","4","SW","10"
"2017-12-18 05:54","9","SW","11"
"2017-12-18 06:04","8","SW","12"
"2017-12-18 06:14","3","SW","13"
"2017-12-18 06:24","3","SW","6"
"2017-12-18 06:34","0","SW","8"
"2017-12-18 06:44","6","SW","11"
"2017-12-18 06:54","8","SW","16"
"2017-12-18 07:04","8","WSW","13"
"2017-12-18 07:14","10","WSW","18"
"2017-12-18 07:24","13","SW","18"
"2017-12-18 07:34","14","WSW","19"
"2017-12-18 07:44","12","SW","22"
"2017-12-18 07:54","10","WSW","16"
"2017-12-18 08:04","12","WSW","18"
"2017-12-18 08:14","12","SW","18"
"2017-12-18 08:24","12","SW","19"
"2017-12-18 08:34","15","SW","22"
"2017-12-18 08:44","12","WSW","21"
"2017-12-18 08:54","13","WSW","23"
"2017-12-18 09:04","12","SW","21"
"2017-12-18 09:14","14","WSW","20"
"2017-12-18 09:24","15","WSW","23"
"2017-12-18 09:34","14","WSW","19"
"2017-12-18 09:44","14","WSW","20"
"2017-12-18 09:54","14","WSW","20"
"2017-12-18 10:04","12","WSW","20"
"2017-12-18 10:14","14","WSW","19"
"2017-12-18 10:24","15","WSW","19"
"2017-12-18 10:34","12","WSW","20"
"2017-12-18 10:44","12","WSW","20"
"2017-12-18 10:54","12","WSW","19"
"2017-12-18 11:04","14","SW","20"
"2017-12-18 11:14","11","SW","17"
"2017-12-18 11:24","12","WSW","18"
"2017-12-18 11:34","12","SW","18"
"2017-12-18 11:44","12","SW","19"
"2017-12-18 11:54","14","SW","22"
"2017-12-18 12:04","14","WSW","20"
"2017-12-18 12:14","15","WSW","21"
"2017-12-18 12:24","14","SW","26"
"2017-12-18 12:34","18","WSW","27"
"2017-12-18 12:44","21","WSW","27"
"2017-12-18 12:54","27","WSW","34"
"2017-12-18 13:04","24","SW","33"
"2017-12-18 13:14","23","WSW","31"
"2017-12-18 13:24","21","WSW","31"
"2017-12-18 13:34","22","WSW","33"
"2017-12-18 13:44","21","SW","31"
"2017-12-18 13:54","25","WSW","33"
"2017-12-18 14:04","22","WSW","33"
"2017-12-18 14:14","29","WSW","39"
"2017-12-18 14:24","24","WSW","33"
"2017-12-18 14:34","21","WSW","36"
"2017-12-18 14:44","22","WSW","30"
"2017-12-18 14:54","23","WSW","29"
"2017-12-18 15:04","23","WSW","29"
"2017-12-18 15:14","23","WSW","30"
"2017-12-18 15:24","21","WSW","31"
"2017-12-18 15:34","22","WSW","29"
"2017-12-18 15:44","21","WSW","31"
"2017-12-18 15:54","20","WSW","25"
"2017-12-18 16:04","18","WSW","28"
"2017-12-18 16:14","17","W","24"
"2017-12-18 16:24","18","W","25"
"2017-12-18 16:34","19","WSW","23"
"2017-12-18 16:44","19","WSW","28"
"2017-12-18 16:54","21","WSW","28"
"2017-12-18 17:04","22","WSW","29"
"2017-12-18 17:14","18","WSW","26"
"2017-12-18 17:24","19","W","28"
"2017-12-18 17:34","19","W","25"
"2017-12-18 17:44","18","W","29"
"2017-12-18 17:54","22","W","28"
"2017-12-18 18:04","18","WSW","28"
"2017-12-18 18:14","16","W","23"
"2017-12-18 18:24","17","WSW","20"
"2017-12-18 18:34","15","WSW","21"
"2017-12-18 18:44","17","WSW","24"
"2017-12-18 18:54","16","WSW","24"
"2017-12-18 19:04","15","WSW","21"
"2017-12-18 19:14","19","WSW","23"
"2017-12-18 19:24","15","WSW","23"
"2017-12-18 19:34","15","WSW","22"
"2017-12-18 19:44","17","WSW","23"
"2017-12-18 19:54","16","WSW","26"
"2017-12-18 20:04","18","WSW","23"
"2017-12-18 20:14","17","WSW","23"
"2017-12-18 20:24","15","WSW","24"
"2017-12-18 20:34","18","WSW","23"
"2017-12-18 20:44","17","WSW","24"
"2017-12-18 20:54","17","WSW","23"
"2017-12-18 21:04","19","WSW","25"
"2017-12-18 21:14","17","WSW","24"
"2017-12-18 21:24","16","WSW","23"
"2017-12-18 21:34","18","WSW","23"
"2017-12-18 21:44","21","WSW","28"
"2017-12-18 21:54","17","WSW","26"
"2017-12-18 22:04","19","WSW","28"
"2017-12-18 22:14","18","W","33"
"2017-12-18 22:24","17","WSW","28"
"2017-12-18 22:34","20","WSW","30"
"2017-12-18 22:44","17","WSW","23"
"2017-12-18 22:54","19","WSW","24"
"2017-12-18 23:04","19","WSW","26"
"2017-12-18 23:14","20","WSW","27"
"2017-12-18 23:24","18","WSW","25"
"2017-12-18 23:34","19","WSW","22"
"2017-12-18 23:44","17","WSW","27"
"2017-12-18 23:54","18","WSW","23"
"2017-12-19 00:04","16","WSW","24"
"2017-12-19 00:14","16","WSW","23"
"2017-12-19 00:24","19","W","28"
"2017-12-19 00:34","17","W","26"
"2017-12-19 00:44","17","W","24"
"2017-12-19 00:54","18","W","27"
"2017-12-19 01:04","16","WSW","24"
"2017-12-19 01:14","18","WSW","23"
"2017-12-19 01:24","18","WSW","24"
"2017-12-19 01:34","19","WSW","27"
"2017-12-19 01:44","19","W","27"
"2017-12-19 01:54","20","WSW","24"
"2017-12-19 02:04","21","WSW","27"
"2017-12-19 02:14","18","WSW","24"
"2017-12-19 02:24","15","WSW","22"
"2017-12-19 02:34","20","WSW","26"
"2017-12-19 02:44","20","WSW","26"
"2017-12-19 02:54","20","WSW","28"
"2017-12-19 03:04","22","WSW","35"
"2017-12-19 03:14","27","WSW","33"
"2017-12-19 03:24","23","W","33"
"2017-12-19 03:34","30","WSW","39"
"2017-12-19 03:44","27","WSW","37"
"2017-12-19 03:54","26","N/A","39"
"2017-12-19 04:04","26","WSW","41"
"2017-12-19 04:14","28","WSW","44"
"2017-12-19 04:24","30","WSW","41"
"2017-12-19 04:34","30","WSW","44"
"2017-12-19 04:44","36","W","42"
"2017-12-19 04:54","33","W","47"
"2017-12-19 05:04","31","WSW","49"
"2017-12-19 05:14","33","WSW","44"
"2017-12-19 05:24","31","WSW","41"
"2017-12-19 05:34","28","WSW","40"
"2017-12-19 05:44","31","WSW","39"
"2017-12-19 05:54","25","WSW","39"
"2017-12-19 06:04","31","W","41"
"2017-12-19 06:14","35","WSW","39"
"2017-12-19 06:24","30","WSW","44"
"2017-12-19 06:34","30","WSW","46"
"2017-12-19 06:44","36","WSW","44"
"2017-12-19 06:54","31","WSW","44"
"2017-12-19 07:04","30","WSW","43"
"2017-12-19 07:14","37","WSW","48"
"2017-12-19 07:24","33","WSW","46"
"2017-12-19 07:34","33","W","50"
"2017-12-19 07:44","33","WSW","46"
"2017-12-19 07:54","37","WSW","45"
"2017-12-19 08:04","34","WSW","43"
"2017-12-19 08:14","37","WSW","49"
"2017-12-19 08:24","28","WSW","47"
"2017-12-19 08:34","33","WSW","42"
"2017-12-19 08:44","35","WSW","45"
"2017-12-19 08:54","34","WSW","49"
"2017-12-19 09:04","33","W","44"
"2017-12-19 09:14","31","W","41"
"2017-12-19 09:24","31","WSW","45"
"2017-12-19 09:34","35","WSW","45"
"2017-12-19 09:44","28","WSW","39"
"2017-12-19 09:54","31","WSW","38"
"2017-12-19 10:04","30","WSW","42"
"2017-12-19 10:14","30","W","41"
"2017-12-19 10:24","28","WSW","42"
"2017-12-19 10:34","33","WSW","46"
"2017-12-19 10:44","28","WSW","38"
"2017-12-19 10:54","33","WSW","41"
"2017-12-19 11:04","32","WSW","44"
"2017-12-19 11:14","28","WSW","50"
"2017-12-19 11:24","31","WSW","47"
"2017-12-19 11:34","32","WSW","43"
"2017-12-19 11:44","31","WSW","42"
"2017-12-19 11:54","30","WSW","42"
"2017-12-19 12:04","33","WSW","42"
"2017-12-19 12:14","34","WSW","41"
"2017-12-19 12:24","29","WSW","39"
"2017-12-19 12:34","26","WSW","43"
"2017-12-19 12:44","30","WSW","42"
"2017-12-19 12:54","26","WSW","41"
"2017-12-19 13:04","30","WSW","37"
"2017-12-19 13:14","28","WSW","36"
"2017-12-19 13:24","25","WSW","36"
"2017-12-19 13:34","28","WSW","36"
"2017-12-19 13:44","28","WSW","38"
"2017-12-19 13:54","28","WSW","39"
"2017-12-19 14:04","27","WSW","35"
"2017-12-19 14:14","31","WSW","44"
"2017-12-19 14:24","25","W","44"
"2017-12-19 14:34","26","W","39"
"2017-12-19 14:44","27","W","38"
"2017-12-19 14:54","23","WSW","35"
"2017-12-19 15:04","21","W","37"
"2017-12-19 15:14","21","W","28"
"2017-12-19 15:24","18","W","23"
"2017-12-19 15:34","22","WSW","27"
"2017-12-19 15:44","23","WSW","28"
"2017-12-19 15:54","13","SW","28"
"2017-12-19 16:04","20","SW","24"
"2017-12-19 16:14","18","SW","23"
"2017-12-19 16:24","18","WSW","23"
"2017-12-19 16:34","19","WSW","27"
"2017-12-19 16:44","21","WSW","26"
"2017-12-19 16:54","23","WSW","29"
"2017-12-19 17:04","18","WSW","27"
"2017-12-19 17:14","20","WSW","27"
"2017-12-19 17:24","20","WSW","25"
"2017-12-19 17:34","21","WSW","26"
"2017-12-19 17:44","19","WSW","24"
"2017-12-19 17:54","19","WSW","24"
"2017-12-19 18:04","19","WSW","25"
"2017-12-19 18:14","18","WSW","25"
"2017-12-19 18:24","21","W","25"
"2017-12-19 18:34","17","W","24"
"2017-12-19 18:44","17","W","21"
"2017-12-19 18:54","18","W","23"
"2017-12-19 19:04","16","W","24"
"2017-12-19 19:14","13","W","20"
"2017-12-19 19:24","14","W","19"
"2017-12-19 19:34","16","WNW","21"
"2017-12-19 19:44","18","W","23"
"2017-12-19 19:54","19","W","26"
"2017-12-19 20:04","22","WNW","33"
"2017-12-19 20:14","19","W","28"
"2017-12-19 20:24","17","WNW","28"
"2017-12-19 20:34","18","WNW","28"
"2017-12-19 20:44","18","W","26"
"2017-12-19 20:54","21","WNW","28"
"2017-12-19 21:04","23","W","31"
"2017-12-19 21:14","20","W","29"
"2017-12-19 21:24","19","W","29"
"2017-12-19 21:34","21","W","33"
"2017-12-19 21:44","22","WNW","31"
"2017-12-19 21:54","21","W","34"
"2017-12-19 22:04","19","W","34"
"2017-12-19 22:14","18","W","30"
"2017-12-19 22:24","20","W","28"
"2017-12-19 22:34","20","WNW","31"
"2017-12-19 22:44","22","W","31"
"2017-12-19 22:54","25","W","34"
"2017-12-19 23:04","22","WNW","36"
"2017-12-19 23:14","20","WNW","39"
"2017-12-19 23:24","21","WNW","38"
"2017-12-19 23:34","23","WNW","29"
"2017-12-19 23:44","27","W","38"
"2017-12-19 23:54","18","WNW","30"
"2017-12-20 00:04","18","WNW","32"
"2017-12-20 00:14","17","WNW","28"
"2017-12-20 00:24","17","WNW","23"
"2017-12-20 00:34","18","WNW","25"
"2017-12-20 00:44","19","WNW","29"
"2017-12-20 00:54","18","WNW","28"
"2017-12-20 01:04","18","WNW","29"
"2017-12-20 01:14","19","WNW","28"
"2017-12-20 01:24","16","W","27"
"2017-12-20 01:34","20","WNW","27"
"2017-12-20 01:44","22","WNW","31"
"2017-12-20 01:54","18","WNW","30"
"2017-12-20 02:04","19","WNW","30"
"2017-12-20 02:14","21","WNW","36"
"2017-12-20 02:24","24","WNW","32"
"2017-12-20 02:34","24","WNW","33"
"2017-12-20 02:44","19","WNW","28"
"2017-12-20 02:54","20","WNW","30"
"2017-12-20 03:04","18","W","30"
"2017-12-20 03:14","22","W","31"
"2017-12-20 03:24","19","WNW","27"
"2017-12-20 03:34","17","WNW","25"
"2017-12-20 03:44","15","WNW","25"
"2017-12-20 03:54","17","NW","27"
"2017-12-20 04:04","15","NW","28"
"2017-12-20 04:14","15","WNW","25"
"2017-12-20 04:24","14","WNW","23"
"2017-12-20 04:34","14","WNW","23"
"2017-12-20 04:44","14","NW","22"
"2017-12-20 04:54","14","WNW","22"
"2017-12-20 05:04","12","WNW","21"
"2017-12-20 05:14","12","WNW","20"
"2017-12-20 05:24","12","NW","20"
"2017-12-20 05:34","19","WNW","28"
"2017-12-20 05:44","12","WNW","22"
"2017-12-20 05:54","8","NW","18"
"2017-12-20 06:04","11","NW","19"
"2017-12-20 06:14","10","NW","18"
"2017-12-20 06:24","12","WNW","23"
"2017-12-20 06:34","16","WNW","30"
"2017-12-20 06:44","12","NW","23"
"2017-12-20 06:54","13","NW","23"
"2017-12-20 07:04","14","NW","22"
"2017-12-20 07:14","13","WNW","22"
"2017-12-20 07:24","13","WNW","21"
"2017-12-20 07:34","13","NW","20"
"2017-12-20 07:44","13","NW",""
"2017-12-20 07:54","12","NW","18"
"2017-12-20 08:04","12","WNW","20"
"2017-12-20 08:14","12","W","23"
"2017-12-20 08:24","12","NW","19"
"2017-12-20 08:34","5","NW","20"
"2017-12-20 08:44","13","N","19"
"2017-12-20 08:54","15","N","21"
"2017-12-20 09:04","15","N","29"
"2017-12-20 09:14","12","N","21"
"2017-12-20 09:24","18","N","27"
"2017-12-20 09:34","21","N","32"
"2017-12-20 09:44","17","NNW","28"
"2017-12-20 09:54","15","N","23"
"2017-12-20 10:04","18","N","25"
"2017-12-20 10:14","16","N","23"
"2017-12-20 10:24","16","N","23"
"2017-12-20 10:34","18","N","23"
"2017-12-20 10:44","15","N","23"
"2017-12-20 10:54","12","NNW","23"
"2017-12-20 11:04","15","N","20"
"2017-12-20 11:14","15","N","21"
"2017-12-20 11:24","15","N","23"
"2017-12-20 11:34","15","N","21"
"2017-12-20 11:44","13","N","22"
"2017-12-20 11:54","18","N","28"
"2017-12-20 12:04","7","NNW","23"
"2017-12-20 12:14","18","N","30"
"2017-12-20 12:24","13","N","28"
"2017-12-20 12:34","9","NNW","26"
"2017-12-20 12:44","10","WNW","24"
"2017-12-20 12:54","16","N","27"
"2017-12-20 13:04","19","N","26"
"2017-12-20 13:14","17","N","25"
"2017-12-20 13:24","10","N","23"
"2017-12-20 13:34","11","N","23"
"2017-12-20 13:44","9","N","21"
"2017-12-20 13:54","10","N","21"
"2017-12-20 14:04","11","N","21"
"2017-12-20 14:14","9","N","21"
"2017-12-20 14:24","11","NW","18"
"2017-12-20 14:34","11","NW","21"
"2017-12-20 14:44","5","N","20"
"2017-12-20 14:54","5","N","19"
"2017-12-20 15:04","7","N","21"
"2017-12-20 15:14","7","N","15"
"2017-12-20 15:24","13","N","20"
"2017-12-20 15:34","12","N","19"
"2017-12-20 15:44","5","N","22"
"2017-12-20 15:54","6","N","18"
"2017-12-20 16:04","9","N","13"
"2017-12-20 16:14","8","NNW","13"
"2017-12-20 16:24","13","N","17"
"2017-12-20 16:34","8","N","18"
"2017-12-20 16:44","5","N","15"
"2017-12-20 16:54","4","NNW","15"
"2017-12-20 17:04","4","NW","10"
"2017-12-20 17:14","7","NNW","13"
"2017-12-20 17:24","6","N","13"
"2017-12-20 17:34","4","N","14"
"2017-12-20 17:44","5","N","13"
"2017-12-20 17:54","7","N","13"
"2017-12-20 18:04","6","N","13"
"2017-12-20 18:14","6","N","13"
"2017-12-20 18:24","7","NNW","13"
"2017-12-20 18:34","6","N","11"
"2017-12-20 18:44","8","N","17"
"2017-12-20 18:54","10","N","16"
"2017-12-20 19:04","9","N","14"
"2017-12-20 19:14","13","N","18"
"2017-12-20 19:24","9","NW","15"
"2017-12-20 19:34","8","N","19"
"2017-12-20 19:44","8","WNW","16"
"2017-12-20 19:54","7","WNW","13"
"2017-12-20 20:04","10","NW","15"
"2017-12-20 20:14","8","NW","17"
"2017-12-20 20:24","7","NW","13"
"2017-12-20 20:34","7","WNW","12"
"2017-12-20 20:44","7","NW","13"
"2017-12-20 20:54","8","W","17"
"2017-12-20 21:04","8","WNW","13"
"2017-12-20 21:14","8","NW","13"
"2017-12-20 21:24","6","WNW","13"
"2017-12-20 21:34","6","NW","13"
"2017-12-20 21:44","6","WNW","13"
"2017-12-20 21:54","7","WNW","15"
"2017-12-20 22:04","10","WNW","16"
"2017-12-20 22:14","8","WNW","15"
"2017-12-20 22:24","6","WNW","12"
"2017-12-20 22:34","9","WNW","14"
"2017-12-20 22:44","6","NW","12"
"2017-12-20 22:54","5","NW","10"
"2017-12-20 23:04","3","WNW","8"
"2017-12-20 23:14","3","N","8"
"2017-12-20 23:24","4","N","9"
"2017-12-20 23:34","5","N","10"
"2017-12-20 23:44","3","NW","10"
"2017-12-20 23:54","3","WNW","7"
"2017-12-21 00:04","4","WNW","7"
"2017-12-21 00:14","4","NW","7"
"2017-12-21 00:24","7","NW","10"
"2017-12-21 00:34","5","WNW","10"
"2017-12-21 00:44","5","WNW","8"
"2017-12-21 00:54","4","NW","9"
"2017-12-21 01:04","5","WNW","8"
"2017-12-21 01:14","5","WNW","9"
"2017-12-21 01:24","3","NW","8"
"2017-12-21 01:34","3","NW","5"
"2017-12-21 01:44","0","NNW","4"
"2017-12-21 01:54","2","N","4"
"2017-12-21 02:04","2","N","4"
"2017-12-21 02:14","2","N","5"
"2017-12-21 02:24","0","NNW","3"
"2017-12-21 02:34","2","N","4"
"2017-12-21 02:44","2","N","4"
"2017-12-21 02:54","0","N","3"
"2017-12-21 03:04","0","N","0"
"2017-12-21 03:14","0","N","0"
"2017-12-21 03:24","0","N","0"
"2017-12-21 03:34","0","N","0"
"2017-12-21 03:44","0","WNW","0"
"2017-12-21 03:54","0","NW","1"
"2017-12-21 04:04","0","NNW","1"
"2017-12-21 04:14","1","WNW","3"
"2017-12-21 04:24","0","WNW","2"
"2017-12-21 04:34","0","N","2"
"2017-12-21 04:44","1","SSW","3"
"2017-12-21 04:54","1","SW","2"
"2017-12-21 05:04","1","SW","3"
"2017-12-21 05:14","2","SSW","3"
"2017-12-21 05:24","3","SSW","3"
"2017-12-21 05:34","1","S","3"
"2017-12-21 05:44","3","SSW","4"
"2017-12-21 05:54","2","SSW","3"
"2017-12-21 06:04","1","WSW","3"
"2017-12-21 06:14","2","WSW","3"
"2017-12-21 06:24","1","W","3"
"2017-12-21 06:34","3","SW","4"
"2017-12-21 06:44","1","SSW","3"
"2017-12-21 06:54","0","W","5"
"2017-12-21 07:04","0","NW","1"
"2017-12-21 07:14","0","W","2"
"2017-12-21 07:24","0","W","0"
"2017-12-21 07:34","0","N","3"
"2017-12-21 07:44","0","NNW","3"
"2017-12-21 07:54","1","NW","3"
"2017-12-21 08:04","1","NW","3"
"2017-12-21 08:14","0","W","1"
"2017-12-21 08:24","1","W","3"
"2017-12-21 08:34","0","NW","4"
"2017-12-21 08:44","1","N","3"
"2017-12-21 08:54","0","NNE","2"
"2017-12-21 09:04","0","NE","0"
"2017-12-21 09:14","1","NE","2"
"2017-12-21 09:24","2","E","3"
"2017-12-21 09:34","0","NE","3"
"2017-12-21 09:44","2","NE","3"
"2017-12-21 09:54","3","E","5"
"2017-12-21 10:04","3","ESE","7"
"2017-12-21 10:14","3","E","4"
"2017-12-21 10:24","4","ESE","6"
"2017-12-21 10:34","3","SE","5"
"2017-12-21 10:44","3","S","7"
"2017-12-21 10:54","5","SE","8"
"2017-12-21 11:04","5","SE","8"
"2017-12-21 11:14","5","ESE","8"
"2017-12-21 11:24","6","SE","13"
"2017-12-21 11:34","5","ESE","10"
"2017-12-21 11:44","6","SSE","12"
"2017-12-21 11:54","5","SSE","7"
"2017-12-21 12:04","4","SSE","8"
"2017-12-21 12:14","5","SE","8"
"2017-12-21 12:24","6","ESE","8"
"2017-12-21 12:34","8","E","10"
"2017-12-21 12:44","7","SSE","9"
"2017-12-21 12:54","6","SE","12"
"2017-12-21 13:04","8","ESE","11"
"2017-12-21 13:14","7","SE","12"
"2017-12-21 13:24","8","ESE","10"
"2017-12-21 13:34","9","ESE","12"
"2017-12-21 13:44","12","ESE","14"
"2017-12-21 13:54","12","ESE","17"
"2017-12-21 14:04","14","E","16"
"2017-12-21 14:14","12","E","18"
"2017-12-21 14:24","13","E","18"
"2017-12-21 14:34","10","ESE","17"
"2017-12-21 14:44","13","ESE","17"
"2017-12-21 14:54","8","ESE","13"
"2017-12-21 15:04","10","E","16"
"2017-12-21 15:14","12","ESE","13"
"2017-12-21 15:24","14","ESE","17"
"2017-12-21 15:34","10","ESE","16"
"2017-12-21 15:44","11","E","14"
"2017-12-21 15:54","13","E","18"
"2017-12-21 16:04","12","ESE","17"
"2017-12-21 16:14","12","E","18"
"2017-12-21 16:24","13","E","16"
"2017-12-21 16:34","15","E","21"
"2017-12-21 16:44","10","E","20"
"2017-12-21 16:54","16","E","18"
"2017-12-21 17:04","16","E","21"
"2017-12-21 17:14","19","ESE","24"
"2017-12-21 17:24","19","E","25"
"2017-12-21 17:34","16","ESE","25"
"2017-12-21 17:44","18","ESE","22"
"2017-12-21 17:54","15","ESE","20"
"2017-12-21 18:04","18","ESE","22"
"2017-12-21 18:14","16","ESE","20"
"2017-12-21 18:24","13","ESE","19"
"2017-12-21 18:34","19","E","25"
"2017-12-21 18:44","19","E","27"
"2017-12-21 18:54","21","E","28"
"2017-12-21 19:04","21","E","28"
"2017-12-21 19:14","22","E","28"
"2017-12-21 19:24","22","E","32"
"2017-12-21 19:34","17","E","30"
"2017-12-21 19:44","20","E","29"
"2017-12-21 19:54","18","E","26"
"2017-12-21 20:04","18","E","30"
"2017-12-21 20:14","15","E","27"
"2017-12-21 20:24","18","E","22"
"2017-12-21 20:34","18","ESE","22"
"2017-12-21 20:44","15","E","21"
"2017-12-21 20:54","18","ESE","23"
"2017-12-21 21:04","17","ESE","25"
"2017-12-21 21:14","20","ESE","25"
"2017-12-21 21:24","20","E","25"
"2017-12-21 21:34","23","E","28"
"2017-12-21 21:44","19","ESE","28"
"2017-12-21 21:54","19","E","28"
"2017-12-21 22:04","23","E","30"
"2017-12-21 22:14","22","E","30"
"2017-12-21 22:24","23","E","27"
"2017-12-21 22:34","26","E","33"
"2017-12-21 22:44","23","ENE","28"
"2017-12-21 22:54","22","E","28"
"2017-12-21 23:04","21","ENE","26"
"2017-12-21 23:14","22","E","33"
"2017-12-21 23:24","23","ENE","32"
"2017-12-21 23:34","22","ENE","30"
"2017-12-21 23:44","22","ENE","26"
"2017-12-21 23:54","20","E","25"
"2017-12-22 00:04","17","E",""
"2017-12-22 00:14","17","E","27"
"2017-12-22 00:24","21","E","27"
"2017-12-22 00:34","23","E","30"
"2017-12-22 00:44","23","E","34"
"2017-12-22 00:54","22","E","34"
"2017-12-22 01:04","26","E","32"
"2017-12-22 01:14","24","E","35"
"2017-12-22 01:24","21","E","35"
"2017-12-22 01:34","22","E","33"
"2017-12-22 01:44","22","E","35"
"2017-12-22 01:54","23","E","28"
"2017-12-22 02:04","22","E","30"
"2017-12-22 02:14","26","E","33"
"2017-12-22 02:24","25","E","32"
"2017-12-22 02:34","23","ENE","32"
"2017-12-22 02:44","24","E","36"
"2017-12-22 03:04","22","E","29"
"2017-12-22 03:07","22","E","28"
"2017-12-22 03:24","23","E","31"
"2017-12-22 03:44","20","E","27"
"2017-12-22 04:04","24","E","30"
"2017-12-22 04:24","27","E","34"
"2017-12-22 04:35","27","E","33"
"2017-12-22 04:44","24","E","34"
"2017-12-22 04:54","25","E","33"
"2017-12-22 05:04","20","E","33"
"2017-12-22 05:14","22","E","28"
"2017-12-22 05:24","19","E","28"
"2017-12-22 05:34","21","E","27"
"2017-12-22 05:44","22","E","28"
"2017-12-22 05:54","21","ENE","29"
"2017-12-22 06:04","22","E","29"
"2017-12-22 06:14","23","E","29"
"2017-12-22 06:24","22","E","33"
"2017-12-22 06:34","19","E","28"
"2017-12-22 06:44","19","E","25"
"2017-12-22 06:54","20","ENE","26"
"2017-12-22 07:04","22","E","27"
"2017-12-22 07:14","21","ENE","33"
"2017-12-22 07:24","20","ENE","30"
"2017-12-22 07:34","20","E","28"
"2017-12-22 07:44","22","E","34"
"2017-12-22 07:54","26","E","33"
"2017-12-22 08:04","21","E","30"
"2017-12-22 08:14","25","ENE","33"
"2017-12-22 08:24","22","E","31"
"2017-12-22 08:34","23","E","34"
"2017-12-22 08:44","19","E","32"
"2017-12-22 08:54","21","E","29"
"2017-12-22 09:04","21","E","29"
"2017-12-22 09:14","17","ENE","25"
"2017-12-22 09:24","21","E","28"
"2017-12-22 09:34","21","ENE","30"
"2017-12-22 09:44","24","ENE","30"
"2017-12-22 09:54","20","ENE","30"
"2017-12-22 10:04","18","E","34"
"2017-12-22 10:14","22","E","33"
"2017-12-22 10:24","19","E","28"
"2017-12-22 10:34","18","E","30"
"2017-12-22 10:44","21","E","29"
"2017-12-22 10:54","21","E","29"
"2017-12-22 11:04","19","E","26"
"2017-12-22 11:14","17","ENE",""
"2017-12-22 11:24","15","ENE","20"
"2017-12-22 11:34","19","E","31"
"2017-12-22 11:44","17","ENE","28"
"2017-12-22 11:54","18","ENE","25"
