"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-22 08:24","-4.0","89"
"2017-12-22 08:34","-3.9","89"
"2017-12-22 08:44","-3.9","90"
"2017-12-22 08:54","-3.9","90"
"2017-12-22 09:04","-3.9","89"
"2017-12-22 09:14","-3.8","89"
"2017-12-22 09:24","-3.8","89"
"2017-12-22 09:34","-3.8","89"
"2017-12-22 09:44","-3.8","88"
"2017-12-22 09:54","-3.7","88"
"2017-12-22 10:04","-3.7","88"
"2017-12-22 10:14","-3.6","88"
"2017-12-22 10:24","-3.5","89"
"2017-12-22 10:34","-3.4","89"
"2017-12-22 10:44","-3.3","90"
"2017-12-22 10:54","-3.2","91"
"2017-12-22 11:04","-3.1","92"
"2017-12-22 11:14","-3.0","93"
"2017-12-22 11:24","-2.9","93"
"2017-12-22 11:34","-3.0","92"
"2017-12-22 11:44","-3.5","90"
"2017-12-22 11:54","-4.0","89"
"2017-12-22 12:04","-4.1","89"
"2017-12-22 12:14","-4.2","90"
"2017-12-22 12:24","-4.5","89"
"2017-12-22 12:34","-4.6","90"
"2017-12-22 12:44","-4.8","90"
"2017-12-22 12:54","-4.9","91"
"2017-12-22 13:04","-4.9","91"
"2017-12-22 13:14","-4.9","92"
"2017-12-22 13:24","-4.9","92"
"2017-12-22 13:34","-4.9","93"
"2017-12-22 13:44","-4.8","94"
"2017-12-22 13:54","-4.7","94"
"2017-12-22 14:04","-4.6","94"
"2017-12-22 14:14","-4.5","94"
"2017-12-22 14:24","-4.6","94"
"2017-12-22 14:34","-4.6","94"
"2017-12-22 14:44","-4.7","94"
"2017-12-22 14:54","-4.6","95"
"2017-12-22 15:04","-4.6","95"
"2017-12-22 15:14","-4.4","95"
"2017-12-22 15:24","-4.6","95"
"2017-12-22 15:34","-4.5","95"
"2017-12-22 15:44","-4.6","95"
"2017-12-22 15:54","-4.5","96"
"2017-12-22 16:04","-4.6","96"
"2017-12-22 16:14","-4.5","96"
"2017-12-22 16:24","-4.5","96"
"2017-12-22 16:34","-4.5","97"
"2017-12-22 16:44","-4.5","97"
"2017-12-22 16:54","-4.4","97"
"2017-12-22 17:04","-4.5","97"
"2017-12-22 17:14","-4.5","97"
"2017-12-22 17:24","-4.5","97"
"2017-12-22 17:34","-4.6","96"
"2017-12-22 17:44","-4.7","96"
"2017-12-22 17:54","-4.7","96"
"2017-12-22 18:04","-4.6","96"
"2017-12-22 18:14","-4.6","96"
"2017-12-22 18:24","-4.6","96"
"2017-12-22 18:34","-4.6","96"
"2017-12-22 18:44","-4.6","96"
"2017-12-22 18:54","-4.6","96"
"2017-12-22 19:04","-4.6","96"
"2017-12-22 19:14","-4.6","96"
"2017-12-22 19:24","-4.6","96"
"2017-12-22 19:34","-4.6","96"
"2017-12-22 19:44","-4.5","96"
"2017-12-22 19:54","-4.6","96"
"2017-12-22 20:04","-4.6","96"
"2017-12-22 20:14","-4.6","96"
"2017-12-22 20:24","-4.6","96"
"2017-12-22 20:34","-4.6","96"
"2017-12-22 20:44","-4.5","96"
"2017-12-22 20:54","-4.5","96"
"2017-12-22 21:04","-4.4","96"
"2017-12-22 21:14","-4.4","96"
"2017-12-22 21:24","-4.5","96"
"2017-12-22 21:34","-4.4","96"
"2017-12-22 21:44","-4.5","96"
"2017-12-22 21:54","-4.4","96"
"2017-12-22 22:04","-4.4","96"
"2017-12-22 22:14","-4.3","96"
"2017-12-22 22:24","-4.3","96"
"2017-12-22 22:34","-4.2","97"
"2017-12-22 22:44","-4.2","97"
"2017-12-22 22:54","-4.2","97"
"2017-12-22 23:04","-4.2","97"
"2017-12-22 23:14","-4.2","97"
"2017-12-22 23:24","-4.2","97"
"2017-12-22 23:34","-4.1","97"
"2017-12-22 23:44","-4.1","97"
"2017-12-22 23:54","-4.0","97"
"2017-12-23 00:04","-4.0","97"
"2017-12-23 00:14","-3.9","97"
"2017-12-23 00:24","-3.9","97"
"2017-12-23 00:34","-3.8","97"
"2017-12-23 00:44","-3.8","97"
"2017-12-23 00:54","-3.8","97"
"2017-12-23 01:04","-3.9","97"
"2017-12-23 01:14","-4.0","97"
"2017-12-23 01:24","-4.0","97"
"2017-12-23 01:34","-3.9","97"
"2017-12-23 01:44","-3.9","97"
"2017-12-23 01:54","-3.8","97"
"2017-12-23 02:04","-3.8","97"
"2017-12-23 02:14","-3.8","97"
"2017-12-23 02:24","-3.8","97"
"2017-12-23 02:34","-3.7","97"
"2017-12-23 02:44","-3.6","97"
"2017-12-23 02:54","-3.6","97"
"2017-12-23 03:04","-3.5","97"
"2017-12-23 03:14","-3.5","97"
"2017-12-23 03:24","-3.4","97"
"2017-12-23 03:34","-3.4","97"
"2017-12-23 03:44","-3.3","97"
"2017-12-23 03:54","-3.3","97"
"2017-12-23 04:04","-3.3","97"
"2017-12-23 04:14","-3.2","97"
"2017-12-23 04:24","-3.2","97"
"2017-12-23 04:34","-3.2","97"
"2017-12-23 04:44","-3.1","97"
"2017-12-23 04:54","-3.1","97"
"2017-12-23 05:04","-3.0","97"
"2017-12-23 05:14","-3.0","97"
"2017-12-23 05:24","-3.0","97"
"2017-12-23 05:34","-2.9","98"
"2017-12-23 05:44","-2.9","98"
"2017-12-23 05:54","-2.9","98"
"2017-12-23 06:04","-2.8","98"
"2017-12-23 06:14","-2.8","98"
"2017-12-23 06:24","-2.8","98"
"2017-12-23 06:34","-2.8","98"
"2017-12-23 06:44","-2.7","98"
"2017-12-23 06:54","-2.7","98"
"2017-12-23 07:04","-2.7","98"
"2017-12-23 07:14","-2.7","98"
"2017-12-23 07:24","-2.6","98"
"2017-12-23 07:34","-2.6","98"
"2017-12-23 07:44","-2.6","98"
"2017-12-23 07:54","-2.6","98"
"2017-12-23 08:04","-2.6","98"
"2017-12-23 08:14","-2.5","98"
"2017-12-23 08:24","-2.5","98"
"2017-12-23 08:34","-2.5","98"
"2017-12-23 08:44","-2.5","98"
"2017-12-23 08:54","-2.5","98"
"2017-12-23 09:04","-2.5","98"
"2017-12-23 09:14","-2.4","98"
"2017-12-23 09:24","-2.4","98"
"2017-12-23 09:34","-2.4","98"
"2017-12-23 09:44","-2.3","98"
"2017-12-23 09:54","-2.2","98"
"2017-12-23 10:04","-2.2","98"
"2017-12-23 10:14","-2.1","98"
"2017-12-23 10:24","-2.1","98"
"2017-12-23 10:34","-2.1","98"
"2017-12-23 10:44","-2.2","98"
"2017-12-23 10:54","-2.1","98"
"2017-12-23 11:04","-2.0","98"
"2017-12-23 11:14","-1.9","98"
"2017-12-23 11:24","-1.8","98"
"2017-12-23 11:34","-1.6","98"
"2017-12-23 11:44","-1.4","98"
"2017-12-23 11:54","-1.2","98"
"2017-12-23 12:04","-1.0","99"
"2017-12-23 12:14","-1.0","99"
"2017-12-23 12:24","-0.9","99"
"2017-12-23 12:34","-1.0","99"
"2017-12-23 12:44","-0.9","99"
"2017-12-23 12:54","-0.9","99"
"2017-12-23 13:04","-0.8","99"
"2017-12-23 13:14","-0.8","99"
"2017-12-23 13:24","-0.7","99"
"2017-12-23 13:34","-0.7","99"
"2017-12-23 13:44","-0.6","99"
"2017-12-23 13:54","-0.5","99"
"2017-12-23 14:04","-0.5","99"
"2017-12-23 14:14","-0.5","99"
"2017-12-23 14:24","-0.5","99"
"2017-12-23 14:34","-0.5","99"
"2017-12-23 14:44","-0.5","99"
"2017-12-23 14:54","-0.7","99"
"2017-12-23 15:04","-0.9","99"
"2017-12-23 15:14","-0.9","99"
"2017-12-23 15:24","-0.8","99"
"2017-12-23 15:34","-1.2","99"
"2017-12-23 15:44","-1.6","99"
"2017-12-23 15:54","-1.6","98"
"2017-12-23 16:04","-1.7","98"
"2017-12-23 16:14","-2.1","98"
"2017-12-23 16:24","-2.5","97"
"2017-12-23 16:34","-2.8","96"
"2017-12-23 16:44","-3.2","95"
"2017-12-23 16:54","-3.8","94"
"2017-12-23 17:04","-4.1","94"
"2017-12-23 17:14","-4.3","94"
"2017-12-23 17:24","-4.6","94"
"2017-12-23 17:34","-4.7","93"
"2017-12-23 17:44","-4.9","93"
"2017-12-23 17:54","-4.9","92"
"2017-12-23 18:04","-4.5","92"
"2017-12-23 18:14","-4.7","91"
"2017-12-23 18:24","-4.9","90"
"2017-12-23 18:34","-4.8","90"
"2017-12-23 18:44","-4.5","90"
"2017-12-23 18:54","-4.4","90"
"2017-12-23 19:04","-4.7","89"
"2017-12-23 19:14","-4.8","88"
"2017-12-23 19:24","-4.8","88"
"2017-12-23 19:34","-4.9","88"
"2017-12-23 19:44","-4.8","87"
"2017-12-23 19:54","-4.7","87"
"2017-12-23 20:04","-4.7","87"
"2017-12-23 20:14","-5.1","87"
"2017-12-23 20:24","-5.2","88"
"2017-12-23 20:34","-5.0","87"
"2017-12-23 20:44","-5.2","86"
"2017-12-23 20:54","-5.5","85"
"2017-12-23 21:04","-5.7","85"
"2017-12-23 21:14","-5.9","86"
"2017-12-23 21:24","-5.6","85"
"2017-12-23 21:34","-5.5","85"
"2017-12-23 21:44","-5.4","84"
"2017-12-23 21:54","-5.4","83"
"2017-12-23 22:04","-5.4","83"
"2017-12-23 22:14","-5.5","82"
"2017-12-23 22:24","-5.9","80"
"2017-12-23 22:34","-6.0","80"
"2017-12-23 22:44","-6.1","78"
"2017-12-23 22:54","-6.1","78"
"2017-12-23 23:04","-6.4","77"
"2017-12-23 23:14","-6.7","75"
"2017-12-23 23:24","-6.6","76"
"2017-12-23 23:34","-6.6","76"
"2017-12-23 23:44","-6.6","75"
"2017-12-23 23:54","-6.5","76"
"2017-12-24 00:04","-6.5","76"
"2017-12-24 00:14","-6.6","76"
"2017-12-24 00:24","-6.7","75"
"2017-12-24 00:35","-6.8","75"
"2017-12-24 00:44","-6.9","74"
"2017-12-24 00:54","-6.9","75"
"2017-12-24 01:04","-7.1","74"
"2017-12-24 01:14","-7.3","73"
"2017-12-24 01:24","-7.4","73"
"2017-12-24 01:34","-7.5","73"
"2017-12-24 01:44","-7.5","73"
"2017-12-24 01:54","-7.4","73"
"2017-12-24 02:04","-7.4","74"
"2017-12-24 02:14","-7.3","74"
"2017-12-24 02:24","-7.2","76"
"2017-12-24 02:34","-7.6","74"
"2017-12-24 02:44","-7.9","74"
"2017-12-24 03:04","-8.0","74"
"2017-12-24 03:24","-8.6","72"
"2017-12-24 03:44","-8.9","73"
"2017-12-24 04:04","-9.1","74"
"2017-12-24 04:24","-9.4","74"
"2017-12-24 04:44","-9.8","73"
"2017-12-24 04:54","-10.1","73"
"2017-12-24 05:04","-10.3","73"
"2017-12-24 05:14","-10.5","72"
"2017-12-24 05:24","-10.8","72"
"2017-12-24 05:34","-10.7","72"
"2017-12-24 05:44","-10.8","71"
"2017-12-24 05:54","-10.8","72"
"2017-12-24 06:04","-11.0","72"
"2017-12-24 06:14","-11.1","73"
"2017-12-24 06:24","-11.2","74"
"2017-12-24 06:34","-11.4","76"
"2017-12-24 06:44","-12.8","77"
"2017-12-24 06:54","-12.1","83"
"2017-12-24 07:04","-12.6","83"
"2017-12-24 07:14","-11.8","87"
"2017-12-24 07:24","-11.7","88"
"2017-12-24 07:34","-11.4","87"
"2017-12-24 07:44","-11.0","86"
"2017-12-24 07:54","-12.0","80"
"2017-12-24 08:04","-13.4","82"
"2017-12-24 08:14","-12.0","87"
"2017-12-24 08:24","-12.4","86"
"2017-12-24 08:34","-12.3","86"
"2017-12-24 08:44","-12.3","87"
"2017-12-24 08:54","-12.6","86"
"2017-12-24 09:04","-11.9","87"
"2017-12-24 09:14","-11.5","87"
"2017-12-24 09:24","-11.8","84"
"2017-12-24 09:34","-10.7","81"
"2017-12-24 09:44","-10.7","79"
"2017-12-24 09:54","-10.7","80"
"2017-12-24 10:04","-10.9","79"
"2017-12-24 10:14","-10.8","78"
"2017-12-24 10:24","-10.4","73"
"2017-12-24 10:34","-10.6","72"
"2017-12-24 10:44","-10.5","70"
"2017-12-24 10:54","-10.8","66"
"2017-12-24 11:04","-10.8","68"
"2017-12-24 11:14","-10.6","69"
"2017-12-24 11:24","-10.4","68"
"2017-12-24 11:34","-10.5","67"
"2017-12-24 11:44","-10.4","67"
"2017-12-24 11:54","-10.2","67"
"2017-12-24 12:04","-10.3","66"
"2017-12-24 12:14","-9.9","68"
"2017-12-24 12:24","-9.9","67"
"2017-12-24 12:34","-9.7","67"
"2017-12-24 12:44","-9.8","66"
"2017-12-24 12:54","-9.9","65"
"2017-12-24 13:04","-9.8","66"
"2017-12-24 13:14","-9.7","66"
"2017-12-24 13:24","-9.8","66"
"2017-12-24 13:34","-9.8","65"
"2017-12-24 13:44","-9.7","66"
"2017-12-24 13:54","-9.4","68"
"2017-12-24 14:04","-9.6","66"
"2017-12-24 14:14","-9.5","67"
"2017-12-24 14:24","-9.3","69"
"2017-12-24 14:34","-9.3","68"
"2017-12-24 14:44","-9.0","70"
"2017-12-24 14:54","-8.7","72"
"2017-12-24 15:04","-7.8","79"
"2017-12-24 15:14","-7.5","82"
"2017-12-24 15:24","-7.0","86"
"2017-12-24 15:34","-6.6","90"
"2017-12-24 15:44","-6.5","91"
"2017-12-24 15:54","-6.3","92"
"2017-12-24 16:04","-6.2","93"
"2017-12-24 16:14","-6.2","93"
"2017-12-24 16:24","-6.2","93"
"2017-12-24 16:34","-6.1","93"
"2017-12-24 16:44","-6.1","93"
"2017-12-24 16:54","-6.0","94"
"2017-12-24 17:04","-6.0","94"
"2017-12-24 17:14","-5.9","94"
"2017-12-24 17:24","-5.9","94"
"2017-12-24 17:34","-5.8","94"
"2017-12-24 17:44","-5.8","94"
"2017-12-24 17:54","-5.8","94"
"2017-12-24 18:04","-5.8","94"
"2017-12-24 18:14","-5.7","94"
"2017-12-24 18:24","-5.7","94"
"2017-12-24 18:34","-5.6","94"
"2017-12-24 18:44","-5.6","94"
"2017-12-24 18:54","-5.5","94"
"2017-12-24 19:04","-5.5","94"
"2017-12-24 19:14","-5.5","94"
"2017-12-24 19:24","-5.4","95"
"2017-12-24 19:34","-5.4","95"
"2017-12-24 19:44","-5.3","95"
"2017-12-24 19:54","-5.3","94"
"2017-12-24 20:04","-5.3","94"
"2017-12-24 20:14","-5.2","94"
"2017-12-24 20:24","-5.2","94"
"2017-12-24 20:34","-5.2","95"
"2017-12-24 20:44","-5.1","95"
"2017-12-24 20:54","-5.1","95"
"2017-12-24 21:04","-5.0","94"
"2017-12-24 21:14","-4.9","94"
"2017-12-24 21:24","-4.9","94"
"2017-12-24 21:34","-4.9","94"
"2017-12-24 21:44","-4.9","94"
"2017-12-24 21:54","-4.8","94"
"2017-12-24 22:04","-4.8","94"
"2017-12-24 22:14","-4.7","94"
"2017-12-24 22:24","-4.7","94"
"2017-12-24 22:34","-4.7","94"
"2017-12-24 22:44","-4.6","94"
"2017-12-24 22:54","-4.6","94"
"2017-12-24 23:04","-4.5","94"
"2017-12-24 23:14","-4.5","95"
"2017-12-24 23:24","-4.4","95"
"2017-12-24 23:35","-4.4","95"
"2017-12-24 23:44","-4.4","95"
"2017-12-24 23:55","-4.4","95"
"2017-12-25 00:04","-4.3","95"
"2017-12-25 00:14","-4.3","95"
"2017-12-25 00:24","-4.4","95"
"2017-12-25 00:34","-4.5","95"
"2017-12-25 00:44","-4.6","95"
"2017-12-25 00:54","-4.8","95"
"2017-12-25 01:04","-5.0","94"
"2017-12-25 01:14","-5.1","94"
"2017-12-25 01:24","-5.1","95"
"2017-12-25 01:34","-5.0","95"
"2017-12-25 01:44","-5.3","95"
"2017-12-25 01:54","-6.1","93"
"2017-12-25 02:04","-6.4","92"
"2017-12-25 02:14","-6.6","91"
"2017-12-25 02:24","-6.9","90"
"2017-12-25 02:34","-7.0","90"
"2017-12-25 02:44","-6.9","90"
"2017-12-25 02:54","-6.7","91"
"2017-12-25 03:04","-6.6","92"
"2017-12-25 03:14","-6.5","92"
"2017-12-25 03:24","-6.4","93"
"2017-12-25 03:34","-6.3","93"
"2017-12-25 03:44","-6.3","93"
"2017-12-25 03:54","-6.3","93"
"2017-12-25 04:04","-6.2","94"
"2017-12-25 04:14","-6.0","94"
"2017-12-25 04:24","-5.9","93"
"2017-12-25 04:34","-6.1","92"
"2017-12-25 04:44","-6.4","90"
"2017-12-25 04:54","-6.7","90"
"2017-12-25 05:04","-6.9","90"
"2017-12-25 05:14","-7.1","88"
"2017-12-25 05:24","-7.3","88"
"2017-12-25 05:34","-7.3","89"
"2017-12-25 05:44","-7.7","88"
"2017-12-25 05:54","-7.9","87"
"2017-12-25 06:04","-8.2","85"
"2017-12-25 06:14","-8.5","84"
"2017-12-25 06:24","-8.8","81"
"2017-12-25 06:34","-9.0","81"
"2017-12-25 06:44","-9.0","81"
"2017-12-25 06:54","-9.0","81"
"2017-12-25 07:04","-8.9","81"
"2017-12-25 07:14","-9.1","80"
"2017-12-25 07:24","-9.1","82"
"2017-12-25 07:34","-9.4","81"
"2017-12-25 07:44","-9.9","80"
"2017-12-25 07:54","-10.6","83"
"2017-12-25 08:04","-10.9","85"
"2017-12-25 08:14","-11.2","84"
"2017-12-25 08:24","-11.4","84"
"2017-12-25 08:34","-11.5","83"
"2017-12-25 08:44","-11.6","83"
"2017-12-25 08:54","-11.5","83"
"2017-12-25 09:04","-11.8","83"
"2017-12-25 09:14","-11.6","83"
"2017-12-25 09:24","-11.3","84"
"2017-12-25 09:34","-11.1","83"
"2017-12-25 09:44","-11.0","81"
"2017-12-25 09:54","-11.0","81"
"2017-12-25 10:04","-10.8","79"
"2017-12-25 10:14","-10.9","78"
"2017-12-25 10:24","-10.8","78"
"2017-12-25 10:34","-10.8","78"
"2017-12-25 10:44","-10.7","78"
"2017-12-25 10:54","-10.6","77"
"2017-12-25 11:04","-10.6","76"
"2017-12-25 11:14","-10.7","75"
"2017-12-25 11:24","-10.6","75"
"2017-12-25 11:34","-10.7","74"
"2017-12-25 11:44","-10.7","74"
"2017-12-25 11:54","-10.4","73"
"2017-12-25 12:04","-10.8","71"
"2017-12-25 12:14","-10.6","71"
"2017-12-25 12:24","-10.5","71"
"2017-12-25 12:34","-10.7","70"
"2017-12-25 12:44","-10.8","69"
"2017-12-25 12:54","-10.8","69"
"2017-12-25 13:04","-11.0","68"
"2017-12-25 13:14","-11.3","67"
"2017-12-25 13:24","-10.3","70"
"2017-12-25 13:34","-8.7","78"
"2017-12-25 13:44","-9.3","78"
"2017-12-25 13:54","-9.8","77"
"2017-12-25 14:04","-10.0","74"
"2017-12-25 14:14","-10.4","74"
"2017-12-25 14:24","-10.5","74"
"2017-12-25 14:34","-10.6","74"
"2017-12-25 14:44","-10.5","74"
"2017-12-25 14:54","-10.3","76"
"2017-12-25 15:04","-9.2","86"
"2017-12-25 15:14","-8.6","92"
"2017-12-25 15:24","-8.9","92"
"2017-12-25 15:34","-8.9","92"
"2017-12-25 15:44","-8.9","92"
"2017-12-25 15:54","-8.9","92"
"2017-12-25 16:04","-9.2","92"
"2017-12-25 16:14","-9.1","92"
"2017-12-25 16:24","-9.1","92"
"2017-12-25 16:34","-9.4","92"
"2017-12-25 16:44","-9.9","91"
"2017-12-25 16:54","-10.0","91"
"2017-12-25 17:04","-10.1","90"
"2017-12-25 17:14","-10.4","88"
"2017-12-25 17:24","-11.0","87"
"2017-12-25 17:34","-11.5","86"
"2017-12-25 17:44","-11.3","86"
"2017-12-25 17:54","-11.9","86"
"2017-12-25 18:04","-11.8","87"
"2017-12-25 18:14","-12.1","84"
"2017-12-25 18:24","-13.1","78"
"2017-12-25 18:34","-13.6","75"
"2017-12-25 18:44","-13.7","74"
"2017-12-25 18:55","-14.3","72"
"2017-12-25 19:04","-14.5","72"
"2017-12-25 19:14","-14.6","71"
"2017-12-25 19:24","-14.4","72"
"2017-12-25 19:34","-14.4","71"
"2017-12-25 19:44","-14.7","70"
"2017-12-25 19:54","-15.1","68"
"2017-12-25 20:04","-15.6","67"
"2017-12-25 20:14","-15.8","66"
"2017-12-25 20:24","-16.2","65"
"2017-12-25 20:34","-16.4","65"
"2017-12-25 20:44","-16.6","65"
"2017-12-25 20:54","-16.7","67"
"2017-12-25 21:04","-16.9","67"
"2017-12-25 21:14","-17.3","66"
"2017-12-25 21:24","-17.8","64"
"2017-12-25 21:34","-17.8","66"
"2017-12-25 21:44","-17.8","66"
"2017-12-25 21:54","-17.9","66"
"2017-12-25 22:04","-18.2","65"
"2017-12-25 22:14","-18.7","63"
"2017-12-25 22:24","-18.7","63"
"2017-12-25 22:34","-18.8","63"
"2017-12-25 22:44","-18.9","64"
"2017-12-25 22:54","-19.1","63"
"2017-12-25 23:04","-19.3","63"
"2017-12-25 23:14","-19.3","63"
"2017-12-25 23:24","-19.6","64"
"2017-12-25 23:34","-19.3","65"
"2017-12-25 23:44","-19.4","66"
"2017-12-25 23:54","-19.3","66"
"2017-12-26 00:04","-19.6","67"
"2017-12-26 00:15","-19.6","66"
"2017-12-26 00:24","-19.7","67"
"2017-12-26 00:34","-20.0","67"
"2017-12-26 00:44","-20.0","66"
"2017-12-26 00:54","-20.0","67"
"2017-12-26 01:04","-20.2","68"
"2017-12-26 01:14","-20.1","67"
"2017-12-26 01:24","-19.9","68"
"2017-12-26 01:34","-19.9","68"
"2017-12-26 01:44","-20.0","68"
"2017-12-26 01:55","-20.2","68"
"2017-12-26 02:04","-20.3","69"
"2017-12-26 02:14","-20.3","69"
"2017-12-26 02:24","-20.3","69"
"2017-12-26 02:35","-20.5","69"
"2017-12-26 02:44","-20.6","70"
"2017-12-26 02:54","-20.9","70"
"2017-12-26 03:04","-20.9","73"
"2017-12-26 03:14","-21.5","73"
"2017-12-26 03:24","-21.8","75"
"2017-12-26 03:34","-21.8","76"
"2017-12-26 03:44","-21.5","76"
"2017-12-26 03:54","-21.2","76"
"2017-12-26 04:04","-21.1","75"
"2017-12-26 04:14","-21.2","74"
"2017-12-26 04:24","-21.1","74"
"2017-12-26 04:34","-20.9","75"
"2017-12-26 04:44","-21.2","74"
"2017-12-26 04:54","-21.5","74"
"2017-12-26 05:04","-21.2","76"
"2017-12-26 05:14","-21.0","75"
"2017-12-26 05:24","-21.0","74"
"2017-12-26 05:34","-20.9","74"
"2017-12-26 05:44","-21.0","74"
"2017-12-26 05:54","-21.1","74"
"2017-12-26 06:04","-21.4","73"
"2017-12-26 06:14","-21.3","73"
"2017-12-26 06:24","-21.4","73"
"2017-12-26 06:34","-21.2","74"
"2017-12-26 06:44","-21.4","73"
"2017-12-26 06:54","-21.7","74"
"2017-12-26 07:04","-21.9","74"
"2017-12-26 07:15","-21.6","75"
"2017-12-26 07:24","-21.7","76"
"2017-12-26 07:34","-22.1","77"
"2017-12-26 07:44","-22.3","78"
"2017-12-26 07:54","-22.0","79"
"2017-12-26 08:04","-22.2","79"
"2017-12-26 08:14","-22.4","79"
"2017-12-26 08:24","-21.9","78"
"2017-12-26 08:34","-22.0","76"
"2017-12-26 08:44","-21.9","73"
"2017-12-26 08:54","-22.1","71"
"2017-12-26 09:04","-21.8","70"
"2017-12-26 09:14","-21.6","70"
"2017-12-26 09:24","-21.4","69"
"2017-12-26 09:34","-21.4","69"
"2017-12-26 09:44","-21.3","68"
"2017-12-26 09:54","-21.2","68"
"2017-12-26 10:04","-21.1","68"
"2017-12-26 10:14","-21.1","67"
"2017-12-26 10:24","-21.0","67"
"2017-12-26 10:34","-20.9","67"
"2017-12-26 10:44","-20.9","66"
"2017-12-26 10:54","-20.7","66"
"2017-12-26 11:04","-20.6","66"
"2017-12-26 11:14","-20.6","65"
"2017-12-26 11:24","-20.5","65"
"2017-12-26 11:34","-20.5","65"
"2017-12-26 11:44","-20.5","64"
"2017-12-26 11:54","-20.4","65"
"2017-12-26 12:04","-20.4","64"
"2017-12-26 12:14","-20.4","64"
"2017-12-26 12:24","-20.4","63"
"2017-12-26 12:34","-20.4","62"
"2017-12-26 12:44","-20.5","62"
"2017-12-26 12:54","-20.6","61"
"2017-12-26 13:04","-20.8","61"
"2017-12-26 13:14","-20.6","62"
"2017-12-26 13:24","-20.6","61"
"2017-12-26 13:34","-20.4","62"
"2017-12-26 13:44","-20.4","62"
"2017-12-26 13:54","-20.4","62"
"2017-12-26 14:04","-20.4","63"
"2017-12-26 14:14","-20.4","62"
"2017-12-26 14:24","-20.3","62"
"2017-12-26 14:34","-20.5","62"
"2017-12-26 14:44","-20.5","62"
"2017-12-26 14:54","-20.5","62"
"2017-12-26 15:04","-20.3","62"
"2017-12-26 15:14","-20.6","62"
"2017-12-26 15:24","-20.6","62"
"2017-12-26 15:34","-20.8","61"
"2017-12-26 15:44","-20.9","62"
"2017-12-26 15:54","-20.8","62"
"2017-12-26 16:04","-20.7","63"
"2017-12-26 16:14","-20.6","65"
"2017-12-26 16:24","-21.1","67"
"2017-12-26 16:35","-21.4","67"
"2017-12-26 16:44","-21.5","67"
"2017-12-26 16:54","-21.7","69"
"2017-12-26 17:04","-21.7","69"
"2017-12-26 17:14","-21.5","69"
"2017-12-26 17:24","-21.5","70"
"2017-12-26 17:34","-21.0","69"
"2017-12-26 17:44","-21.3","67"
"2017-12-26 17:54","-21.2","70"
"2017-12-26 18:04","-21.4","72"
"2017-12-26 18:14","-21.6","71"
"2017-12-26 18:24","-21.4","72"
"2017-12-26 18:34","-21.2","71"
"2017-12-26 18:44","-21.3","70"
"2017-12-26 18:54","-21.3","70"
"2017-12-26 19:04","-21.6","70"
"2017-12-26 19:14","-21.8","71"
"2017-12-26 19:24","-21.1","72"
"2017-12-26 19:34","-21.6","72"
"2017-12-26 19:44","-21.7","73"
"2017-12-26 19:54","-22.1","73"
"2017-12-26 20:04","-22.6","74"
"2017-12-26 20:14","-22.1","75"
"2017-12-26 20:24","-21.5","73"
"2017-12-26 20:34","-21.7","72"
"2017-12-26 20:44","-22.4","73"
"2017-12-26 20:54","-21.1","73"
"2017-12-26 21:04","-21.2","70"
"2017-12-26 21:14","-21.1","68"
"2017-12-26 21:24","-20.9","68"
"2017-12-26 21:35","-21.0","68"
"2017-12-26 21:44","-20.9","68"
"2017-12-26 21:54","-21.1","68"
"2017-12-26 22:04","-21.6","68"
"2017-12-26 22:15","-22.2","71"
"2017-12-26 22:24","-22.3","73"
"2017-12-26 22:34","-21.7","74"
"2017-12-26 22:44","-21.9","75"
"2017-12-26 22:54","-21.8","74"
"2017-12-26 23:04","-21.6","74"
"2017-12-26 23:14","-21.6","72"
"2017-12-26 23:24","-21.4","72"
"2017-12-26 23:34","-21.6","72"
"2017-12-26 23:44","-21.3","73"
"2017-12-26 23:54","-21.4","73"
"2017-12-27 00:04","-21.8","73"
"2017-12-27 00:15","-21.7","75"
"2017-12-27 00:24","-21.3","73"
"2017-12-27 00:34","-21.1","73"
"2017-12-27 00:44","-21.2","72"
"2017-12-27 00:54","-21.1","72"
"2017-12-27 01:04","-21.3","72"
"2017-12-27 01:14","-21.1","72"
"2017-12-27 01:24","-21.0","73"
"2017-12-27 01:34","-20.8","73"
"2017-12-27 01:44","-20.6","73"
"2017-12-27 01:54","-21.2","73"
"2017-12-27 02:04","-21.1","74"
"2017-12-27 02:14","-21.6","74"
"2017-12-27 02:24","-21.5","75"
"2017-12-27 02:35","-22.3","76"
"2017-12-27 02:44","-22.1","77"
"2017-12-27 02:54","-22.2","77"
"2017-12-27 03:04","-23.0","76"
"2017-12-27 03:14","-21.8","78"
"2017-12-27 03:24","-22.3","76"
"2017-12-27 03:34","-22.3","76"
"2017-12-27 03:44","-22.6","76"
"2017-12-27 03:54","-22.3","77"
"2017-12-27 04:04","-22.4","77"
"2017-12-27 04:15","-22.7","77"
"2017-12-27 04:24","-23.5","78"
"2017-12-27 04:34","-23.8","79"
"2017-12-27 04:44","-24.4","79"
"2017-12-27 04:54","-24.6","80"
"2017-12-27 05:04","-24.8","80"
"2017-12-27 05:14","-25.2","80"
"2017-12-27 05:24","-24.2","82"
"2017-12-27 05:34","-24.8","81"
