"Time EST","Pressure (kPa)"
"2017-12-12 17:24","97.46"
"2017-12-12 17:41","97.46"
"2017-12-12 17:44","97.46"
"2017-12-12 18:04","97.46"
"2017-12-12 18:07","97.46"
"2017-12-12 18:24","97.46"
"2017-12-12 18:39","97.46"
"2017-12-12 18:44","97.46"
"2017-12-12 19:01","97.46"
"2017-12-12 19:04","97.46"
"2017-12-12 19:24","97.43"
"2017-12-12 19:44","97.46"
"2017-12-12 19:58","97.46"
"2017-12-12 20:04","97.43"
"2017-12-12 20:23","97.43"
"2017-12-12 20:24","97.43"
"2017-12-12 20:44","97.43"
"2017-12-12 20:58","97.43"
"2017-12-12 21:04","97.43"
"2017-12-12 21:24","97.39"
"2017-12-12 21:42","97.39"
"2017-12-12 21:44","97.39"
"2017-12-12 21:59","97.39"
"2017-12-12 22:04","97.39"
"2017-12-12 22:24","97.39"
"2017-12-12 22:37","97.39"
"2017-12-12 22:44","97.39"
"2017-12-12 22:59","97.39"
"2017-12-12 23:04","97.39"
"2017-12-12 23:24","97.43"
"2017-12-12 23:39","97.39"
"2017-12-12 23:44","97.43"
"2017-12-12 23:59","97.39"
"2017-12-13 00:04","97.39"
"2017-12-13 00:24","97.39"
"2017-12-13 00:41","97.39"
"2017-12-13 00:44","97.39"
"2017-12-13 01:00","97.39"
"2017-12-13 01:04","97.39"
"2017-12-13 01:24","97.39"
"2017-12-13 01:41","97.39"
"2017-12-13 01:44","97.39"
"2017-12-13 02:01","97.39"
"2017-12-13 02:04","97.39"
"2017-12-13 02:21","97.43"
"2017-12-13 02:24","97.43"
"2017-12-13 02:43","97.43"
"2017-12-13 02:44","97.43"
"2017-12-13 03:04","97.46"
"2017-12-13 03:24","97.46"
"2017-12-13 03:38","97.50"
"2017-12-13 03:44","97.50"
"2017-12-13 03:59","97.50"
"2017-12-13 04:04","97.50"
"2017-12-13 04:24","97.50"
"2017-12-13 04:39","97.50"
"2017-12-13 04:44","97.50"
"2017-12-13 04:58","97.53"
"2017-12-13 05:04","97.53"
"2017-12-13 05:18","97.53"
"2017-12-13 05:24","97.53"
"2017-12-13 05:44","97.57"
"2017-12-13 05:55","97.57"
"2017-12-13 06:37","97.57"
"2017-12-13 06:44","97.57"
"2017-12-13 07:04","97.57"
"2017-12-13 07:15","97.57"
"2017-12-13 07:24","97.57"
"2017-12-13 07:56","97.57"
"2017-12-13 08:04","97.53"
"2017-12-13 08:24","97.53"
"2017-12-13 08:35","97.57"
"2017-12-13 08:44","97.57"
"2017-12-13 09:04","97.57"
"2017-12-13 09:44","97.57"
"2017-12-13 09:55","97.57"
"2017-12-13 10:04","97.57"
"2017-12-13 10:17","97.57"
"2017-12-13 10:24","97.57"
"2017-12-13 10:38","97.57"
"2017-12-13 10:44","97.57"
"2017-12-13 10:59","97.53"
"2017-12-13 11:04","97.53"
"2017-12-13 11:24","97.53"
"2017-12-13 11:41","97.50"
"2017-12-13 11:44","97.50"
"2017-12-13 11:59","97.46"
"2017-12-13 12:04","97.43"
"2017-12-13 12:24","97.43"
"2017-12-13 12:42","97.39"
"2017-12-13 12:44","97.39"
"2017-12-13 13:03","97.36"
"2017-12-13 13:04","97.39"
"2017-12-13 13:21","97.28"
"2017-12-13 13:24","97.28"
"2017-12-13 13:43","97.25"
"2017-12-13 13:44","97.25"
"2017-12-13 14:02","97.18"
"2017-12-13 14:04","97.18"
"2017-12-13 14:24","97.14"
"2017-12-13 14:25","97.14"
"2017-12-13 14:37","97.14"
"2017-12-13 14:44","97.14"
"2017-12-13 15:00","97.14"
"2017-12-13 15:04","97.14"
"2017-12-13 15:24","97.11"
"2017-12-13 15:39","97.07"
"2017-12-13 15:44","97.07"
"2017-12-13 15:57","97.07"
"2017-12-13 16:04","97.07"
"2017-12-13 16:20","97.00"
"2017-12-13 16:24","97.00"
"2017-12-13 16:41","96.93"
"2017-12-13 16:44","96.97"
"2017-12-13 17:04","96.90"
"2017-12-13 17:24","96.90"
"2017-12-13 17:38","96.86"
"2017-12-13 17:44","96.86"
"2017-12-13 18:00","96.90"
"2017-12-13 18:04","96.90"
"2017-12-13 18:24","96.90"
"2017-12-13 18:36","96.86"
"2017-12-13 18:44","96.86"
"2017-12-13 18:57","96.90"
"2017-12-13 19:04","96.90"
"2017-12-13 19:24","96.93"
"2017-12-13 19:25","96.93"
"2017-12-13 19:37","96.90"
"2017-12-13 19:44","96.90"
"2017-12-13 20:04","96.86"
"2017-12-13 20:22","96.86"
"2017-12-13 20:24","96.86"
"2017-12-13 20:41","96.83"
"2017-12-13 20:44","96.83"
"2017-12-13 20:59","96.79"
"2017-12-13 21:04","96.79"
"2017-12-13 21:24","96.79"
"2017-12-13 21:32","96.79"
"2017-12-13 21:44","96.76"
"2017-12-13 22:04","96.76"
"2017-12-13 22:19","96.76"
"2017-12-13 22:24","96.76"
"2017-12-13 22:44","96.72"
"2017-12-13 22:56","96.72"
"2017-12-13 23:04","96.72"
"2017-12-13 23:18","96.72"
"2017-12-13 23:24","96.72"
"2017-12-13 23:44","96.76"
"2017-12-13 23:58","96.76"
"2017-12-14 00:04","96.76"
"2017-12-14 00:24","96.76"
"2017-12-14 00:44","96.79"
"2017-12-14 01:03","96.86"
"2017-12-14 01:04","96.86"
"2017-12-14 01:24","96.86"
"2017-12-14 01:25","96.90"
"2017-12-14 01:39","96.93"
"2017-12-14 01:44","96.90"
"2017-12-14 02:02","96.97"
"2017-12-14 02:04","96.97"
"2017-12-14 02:24","97.04"
"2017-12-14 02:43","97.11"
"2017-12-14 02:44","97.07"
"2017-12-14 02:59","97.14"
"2017-12-14 03:04","97.11"
"2017-12-14 03:24","97.18"
"2017-12-14 03:44","97.21"
"2017-12-14 03:58","97.28"
"2017-12-14 04:04","97.28"
"2017-12-14 04:22","97.36"
"2017-12-14 04:24","97.36"
"2017-12-14 04:44","97.39"
"2017-12-14 05:04","97.46"
"2017-12-14 05:07","97.46"
"2017-12-14 05:24","97.46"
"2017-12-14 05:37","97.53"
"2017-12-14 05:44","97.53"
"2017-12-14 05:58","97.60"
"2017-12-14 06:04","97.60"
"2017-12-14 06:24","97.67"
"2017-12-14 06:44","97.71"
"2017-12-14 06:58","97.74"
"2017-12-14 07:04","97.74"
"2017-12-14 07:24","97.78"
"2017-12-14 07:38","97.81"
"2017-12-14 07:44","97.81"
"2017-12-14 08:04","97.88"
"2017-12-14 08:12","97.88"
"2017-12-14 08:24","97.92"
"2017-12-14 08:37","97.95"
"2017-12-14 08:44","97.95"
"2017-12-14 09:00","97.99"
"2017-12-14 09:04","97.99"
"2017-12-14 09:24","98.06"
"2017-12-14 09:26","98.02"
"2017-12-14 09:38","98.06"
"2017-12-14 09:44","98.06"
"2017-12-14 10:04","98.13"
"2017-12-14 10:24","98.20"
"2017-12-14 10:36","98.23"
"2017-12-14 10:44","98.23"
"2017-12-14 11:00","98.27"
"2017-12-14 11:04","98.27"
"2017-12-14 11:21","98.27"
"2017-12-14 11:24","98.27"
"2017-12-14 11:39","98.27"
"2017-12-14 11:44","98.27"
"2017-12-14 11:59","98.27"
"2017-12-14 12:04","98.27"
"2017-12-14 12:24","98.27"
"2017-12-14 12:28","98.27"
"2017-12-14 12:44","98.27"
"2017-12-14 13:03","98.27"
"2017-12-14 13:04","98.27"
"2017-12-14 13:24","98.27"
"2017-12-14 13:26","98.27"
"2017-12-14 13:34","98.27"
"2017-12-14 13:44","98.27"
"2017-12-14 13:54","98.27"
"2017-12-14 14:04","98.27"
"2017-12-14 14:14","98.27"
"2017-12-14 14:24","98.27"
"2017-12-14 14:34","98.27"
"2017-12-14 14:44","98.27"
"2017-12-14 14:54","98.27"
"2017-12-14 15:04","98.27"
"2017-12-14 15:14","98.27"
"2017-12-14 15:24","98.27"
"2017-12-14 15:34","98.27"
"2017-12-14 15:44","98.27"
"2017-12-14 15:54","98.27"
"2017-12-14 16:04","98.27"
"2017-12-14 16:14","98.30"
"2017-12-14 16:24","98.30"
"2017-12-14 16:34","98.30"
"2017-12-14 16:44","98.30"
"2017-12-14 16:54","98.34"
"2017-12-14 17:04","98.34"
"2017-12-14 17:14","98.34"
"2017-12-14 17:24","98.37"
"2017-12-14 17:34","98.37"
"2017-12-14 17:44","98.37"
"2017-12-14 17:54","98.37"
"2017-12-14 18:04","98.41"
"2017-12-14 18:14","98.41"
"2017-12-14 18:24","98.41"
"2017-12-14 18:34","98.45"
"2017-12-14 18:44","98.45"
"2017-12-14 18:54","98.45"
"2017-12-14 19:04","98.45"
"2017-12-14 19:14","98.48"
"2017-12-14 19:24","98.48"
"2017-12-14 19:34","98.48"
"2017-12-14 19:44","98.52"
"2017-12-14 19:54","98.52"
"2017-12-14 20:04","98.52"
"2017-12-14 20:14","98.52"
"2017-12-14 20:24","98.52"
"2017-12-14 20:34","98.52"
"2017-12-14 20:44","98.52"
"2017-12-14 20:54","98.52"
"2017-12-14 21:04","98.52"
"2017-12-14 21:14","98.52"
"2017-12-14 21:24","98.52"
"2017-12-14 21:34","98.52"
"2017-12-14 21:44","98.52"
"2017-12-14 21:54","98.52"
"2017-12-14 22:04","98.52"
"2017-12-14 22:14","98.52"
"2017-12-14 22:24","98.48"
"2017-12-14 22:34","98.52"
"2017-12-14 22:44","98.52"
"2017-12-14 22:54","98.52"
"2017-12-14 23:04","98.52"
"2017-12-14 23:14","98.52"
"2017-12-14 23:24","98.52"
"2017-12-14 23:34","98.48"
"2017-12-14 23:44","98.52"
"2017-12-14 23:54","98.52"
"2017-12-15 00:04","98.52"
"2017-12-15 00:14","98.48"
"2017-12-15 00:24","98.48"
"2017-12-15 00:34","98.48"
"2017-12-15 00:44","98.45"
"2017-12-15 00:54","98.45"
"2017-12-15 01:04","98.45"
"2017-12-15 01:14","98.45"
"2017-12-15 01:24","98.41"
"2017-12-15 01:34","98.41"
"2017-12-15 01:44","98.41"
"2017-12-15 01:54","98.41"
"2017-12-15 02:04","98.37"
"2017-12-15 02:14","98.37"
"2017-12-15 02:24","98.37"
"2017-12-15 02:34","98.37"
"2017-12-15 02:44","98.37"
"2017-12-15 02:54","98.37"
"2017-12-15 03:04","98.37"
"2017-12-15 03:14","98.34"
"2017-12-15 03:24","98.34"
"2017-12-15 03:34","98.34"
"2017-12-15 03:44","98.34"
"2017-12-15 03:54","98.30"
"2017-12-15 04:04","98.30"
"2017-12-15 04:14","98.30"
"2017-12-15 04:24","98.30"
"2017-12-15 04:34","98.27"
"2017-12-15 04:44","98.27"
"2017-12-15 04:54","98.27"
"2017-12-15 05:04","98.23"
"2017-12-15 05:14","98.23"
"2017-12-15 05:24","98.20"
"2017-12-15 05:34","98.20"
"2017-12-15 05:44","98.20"
"2017-12-15 05:54","98.20"
"2017-12-15 06:04","98.20"
"2017-12-15 06:14","98.20"
"2017-12-15 06:24","98.20"
"2017-12-15 06:34","98.16"
"2017-12-15 06:44","98.20"
"2017-12-15 06:54","98.16"
"2017-12-15 07:04","98.16"
"2017-12-15 07:14","98.16"
"2017-12-15 07:24","98.16"
"2017-12-15 07:34","98.16"
"2017-12-15 07:44","98.13"
"2017-12-15 07:54","98.13"
"2017-12-15 08:04","98.09"
"2017-12-15 08:14","98.09"
"2017-12-15 08:24","98.09"
"2017-12-15 08:34","98.06"
"2017-12-15 08:44","98.06"
"2017-12-15 08:54","98.06"
"2017-12-15 09:04","98.06"
"2017-12-15 09:14","98.06"
"2017-12-15 09:24","98.02"
"2017-12-15 09:34","98.02"
"2017-12-15 09:44","98.02"
"2017-12-15 09:54","98.02"
"2017-12-15 10:14","98.02"
"2017-12-15 10:24","97.99"
"2017-12-15 10:34","97.99"
"2017-12-15 10:44","97.95"
"2017-12-15 10:54","97.92"
"2017-12-15 11:04","97.88"
"2017-12-15 11:14","97.88"
"2017-12-15 11:24","97.85"
"2017-12-15 11:34","97.81"
"2017-12-15 11:44","97.78"
"2017-12-15 11:54","97.78"
"2017-12-15 12:04","97.74"
"2017-12-15 12:14","97.71"
"2017-12-15 12:24","97.71"
"2017-12-15 12:34","97.67"
"2017-12-15 12:44","97.67"
"2017-12-15 12:54","97.64"
"2017-12-15 13:04","97.64"
"2017-12-15 13:14","97.60"
"2017-12-15 13:24","97.60"
"2017-12-15 13:34","97.60"
"2017-12-15 13:44","97.57"
"2017-12-15 13:54","97.57"
"2017-12-15 14:04","97.53"
"2017-12-15 14:14","97.53"
"2017-12-15 14:24","97.53"
"2017-12-15 14:34","97.53"
"2017-12-15 14:44","97.53"
"2017-12-15 14:54","97.53"
"2017-12-15 15:04","97.53"
"2017-12-15 15:14","97.53"
"2017-12-15 15:24","97.53"
"2017-12-15 15:34","97.53"
"2017-12-15 15:44","97.50"
"2017-12-15 15:54","97.53"
"2017-12-15 16:04","97.53"
"2017-12-15 16:14","97.53"
"2017-12-15 16:24","97.53"
"2017-12-15 16:34","97.53"
"2017-12-15 16:44","97.53"
"2017-12-15 16:54","97.57"
"2017-12-15 17:04","97.53"
"2017-12-15 17:14","97.57"
"2017-12-15 17:24","97.57"
"2017-12-15 17:34","97.60"
"2017-12-15 17:44","97.60"
"2017-12-15 17:54","97.60"
"2017-12-15 18:04","97.64"
"2017-12-15 18:14","97.64"
"2017-12-15 18:24","97.64"
"2017-12-15 18:34","97.67"
"2017-12-15 18:44","97.67"
"2017-12-15 18:54","97.71"
"2017-12-15 19:04","97.71"
"2017-12-15 19:14","97.71"
"2017-12-15 19:24","97.71"
"2017-12-15 19:34","97.71"
"2017-12-15 19:44","97.74"
"2017-12-15 19:54","97.74"
"2017-12-15 20:04","97.74"
"2017-12-15 20:14","97.74"
"2017-12-15 20:24","97.78"
"2017-12-15 20:34","97.78"
"2017-12-15 20:44","97.78"
"2017-12-15 20:54","97.78"
"2017-12-15 21:04","97.78"
"2017-12-15 21:14","97.81"
"2017-12-15 21:24","97.81"
"2017-12-15 21:34","97.85"
"2017-12-15 21:44","97.85"
"2017-12-15 21:54","97.88"
"2017-12-15 22:04","97.88"
"2017-12-15 22:14","97.92"
"2017-12-15 22:24","97.92"
"2017-12-15 22:34","97.92"
"2017-12-15 22:44","97.92"
"2017-12-15 22:54","97.95"
"2017-12-15 23:04","97.95"
"2017-12-15 23:14","97.95"
"2017-12-15 23:24","97.95"
"2017-12-15 23:34","97.95"
"2017-12-15 23:44","97.95"
"2017-12-15 23:54","97.95"
"2017-12-16 00:04","97.95"
"2017-12-16 00:14","97.95"
"2017-12-16 00:24","97.92"
"2017-12-16 00:34","97.95"
"2017-12-16 00:44","97.95"
"2017-12-16 01:04","97.95"
"2017-12-16 01:14","97.95"
"2017-12-16 01:24","97.95"
"2017-12-16 01:34","97.95"
"2017-12-16 01:44","97.95"
"2017-12-16 01:54","97.99"
"2017-12-16 02:04","97.99"
"2017-12-16 02:14","97.99"
"2017-12-16 02:24","98.02"
"2017-12-16 02:34","98.02"
"2017-12-16 02:44","98.02"
"2017-12-16 02:54","98.02"
"2017-12-16 03:04","98.02"
"2017-12-16 03:14","98.02"
"2017-12-16 03:24","98.02"
"2017-12-16 03:34","98.02"
"2017-12-16 03:44","98.02"
"2017-12-16 03:54","98.02"
"2017-12-16 04:04","98.02"
"2017-12-16 04:14","98.02"
"2017-12-16 04:24","97.99"
"2017-12-16 04:34","98.02"
"2017-12-16 04:44","97.99"
"2017-12-16 04:54","97.99"
"2017-12-16 05:04","98.02"
"2017-12-16 05:14","97.99"
"2017-12-16 05:24","97.99"
"2017-12-16 05:34","98.02"
"2017-12-16 05:44","97.99"
"2017-12-16 05:54","97.99"
"2017-12-16 06:04","98.02"
"2017-12-16 06:14","98.02"
"2017-12-16 06:24","98.06"
"2017-12-16 06:34","98.06"
"2017-12-16 06:44","98.06"
"2017-12-16 06:54","98.06"
"2017-12-16 07:04","98.09"
"2017-12-16 07:14","98.09"
"2017-12-16 07:24","98.09"
"2017-12-16 07:34","98.09"
"2017-12-16 07:44","98.09"
"2017-12-16 07:54","98.09"
"2017-12-16 08:04","98.09"
"2017-12-16 08:14","98.13"
"2017-12-16 08:24","98.13"
"2017-12-16 08:34","98.13"
"2017-12-16 08:44","98.13"
"2017-12-16 08:54","98.16"
"2017-12-16 09:04","98.16"
"2017-12-16 09:14","98.16"
"2017-12-16 09:24","98.20"
"2017-12-16 09:34","98.20"
"2017-12-16 09:44","98.23"
"2017-12-16 09:54","98.27"
"2017-12-16 10:04","98.27"
"2017-12-16 10:14","98.27"
"2017-12-16 10:24","98.27"
"2017-12-16 10:34","98.27"
"2017-12-16 10:44","98.27"
"2017-12-16 10:54","98.27"
"2017-12-16 11:04","98.27"
"2017-12-16 11:14","98.27"
"2017-12-16 11:24","98.30"
"2017-12-16 11:34","98.30"
"2017-12-16 11:44","98.30"
"2017-12-16 11:54","98.30"
"2017-12-16 12:04","98.30"
"2017-12-16 12:14","98.27"
"2017-12-16 12:24","98.27"
"2017-12-16 12:34","98.30"
"2017-12-16 12:44","98.30"
"2017-12-16 12:54","98.30"
"2017-12-16 13:04","98.30"
"2017-12-16 13:14","98.30"
"2017-12-16 13:24","98.30"
"2017-12-16 13:34","98.30"
"2017-12-16 13:44","98.34"
"2017-12-16 13:54","98.34"
"2017-12-16 14:04","98.37"
"2017-12-16 14:14","98.41"
"2017-12-16 14:24","98.45"
"2017-12-16 14:34","98.41"
"2017-12-17 15:34","98.87"
"2017-12-17 15:54","98.87"
"2017-12-17 16:04","98.83"
"2017-12-17 16:14","98.87"
"2017-12-17 16:24","98.83"
"2017-12-17 16:34","98.83"
"2017-12-17 16:44","98.83"
"2017-12-17 16:54","98.80"
"2017-12-17 17:04","98.76"
"2017-12-17 17:14","98.76"
"2017-12-17 17:24","98.76"
"2017-12-17 17:34","98.76"
"2017-12-17 17:44","98.76"
"2017-12-17 17:54","98.76"
"2017-12-17 18:04","98.76"
"2017-12-17 18:14","98.76"
"2017-12-17 18:24","98.76"
"2017-12-17 18:34","98.76"
"2017-12-17 18:44","98.80"
"2017-12-17 18:54","98.76"
"2017-12-17 19:04","98.76"
"2017-12-17 19:14","98.76"
"2017-12-17 19:24","98.76"
"2017-12-17 19:34","98.76"
"2017-12-17 19:44","98.73"
"2017-12-17 19:54","98.73"
"2017-12-17 20:04","98.69"
"2017-12-17 20:14","98.69"
"2017-12-17 20:24","98.66"
"2017-12-17 20:34","98.62"
"2017-12-17 20:44","98.62"
"2017-12-17 20:54","98.62"
"2017-12-17 21:04","98.59"
"2017-12-17 21:14","98.62"
"2017-12-17 21:24","98.59"
"2017-12-17 21:34","98.59"
"2017-12-17 21:44","98.62"
"2017-12-17 21:54","98.59"
"2017-12-17 22:04","98.62"
"2017-12-17 22:14","98.62"
"2017-12-17 22:24","98.62"
"2017-12-17 22:34","98.62"
"2017-12-17 22:44","98.59"
"2017-12-17 22:54","98.55"
"2017-12-17 23:04","98.59"
"2017-12-17 23:14","98.59"
"2017-12-17 23:24","98.59"
"2017-12-17 23:34","98.59"
"2017-12-17 23:44","98.59"
"2017-12-17 23:54","98.55"
"2017-12-18 00:04","98.52"
"2017-12-18 00:14","98.52"
"2017-12-18 00:24","98.52"
"2017-12-18 00:34","98.48"
"2017-12-18 00:44","98.48"
"2017-12-18 00:54","98.48"
"2017-12-18 01:04","98.41"
"2017-12-18 01:14","98.41"
"2017-12-18 01:24","98.45"
"2017-12-18 01:34","98.41"
"2017-12-18 01:44","98.41"
"2017-12-18 01:54","98.41"
"2017-12-18 02:04","98.37"
"2017-12-18 02:14","98.34"
"2017-12-18 02:24","98.41"
"2017-12-18 02:34","98.37"
"2017-12-18 02:44","98.37"
"2017-12-18 02:54","98.37"
"2017-12-18 03:04","98.34"
"2017-12-18 03:14","98.30"
"2017-12-18 03:24","98.30"
"2017-12-18 03:34","98.30"
"2017-12-18 03:44","98.30"
"2017-12-18 03:54","98.30"
"2017-12-18 04:04","98.30"
"2017-12-18 04:14","98.30"
"2017-12-18 04:24","98.30"
"2017-12-18 04:34","98.34"
"2017-12-18 04:44","98.30"
"2017-12-18 04:54","98.30"
"2017-12-18 05:04","98.27"
"2017-12-18 05:14","98.27"
"2017-12-18 05:24","98.27"
"2017-12-18 05:34","98.27"
"2017-12-18 05:44","98.23"
"2017-12-18 05:54","98.20"
"2017-12-18 06:04","98.20"
"2017-12-18 06:14","98.16"
"2017-12-18 06:24","98.20"
"2017-12-18 06:34","98.20"
"2017-12-18 06:44","98.20"
"2017-12-18 06:54","98.23"
"2017-12-18 07:04","98.20"
"2017-12-18 07:14","98.23"
"2017-12-18 07:24","98.23"
"2017-12-18 07:34","98.23"
"2017-12-18 07:44","98.23"
"2017-12-18 07:54","98.23"
"2017-12-18 08:04","98.23"
"2017-12-18 08:14","98.23"
"2017-12-18 08:24","98.23"
"2017-12-18 08:34","98.23"
"2017-12-18 08:44","98.23"
"2017-12-18 08:54","98.23"
"2017-12-18 09:04","98.23"
"2017-12-18 09:14","98.23"
"2017-12-18 09:24","98.23"
"2017-12-18 09:34","98.23"
"2017-12-18 09:44","98.23"
"2017-12-18 09:54","98.20"
"2017-12-18 10:04","98.20"
"2017-12-18 10:14","98.20"
"2017-12-18 10:24","98.20"
"2017-12-18 10:34","98.20"
"2017-12-18 10:44","98.16"
"2017-12-18 10:54","98.16"
"2017-12-18 11:04","98.16"
"2017-12-18 11:14","98.13"
"2017-12-18 11:24","98.09"
"2017-12-18 11:34","98.09"
"2017-12-18 11:44","98.06"
"2017-12-18 11:54","98.02"
"2017-12-18 12:04","98.02"
"2017-12-18 12:14","98.02"
"2017-12-18 12:24","97.95"
"2017-12-18 12:34","97.99"
"2017-12-18 12:44","97.99"
"2017-12-18 12:54","97.95"
"2017-12-18 13:04","97.95"
"2017-12-18 13:14","97.92"
"2017-12-18 13:24","97.92"
"2017-12-18 13:34","97.92"
"2017-12-18 13:44","97.88"
"2017-12-18 13:54","97.88"
"2017-12-18 14:04","97.88"
"2017-12-18 14:14","97.85"
"2017-12-18 14:24","97.85"
"2017-12-18 14:34","97.85"
"2017-12-18 14:44","97.85"
"2017-12-18 14:54","97.85"
"2017-12-18 15:04","97.85"
"2017-12-18 15:14","97.85"
"2017-12-18 15:24","97.88"
"2017-12-18 15:34","97.85"
"2017-12-18 15:44","97.85"
"2017-12-18 15:54","97.85"
"2017-12-18 16:04","97.88"
"2017-12-18 16:14","97.88"
"2017-12-18 16:24","97.92"
"2017-12-18 16:34","97.88"
"2017-12-18 16:44","97.88"
"2017-12-18 16:54","97.88"
"2017-12-18 17:04","97.88"
"2017-12-18 17:14","97.88"
"2017-12-18 17:24","97.92"
"2017-12-18 17:34","97.92"
"2017-12-18 17:44","97.92"
"2017-12-18 17:54","97.92"
"2017-12-18 18:04","97.92"
"2017-12-18 18:14","97.92"
"2017-12-18 18:24","97.92"
"2017-12-18 18:34","97.92"
"2017-12-18 18:44","97.92"
"2017-12-18 18:54","97.92"
"2017-12-18 19:04","97.92"
"2017-12-18 19:14","97.92"
"2017-12-18 19:24","97.92"
"2017-12-18 19:34","97.92"
"2017-12-18 19:44","97.92"
"2017-12-18 19:54","97.92"
"2017-12-18 20:04","97.92"
"2017-12-18 20:14","97.92"
"2017-12-18 20:24","97.88"
"2017-12-18 20:34","97.88"
"2017-12-18 20:44","97.88"
"2017-12-18 20:54","97.88"
"2017-12-18 21:04","97.88"
"2017-12-18 21:14","97.88"
"2017-12-18 21:24","97.88"
"2017-12-18 21:34","97.88"
"2017-12-18 21:44","97.88"
"2017-12-18 21:54","97.88"
"2017-12-18 22:04","97.88"
"2017-12-18 22:14","97.85"
"2017-12-18 22:24","97.85"
"2017-12-18 22:34","97.85"
"2017-12-18 22:44","97.85"
"2017-12-18 22:54","97.85"
"2017-12-18 23:04","97.85"
"2017-12-18 23:14","97.85"
"2017-12-18 23:24","97.85"
"2017-12-18 23:34","97.81"
"2017-12-18 23:44","97.85"
"2017-12-18 23:54","97.81"
"2017-12-19 00:04","97.78"
"2017-12-19 00:14","97.78"
"2017-12-19 00:24","97.78"
"2017-12-19 00:34","97.78"
"2017-12-19 00:44","97.81"
"2017-12-19 00:54","97.78"
"2017-12-19 01:04","97.78"
"2017-12-19 01:14","97.78"
"2017-12-19 01:24","97.74"
"2017-12-19 01:34","97.71"
"2017-12-19 01:44","97.74"
"2017-12-19 01:54","97.71"
"2017-12-19 02:04","97.74"
"2017-12-19 02:14","97.74"
"2017-12-19 02:24","97.74"
"2017-12-19 02:34","97.74"
"2017-12-19 02:44","97.74"
"2017-12-19 02:54","97.74"
"2017-12-19 03:04","97.74"
"2017-12-19 03:14","97.71"
"2017-12-19 03:24","97.71"
"2017-12-19 03:34","97.67"
"2017-12-19 03:44","97.67"
"2017-12-19 03:54","97.67"
"2017-12-19 04:04","97.64"
"2017-12-19 04:14","97.64"
"2017-12-19 04:24","97.64"
"2017-12-19 04:34","97.64"
"2017-12-19 04:44","97.67"
"2017-12-19 04:54","97.67"
"2017-12-19 05:04","97.67"
"2017-12-19 05:14","97.67"
"2017-12-19 05:24","97.64"
"2017-12-19 05:34","97.64"
"2017-12-19 05:44","97.67"
"2017-12-19 05:54","97.64"
"2017-12-19 06:04","97.64"
"2017-12-19 06:14","97.64"
"2017-12-19 06:24","97.64"
"2017-12-19 06:34","97.64"
"2017-12-19 06:44","97.64"
"2017-12-19 06:54","97.67"
"2017-12-19 07:04","97.64"
"2017-12-19 07:14","97.67"
"2017-12-19 07:24","97.67"
"2017-12-19 07:34","97.67"
"2017-12-19 07:44","97.71"
"2017-12-19 07:54","97.71"
"2017-12-19 08:04","97.67"
"2017-12-19 08:14","97.67"
"2017-12-19 08:24","97.67"
"2017-12-19 08:34","97.67"
"2017-12-19 08:44","97.67"
"2017-12-19 08:54","97.67"
"2017-12-19 09:04","97.71"
"2017-12-19 09:14","97.71"
"2017-12-19 09:24","97.67"
"2017-12-19 09:34","97.67"
"2017-12-19 09:44","97.67"
"2017-12-19 09:54","97.67"
"2017-12-19 10:04","97.67"
"2017-12-19 10:14","97.64"
"2017-12-19 10:24","97.64"
"2017-12-19 10:34","97.64"
"2017-12-19 10:44","97.64"
"2017-12-19 10:54","97.64"
"2017-12-19 11:04","97.64"
"2017-12-19 11:14","97.64"
"2017-12-19 11:24","97.64"
"2017-12-19 11:34","97.60"
"2017-12-19 11:44","97.60"
"2017-12-19 11:54","97.60"
"2017-12-19 12:04","97.60"
"2017-12-19 12:14","97.60"
"2017-12-19 12:24","97.60"
"2017-12-19 12:34","97.60"
"2017-12-19 12:44","97.60"
"2017-12-19 12:54","97.60"
"2017-12-19 13:04","97.57"
"2017-12-19 13:14","97.57"
"2017-12-19 13:24","97.57"
"2017-12-19 13:34","97.53"
"2017-12-19 13:44","97.57"
"2017-12-19 13:54","97.53"
"2017-12-19 14:04","97.53"
"2017-12-19 14:14","97.53"
"2017-12-19 14:24","97.53"
"2017-12-19 14:34","97.50"
"2017-12-19 14:44","97.53"
"2017-12-19 14:54","97.53"
"2017-12-19 15:04","97.53"
"2017-12-19 15:14","97.57"
"2017-12-19 15:24","97.57"
"2017-12-19 15:34","97.57"
"2017-12-19 15:44","97.57"
"2017-12-19 15:54","97.57"
"2017-12-19 16:04","97.60"
"2017-12-19 16:14","97.60"
"2017-12-19 16:24","97.60"
"2017-12-19 16:34","97.60"
"2017-12-19 16:44","97.64"
"2017-12-19 16:54","97.64"
"2017-12-19 17:04","97.67"
"2017-12-19 17:14","97.67"
"2017-12-19 17:24","97.67"
"2017-12-19 17:34","97.67"
"2017-12-19 17:44","97.67"
"2017-12-19 17:54","97.67"
"2017-12-19 18:04","97.71"
"2017-12-19 18:14","97.71"
"2017-12-19 18:24","97.71"
"2017-12-19 18:34","97.71"
"2017-12-19 18:44","97.71"
"2017-12-19 18:54","97.71"
"2017-12-19 19:04","97.71"
"2017-12-19 19:14","97.74"
"2017-12-19 19:24","97.71"
"2017-12-19 19:34","97.74"
"2017-12-19 19:44","97.74"
