"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-10 19:37","3","ENE","5"
"2018-01-10 19:46","3","ENE","7"
"2018-01-10 19:57","4","ENE","7"
"2018-01-10 20:06","4","ENE","7"
"2018-01-10 20:17","3","E","6"
"2018-01-10 20:26","3","E","5"
"2018-01-10 20:37","3","E","5"
"2018-01-10 20:46","2","ENE","5"
"2018-01-10 20:59","1","E","4"
"2018-01-10 21:06","2","E","3"
"2018-01-10 21:18","2","E","3"
"2018-01-10 21:26","2","E","4"
"2018-01-10 21:37","1","E","4"
"2018-01-10 21:46","2","E","3"
"2018-01-10 21:57","3","E","4"
"2018-01-10 22:06","2","E","4"
"2018-01-10 22:16","2","E","3"
"2018-01-10 22:26","1","E","3"
"2018-01-10 22:36","1","ENE","3"
"2018-01-10 22:46","1","ENE","4"
"2018-01-10 22:59","1","ENE","3"
"2018-01-10 23:06","1","ENE","3"
"2018-01-10 23:17","1","ENE","3"
"2018-01-10 23:26","1","ENE","3"
"2018-01-10 23:37","1","ENE","3"
"2018-01-10 23:46","1","E","3"
"2018-01-10 23:57","1","ENE","3"
"2018-01-11 00:06","1","ENE","3"
"2018-01-11 00:17","1","ENE","3"
"2018-01-11 00:26","2","E","3"
"2018-01-11 00:37","2","E","3"
"2018-01-11 00:46","1","ESE","3"
"2018-01-11 00:57","1","E","2"
"2018-01-11 01:06","1","E","1"
"2018-01-11 01:17","1","E","1"
"2018-01-11 01:26","1","E","1"
"2018-01-11 01:37","1","NE","1"
"2018-01-11 01:46","0","NE","1"
"2018-01-11 01:57","0","NE","1"
"2018-01-11 02:06","1","NE","2"
"2018-01-11 02:17","1","ENE","2"
"2018-01-11 02:26","1","ENE","2"
"2018-01-11 02:37","1","NE","3"
"2018-01-11 02:46","1","NE","3"
"2018-01-11 02:58","1","NE","3"
"2018-01-11 03:06","1","NE","3"
"2018-01-11 03:16","1","ENE","3"
"2018-01-11 03:26","1","ENE","3"
"2018-01-11 03:36","2","ENE","3"
"2018-01-11 03:46","2","ENE","3"
"2018-01-11 03:57","1","ENE","3"
"2018-01-11 04:06","2","ENE","4"
"2018-01-11 04:17","2","ENE","4"
"2018-01-11 04:26","2","ENE","3"
"2018-01-11 04:36","1","NE","3"
"2018-01-11 04:46","1","NE","3"
"2018-01-11 04:57","1","ENE","2"
"2018-01-11 05:06","1","ENE","3"
"2018-01-11 05:17","1","ENE","3"
"2018-01-11 05:26","1","NE","2"
"2018-01-11 05:37","1","NE","2"
"2018-01-11 05:46","1","NE","3"
"2018-01-11 05:57","1","ENE","3"
"2018-01-11 06:06","1","ENE","2"
"2018-01-11 06:17","1","ENE","2"
"2018-01-11 06:26","1","NE","3"
"2018-01-11 06:37","2","ENE","3"
"2018-01-11 06:46","2","ENE","3"
"2018-01-11 06:57","2","ENE","3"
"2018-01-11 07:06","2","E","3"
"2018-01-11 07:17","2","ESE","4"
"2018-01-11 07:26","2","S","4"
"2018-01-11 07:37","2","SSW","4"
"2018-01-11 07:46","2","SW","4"
"2018-01-11 07:58","1","SW","4"
"2018-01-11 08:06","3","SW","5"
"2018-01-11 08:16","5","SSW","7"
"2018-01-11 08:26","6","SSW","10"
"2018-01-11 08:37","8","SW","12"
"2018-01-11 08:46","8","SW","12"
"2018-01-11 08:56","7","SW","10"
"2018-01-11 09:06","7","SW","10"
"2018-01-11 09:17","7","SW","10"
"2018-01-11 09:26","8","SW","10"
"2018-01-11 09:37","7","SW","10"
"2018-01-11 09:46","6","SW","10"
"2018-01-11 09:57","6","SW","8"
"2018-01-11 10:06","5","SW","7"
"2018-01-11 10:18","6","SW","9"
"2018-01-11 10:26","6","SSW","9"
"2018-01-11 10:36","6","SW","9"
"2018-01-11 10:46","6","SW","9"
"2018-01-11 10:57","5","SW","7"
"2018-01-11 11:06","5","SW","6"
"2018-01-11 11:17","6","SSW","8"
"2018-01-11 11:26","5","SSW","8"
"2018-01-11 11:37","6","SSW","9"
"2018-01-11 11:46","5","SW","9"
"2018-01-11 11:58","6","SW","8"
"2018-01-11 12:06","6","SW","8"
"2018-01-11 12:16","6","SW","8"
"2018-01-11 12:26","5","SW","7"
"2018-01-11 12:37","5","SW","6"
"2018-01-11 12:46","5","SW","6"
"2018-01-11 12:57","5","SSW","6"
"2018-01-11 13:06","5","SSW","6"
"2018-01-11 13:17","5","SSW","7"
"2018-01-11 13:26","4","SW","6"
"2018-01-11 13:37","4","SW","6"
"2018-01-11 13:46","3","SW","6"
"2018-01-11 13:59","4","SW","6"
"2018-01-11 14:06","4","SW","6"
"2018-01-11 14:18","3","SW","5"
"2018-01-11 14:26","3","SW","5"
"2018-01-11 14:36","2","WSW","4"
"2018-01-11 14:46","1","SW","3"
"2018-01-11 14:58","2","WSW","4"
"2018-01-11 15:06","2","SW","5"
"2018-01-11 15:17","4","SW","6"
"2018-01-11 15:26","5","SW","6"
"2018-01-11 15:37","5","SSW","6"
"2018-01-11 15:46","5","SW","6"
"2018-01-11 15:58","5","SSW","6"
"2018-01-11 16:06","4","SSW","6"
"2018-01-11 16:16","4","SSW","5"
"2018-01-11 16:26","3","SSW","5"
"2018-01-11 16:37","4","SSW","5"
"2018-01-11 16:46","4","SSW","5"
"2018-01-11 16:59","3","SSW","4"
"2018-01-11 17:06","2","SSW","4"
"2018-01-11 17:16","2","SSW","3"
"2018-01-11 17:26","2","SSW","3"
"2018-01-11 17:37","2","SW","3"
"2018-01-11 17:46","2","SSW","3"
"2018-01-11 17:57","2","S","3"
"2018-01-11 18:06","2","S","2"
"2018-01-11 18:18","1","S","2"
"2018-01-11 18:26","1","S","2"
"2018-01-11 18:37","1","SE","2"
"2018-01-11 18:46","1","SE","2"
"2018-01-11 18:58","2","SSE","3"
"2018-01-11 19:06","1","E","3"
"2018-01-11 19:18","1","WNW","2"
"2018-01-11 19:26","1","W","2"
"2018-01-11 19:37","0","SSE","2"
"2018-01-11 19:46","0","S","2"
"2018-01-11 19:59","1","S","2"
"2018-01-11 20:06","1","SW","2"
"2018-01-11 20:18","1","S","4"
"2018-01-11 20:26","3","S","4"
"2018-01-11 20:36","3","S","5"
"2018-01-11 20:46","3","S","5"
"2018-01-11 20:58","6","SSW","9"
"2018-01-11 21:06","6","SSW","9"
"2018-01-11 21:18","6","SSW","10"
"2018-01-11 21:26","6","SSW","8"
"2018-01-11 21:37","5","SSW","8"
"2018-01-11 21:46","5","SSW","7"
"2018-01-11 21:58","5","SSW","7"
"2018-01-11 22:06","4","SSW","6"
"2018-01-11 22:18","4","SSW","6"
"2018-01-11 22:26","4","SSW","6"
"2018-01-11 22:37","5","SSW","7"
"2018-01-11 22:46","5","SSW","7"
"2018-01-11 22:59","4","SSW","6"
"2018-01-11 23:06","4","SSW","6"
"2018-01-11 23:18","4","SW","5"
"2018-01-11 23:26","4","SSW","5"
"2018-01-11 23:37","3","SSW","4"
"2018-01-11 23:46","3","SW","4"
"2018-01-11 23:58","3","SSW","5"
"2018-01-12 00:06","3","SSW","5"
"2018-01-12 00:18","4","SW","5"
"2018-01-12 00:26","4","SW","5"
"2018-01-12 00:37","5","SW","6"
"2018-01-12 00:46","4","SW","6"
"2018-01-12 00:58","5","SSW","7"
"2018-01-12 01:06","4","SW","7"
"2018-01-12 01:17","4","SW","6"
"2018-01-12 01:26","5","SW","6"
"2018-01-12 01:37","5","SW","7"
"2018-01-12 01:46","5","SSW","7"
"2018-01-12 01:56","5","SSW","6"
"2018-01-12 02:06","4","SSW","6"
"2018-01-12 02:17","4","SSW","6"
"2018-01-12 02:26","4","SSW","6"
"2018-01-12 02:37","4","SSW","6"
"2018-01-12 02:46","4","SSW","6"
"2018-01-12 02:58","4","SSW","7"
"2018-01-12 03:06","4","SSW","7"
"2018-01-12 03:18","4","SSW","6"
"2018-01-12 03:26","4","SW","6"
"2018-01-12 03:37","3","SW","5"
"2018-01-12 03:46","3","SW","5"
"2018-01-12 03:58","3","SSW","5"
"2018-01-12 04:06","3","SSW","6"
"2018-01-12 04:17","4","SSW","6"
"2018-01-12 04:26","4","SW","5"
"2018-01-12 04:37","4","SSW","5"
"2018-01-12 04:46","3","SW","5"
"2018-01-12 04:59","3","SSW","5"
"2018-01-12 05:06","3","SSW","5"
"2018-01-12 05:17","4","SSW","6"
"2018-01-12 05:26","4","SSW","6"
"2018-01-12 05:38","4","SSW","5"
"2018-01-12 05:46","4","SSW","5"
"2018-01-12 05:58","4","SSW","5"
"2018-01-12 06:06","4","SW","5"
"2018-01-12 06:17","4","SW","5"
"2018-01-12 06:26","4","SSW","5"
"2018-01-12 06:37","4","SSW","6"
"2018-01-12 06:46","4","SSW","6"
"2018-01-12 06:58","4","SSW","6"
"2018-01-12 07:06","4","SSW","6"
"2018-01-12 07:18","4","SW","6"
"2018-01-12 07:26","4","SW","6"
"2018-01-12 07:36","4","SSW","6"
"2018-01-12 07:46","4","SSW","6"
"2018-01-12 07:59","5","SSW","8"
"2018-01-12 08:06","5","SSW","8"
"2018-01-12 08:18","5","SSW","8"
"2018-01-12 08:26","4","SW","7"
"2018-01-12 08:37","3","SSW","5"
"2018-01-12 08:46","3","SSW","4"
"2018-01-12 08:58","2","SSW","4"
"2018-01-12 09:06","3","SSW","3"
"2018-01-12 09:18","2","S","3"
"2018-01-12 09:26","3","S","4"
"2018-01-12 09:38","2","SSW","4"
"2018-01-12 09:46","2","WSW","3"
"2018-01-12 09:59","1","SSW","3"
"2018-01-12 10:06","1","S","3"
"2018-01-12 10:16","3","S","4"
"2018-01-12 10:26","3","SW","4"
"2018-01-12 10:36","2","SSW","4"
"2018-01-12 10:46","1","SSW","3"
"2018-01-12 11:00","2","SSW","3"
"2018-01-12 11:06","2","SSW","3"
"2018-01-12 11:18","3","SW","3"
"2018-01-12 11:26","3","SW","4"
"2018-01-12 11:38","3","SW","4"
"2018-01-12 11:46","3","WSW","4"
"2018-01-12 11:57","3","WSW","4"
"2018-01-12 12:06","3","WSW","4"
"2018-01-12 12:18","3","SW","5"
"2018-01-12 12:26","3","SW","4"
"2018-01-12 12:37","3","SSW","4"
"2018-01-12 12:46","3","SW","4"
"2018-01-12 12:59","3","SW","4"
"2018-01-12 13:06","3","SW","4"
"2018-01-12 13:18","3","WSW","4"
"2018-01-12 13:26","4","W","7"
"2018-01-12 13:38","4","WNW","7"
"2018-01-12 13:46","5","WNW","9"
"2018-01-12 13:58","7","WNW","13"
"2018-01-12 14:06","5","NW","13"
"2018-01-12 14:18","5","NW","12"
"2018-01-12 14:26","5","NW","10"
"2018-01-12 14:38","5","NW","10"
"2018-01-12 14:46","4","NW","10"
"2018-01-12 15:00","4","NW","9"
"2018-01-12 15:06","5","NW","9"
"2018-01-12 15:18","4","NW","9"
"2018-01-12 15:26","5","WNW","9"
"2018-01-12 15:37","4","NW","9"
"2018-01-12 15:46","5","NW","8"
"2018-01-12 15:58","5","NW","12"
"2018-01-12 16:06","4","NW","9"
"2018-01-12 16:16","5","NW","10"
"2018-01-12 16:26","6","NW","12"
"2018-01-12 16:38","6","NW","10"
"2018-01-12 16:46","5","NW","10"
"2018-01-12 16:58","5","NW","10"
"2018-01-12 17:06","4","NW","10"
"2018-01-12 17:16","5","NW","10"
"2018-01-12 17:26","4","NW","10"
"2018-01-12 17:36","5","WNW","9"
"2018-01-12 17:46","5","WNW","9"
"2018-01-12 18:00","5","NW","8"
"2018-01-12 18:06","5","NW","9"
"2018-01-12 18:18","5","WNW","9"
"2018-01-12 18:26","4","NW","8"
"2018-01-12 18:37","4","WNW","6"
"2018-01-12 18:46","4","NW","7"
"2018-01-12 19:00","4","NW","8"
"2018-01-12 19:06","4","WNW","8"
"2018-01-12 19:16","4","NW","9"
"2018-01-12 19:26","4","NW","9"
"2018-01-12 19:38","4","WNW","8"
"2018-01-12 19:46","4","NW","7"
"2018-01-12 20:00","3","NW","7"
"2018-01-12 20:06","4","NW","6"
"2018-01-12 20:16","3","NW","7"
"2018-01-12 20:26","4","NW","7"
"2018-01-12 20:38","4","NW","8"
"2018-01-12 20:46","4","NNW","8"
"2018-01-12 20:58","4","NNW","9"
"2018-01-12 21:06","4","NNW","9"
"2018-01-12 21:18","5","NNW","9"
"2018-01-12 21:26","4","NNW","9"
"2018-01-12 21:36","4","NNW","8"
"2018-01-12 21:46","4","NNW","8"
"2018-01-12 22:00","4","NNW","9"
"2018-01-12 22:06","4","NNW","9"
"2018-01-12 22:18","4","NW","8"
"2018-01-12 22:26","4","NW","9"
"2018-01-12 22:38","5","NNW","9"
"2018-01-12 22:46","4","NNW","9"
"2018-01-12 23:00","4","NNW","9"
"2018-01-12 23:06","4","NNW","9"
"2018-01-12 23:17","4","NNW","8"
"2018-01-12 23:26","4","NNW","8"
"2018-01-12 23:38","3","NNW","8"
"2018-01-12 23:46","3","NNW","8"
"2018-01-12 23:58","3","S","6"
"2018-01-13 00:06","3","NNW","7"
"2018-01-13 00:16","4","NNW","7"
"2018-01-13 00:26","3","N","8"
"2018-01-13 00:38","4","N","9"
"2018-01-13 00:46","4","N","9"
"2018-01-13 00:58","4","N","10"
"2018-01-13 01:06","3","N","10"
"2018-01-13 01:17","3","N","7"
"2018-01-13 01:26","2","N","7"
"2018-01-13 01:38","4","N","9"
"2018-01-13 01:46","4","N","9"
"2018-01-13 01:58","4","N","9"
"2018-01-13 02:06","3","N","9"
"2018-01-13 02:18","3","N","8"
"2018-01-13 02:26","3","N","8"
"2018-01-13 02:38","4","N","9"
"2018-01-13 02:46","3","N","9"
"2018-01-13 02:59","3","N","6"
"2018-01-13 03:06","3","N","7"
"2018-01-13 03:16","4","N","8"
"2018-01-13 03:26","3","N","8"
"2018-01-13 03:38","3","N","9"
"2018-01-13 03:46","3","N","9"
"2018-01-13 04:00","4","N","9"
"2018-01-13 04:06","4","N","9"
"2018-01-13 04:18","3","N","12"
"2018-01-13 04:26","3","N","12"
"2018-01-13 04:38","3","NNW","8"
"2018-01-13 04:46","3","NNW","8"
"2018-01-13 04:58","3","N","8"
"2018-01-13 05:06","3","NNW","9"
"2018-01-13 05:16","3","NNW","9"
"2018-01-13 05:26","4","NNW","8"
"2018-01-13 05:38","4","NNW","9"
"2018-01-13 05:46","4","S","9"
"2018-01-13 05:58","4","N","9"
"2018-01-13 06:06","4","N","10"
"2018-01-13 06:18","4","N","10"
"2018-01-13 06:26","4","N","10"
"2018-01-13 06:38","5","N","11"
"2018-01-13 06:46","4","N","11"
"2018-01-13 06:58","4","N","9"
"2018-01-13 07:06","4","NNW","9"
"2018-01-13 07:16","5","NNW","10"
"2018-01-13 07:26","3","S","10"
"2018-01-13 07:38","3","NW","8"
"2018-01-13 07:46","4","NW","8"
"2018-01-13 07:59","4","NW","8"
"2018-01-13 08:06","4","NW","7"
"2018-01-13 08:16","4","NW","7"
"2018-01-13 08:26","4","NW","8"
"2018-01-13 08:38","4","NNW","10"
"2018-01-13 08:46","4","NNW","10"
"2018-01-13 08:58","4","NNW","9"
"2018-01-13 09:06","4","NNW","8"
"2018-01-13 09:16","3","NNW","8"
"2018-01-13 09:26","3","NW","5"
"2018-01-13 09:38","3","NW","6"
"2018-01-13 09:46","3","NW","6"
"2018-01-13 10:00","3","NNW","6"
"2018-01-13 10:06","3","NNW","6"
"2018-01-13 10:16","3","NNW","5"
"2018-01-13 10:26","3","NNW","6"
"2018-01-13 10:36","4","NNW","9"
"2018-01-13 10:46","5","NNW","10"
"2018-01-13 10:59","4","NNW","10"
"2018-01-13 11:06","4","NNW","9"
"2018-01-13 11:16","3","NW","9"
"2018-01-13 11:26","4","NNW","8"
"2018-01-13 11:38","3","NW","8"
"2018-01-13 11:46","4","NW","7"
"2018-01-13 11:58","4","NW","7"
"2018-01-13 12:06","4","NW","6"
"2018-01-13 12:16","3","NW","6"
"2018-01-13 12:26","3","NW","6"
"2018-01-13 12:38","4","NW","8"
"2018-01-13 12:46","4","NW","8"
"2018-01-13 13:01","4","NW","8"
"2018-01-13 13:06","4","NW","7"
"2018-01-13 13:16","4","WNW","7"
"2018-01-13 13:26","4","NW","7"
"2018-01-13 13:38","4","NW","6"
"2018-01-13 13:46","3","NW","6"
"2018-01-13 14:01","3","NNW","7"
"2018-01-13 14:06","3","NW","7"
"2018-01-13 14:19","3","NW","7"
"2018-01-13 14:26","4","NW","7"
"2018-01-13 14:37","4","NW","7"
"2018-01-13 14:46","4","NW","6"
"2018-01-13 15:01","3","NW","7"
"2018-01-13 15:06","3","NW","7"
"2018-01-13 15:19","3","NW","7"
"2018-01-13 15:26","3","NW","7"
"2018-01-13 15:38","4","NW","7"
"2018-01-13 15:46","3","NW","7"
"2018-01-13 16:00","3","WNW","6"
"2018-01-13 16:06","3","NW","5"
"2018-01-13 16:19","3","NW","5"
"2018-01-13 16:26","3","WNW","5"
"2018-01-13 16:38","3","WNW","5"
"2018-01-13 16:46","3","WNW","6"
"2018-01-13 16:59","3","WNW","6"
"2018-01-13 17:06","3","WNW","6"
"2018-01-13 17:19","3","WNW","6"
"2018-01-13 17:26","3","WNW","5"
"2018-01-13 17:38","3","WNW","5"
"2018-01-13 17:46","3","WNW","5"
"2018-01-13 18:01","3","WNW","4"
"2018-01-13 18:06","3","WNW","6"
"2018-01-13 18:16","3","NW","6"
"2018-01-13 18:26","2","NW","5"
"2018-01-13 18:36","3","WNW","4"
"2018-01-13 18:46","3","WNW","4"
"2018-01-13 18:59","3","WNW","4"
"2018-01-13 19:06","3","WNW","4"
"2018-01-13 19:16","2","WNW","4"
"2018-01-13 19:26","2","NW","4"
"2018-01-13 19:38","2","WNW","3"
"2018-01-13 19:46","2","NW","3"
"2018-01-13 19:59","1","NW","3"
"2018-01-13 20:06","1","WNW","2"
"2018-01-13 20:16","1","WNW","2"
"2018-01-13 20:26","1","W","2"
"2018-01-13 20:38","1","WSW","1"
"2018-01-13 20:46","1","WSW","2"
"2018-01-13 20:58","1","WSW","2"
"2018-01-13 21:06","1","W","2"
"2018-01-13 21:19","1","W","2"
"2018-01-13 21:26","1","W","2"
"2018-01-13 21:38","1","W","2"
"2018-01-13 21:46","1","WNW","2"
"2018-01-13 21:58","1","WNW","2"
"2018-01-13 22:06","1","WNW","3"
"2018-01-13 22:19","2","WNW","3"
"2018-01-13 22:26","2","WNW","3"
"2018-01-13 22:39","2","NW","4"
"2018-01-13 22:46","2","NW","4"
"2018-01-13 22:59","1","WNW","3"
"2018-01-13 23:06","1","WNW","3"
"2018-01-13 23:19","1","WNW","3"
"2018-01-13 23:26","1","WNW","3"
"2018-01-13 23:36","2","WNW","3"
"2018-01-13 23:46","2","WNW","3"
"2018-01-13 23:59","2","NW","3"
"2018-01-14 00:06","2","NW","3"
"2018-01-14 00:16","2","NW","3"
"2018-01-14 00:26","2","NW","3"
"2018-01-14 00:38","1","WNW","2"
"2018-01-14 00:46","1","WNW","2"
"2018-01-14 00:59","1","WNW","2"
"2018-01-14 01:06","1","WNW","2"
"2018-01-14 01:16","1","WNW","2"
"2018-01-14 01:26","1","WNW","2"
"2018-01-14 01:38","1","WNW","3"
"2018-01-14 01:46","2","WNW","3"
"2018-01-14 01:59","1","WNW","2"
"2018-01-14 02:06","1","WNW","3"
"2018-01-14 02:19","2","WNW","3"
"2018-01-14 02:26","1","WNW","3"
"2018-01-14 02:38","1","WNW","3"
"2018-01-14 02:46","0","W","2"
"2018-01-14 02:56","1","WSW","1"
"2018-01-14 03:06","1","W","1"
"2018-01-14 03:20","1","WNW","2"
"2018-01-14 03:26","0","NW","2"
"2018-01-14 03:38","1","NW","2"
"2018-01-14 03:46","1","WNW","2"
"2018-01-14 04:01","1","WNW","1"
"2018-01-14 04:06","1","WNW","2"
"2018-01-14 04:19","1","WNW","3"
"2018-01-14 04:26","0","WSW","3"
"2018-01-14 04:39","1","NW","2"
"2018-01-14 04:46","1","WNW","2"
"2018-01-14 04:59","1","NW","2"
"2018-01-14 05:06","1","WNW","2"
"2018-01-14 05:20","1","NW","1"
"2018-01-14 05:26","0","SSE","1"
"2018-01-14 05:38","1","SSE","1"
"2018-01-14 05:46","1","S","1"
"2018-01-14 05:59","1","SW","2"
"2018-01-14 06:06","1","SSW","2"
"2018-01-14 06:19","1","SW","2"
"2018-01-14 06:26","2","SW","2"
"2018-01-14 06:37","1","WSW","2"
"2018-01-14 06:46","1","WSW","1"
"2018-01-14 06:59","0","SW","1"
"2018-01-14 07:06","1","SSW","1"
"2018-01-14 07:20","1","SSW","1"
"2018-01-14 07:26","1","SSW","1"
"2018-01-14 07:39","2","WSW","3"
"2018-01-14 07:46","2","WSW","3"
"2018-01-14 08:01","1","W","2"
"2018-01-14 08:06","1","W","2"
"2018-01-14 08:17","0","W","2"
"2018-01-14 08:26","0","S","1"
"2018-01-14 08:39","0","S","1"
"2018-01-14 08:46","0","S","1"
"2018-01-14 08:59","1","S","1"
"2018-01-14 09:06","1","SSW","1"
"2018-01-14 09:20","1","SSW","1"
"2018-01-14 09:26","1","SSW","1"
"2018-01-14 09:38","1","SSW","1"
"2018-01-14 09:46","1","SSW","1"
"2018-01-14 10:01","1","SSW","2"
"2018-01-14 10:06","1","SSW","2"
"2018-01-14 10:20","1","S","2"
"2018-01-14 10:26","1","S","2"
"2018-01-14 10:39","1","SSW","2"
"2018-01-14 10:46","2","SSW","3"
"2018-01-14 10:56","1","SW","3"
"2018-01-14 11:06","1","SW","2"
"2018-01-14 11:20","1","SW","2"
"2018-01-14 11:26","1","SSW","2"
"2018-01-14 11:38","2","SSW","2"
"2018-01-14 11:46","1","S","2"
"2018-01-14 11:56","1","SSE","2"
"2018-01-14 12:06","2","SW","3"
"2018-01-14 12:20","2","SW","3"
"2018-01-14 12:26","2","SW","3"
"2018-01-14 12:39","2","S","3"
"2018-01-14 12:46","3","S","4"
"2018-01-14 12:56","2","S","4"
"2018-01-14 13:06","3","S","3"
"2018-01-14 13:20","2","S","3"
"2018-01-14 13:26","2","S","3"
"2018-01-14 13:36","2","S","3"
"2018-01-14 13:46","3","SSW","4"
"2018-01-14 13:56","4","SW","5"
"2018-01-14 14:06","4","SW","5"
"2018-01-14 14:20","3","SSW","5"
"2018-01-14 14:26","3","SSW","4"
"2018-01-14 14:36","3","SSW","4"
"2018-01-14 14:46","3","SW","4"
"2018-01-14 14:59","3","SW","4"
"2018-01-14 15:06","3","SW","3"
"2018-01-14 15:20","1","SSW","3"
"2018-01-14 15:26","1","S","3"
"2018-01-14 15:39","1","S","1"
"2018-01-14 15:46","1","SSW","2"
"2018-01-14 15:59","1","SW","2"
"2018-01-14 16:06","1","SW","2"
"2018-01-14 16:21","1","S","2"
"2018-01-14 16:26","1","SSW","1"
"2018-01-14 16:39","1","SSW","1"
"2018-01-14 16:46","1","SSW","1"
"2018-01-14 16:56","1","SSW","1"
"2018-01-14 17:06","1","SE","1"
"2018-01-14 17:20","0","SE","1"
"2018-01-14 17:26","1","ESE","1"
"2018-01-14 17:39","0","ESE","1"
"2018-01-14 17:46","0","SE","1"
"2018-01-14 18:01","0","SSE","1"
"2018-01-14 18:06","0","N","1"
"2018-01-14 18:21","0","N","0"
"2018-01-14 18:26","0","N","1"
"2018-01-14 18:39","0","ENE","1"
"2018-01-14 18:46","0","N","1"
"2018-01-14 18:56","0","NNW","1"
"2018-01-14 19:06","0","NE","1"
"2018-01-14 19:20","1","ENE","2"
"2018-01-14 19:26","1","ENE","2"
"2018-01-14 19:36","1","NE","2"
"2018-01-14 19:46","1","ENE","2"
"2018-01-14 20:02","1","NE","1"
"2018-01-14 20:06","1","NE","1"
"2018-01-14 20:20","1","NE","2"
"2018-01-14 20:26","1","NE","2"
"2018-01-14 20:38","1","NE","2"
"2018-01-14 20:46","1","NE","2"
"2018-01-14 20:59","1","NE","1"
"2018-01-14 21:06","1","ENE","2"
"2018-01-14 21:21","1","NE","2"
"2018-01-14 21:26","1","ENE","2"
"2018-01-14 21:38","1","ENE","3"
"2018-01-14 21:46","1","NE","3"
"2018-01-14 22:01","1","NE","3"
"2018-01-14 22:06","1","NE","3"
"2018-01-14 22:20","2","ENE","4"
"2018-01-14 22:26","2","ENE","4"
"2018-01-14 22:38","1","NE","3"
"2018-01-14 22:46","1","NE","2"
"2018-01-14 22:58","1","NNE","2"
"2018-01-14 23:06","1","NE","2"
"2018-01-14 23:21","1","NE","3"
"2018-01-14 23:26","1","NE","3"
"2018-01-14 23:39","1","NE","3"
"2018-01-14 23:46","1","NE","3"
"2018-01-14 23:59","1","NE","3"
"2018-01-15 00:06","1","NE","3"
"2018-01-15 00:21","1","NE","2"
"2018-01-15 00:26","1","ENE","3"
"2018-01-15 00:37","1","NE","3"
"2018-01-15 00:46","1","NE","3"
"2018-01-15 00:59","1","ENE","3"
"2018-01-15 01:06","1","ENE","3"
"2018-01-15 01:21","2","NE","4"
"2018-01-15 01:26","2","NE","4"
"2018-01-15 01:39","1","NE","4"
"2018-01-15 01:46","1","NE","3"
"2018-01-15 01:59","1","NE","3"
"2018-01-15 02:06","1","NE","3"
"2018-01-15 02:18","2","NE","3"
"2018-01-15 02:26","1","NE","3"
"2018-01-15 02:41","1","ENE","3"
"2018-01-15 02:46","1","NE","3"
"2018-01-15 02:59","1","ENE","3"
"2018-01-15 03:06","2","ENE","4"
"2018-01-15 03:21","2","NE","4"
"2018-01-15 03:26","2","NE","4"
"2018-01-15 03:39","2","NE","3"
"2018-01-15 03:46","2","NE","4"
"2018-01-15 03:59","2","NE","4"
"2018-01-15 04:06","1","NE","4"
"2018-01-15 04:16","1","NE","3"
"2018-01-15 04:26","2","NE","4"
"2018-01-15 04:36","2","NNE","4"
"2018-01-15 04:46","2","NE","4"
"2018-01-15 04:59","2","NE","4"
"2018-01-15 05:06","1","NE","4"
"2018-01-15 05:18","2","ENE","4"
"2018-01-15 05:26","2","NE","5"
"2018-01-15 05:40","2","ENE","5"
"2018-01-15 05:46","2","ENE","5"
"2018-01-15 06:02","2","ENE","5"
"2018-01-15 06:06","2","ENE","5"
"2018-01-15 06:21","2","NE","5"
"2018-01-15 06:26","2","ENE","5"
"2018-01-15 06:39","3","NE","5"
"2018-01-15 06:46","2","NE","5"
"2018-01-15 06:59","2","ENE","6"
"2018-01-15 07:06","3","ENE","6"
"2018-01-15 07:18","3","NE","6"
"2018-01-15 07:26","3","NE","6"
"2018-01-15 07:41","3","ENE","6"
"2018-01-15 07:46","3","ENE","6"
"2018-01-15 07:56","3","ENE","6"
"2018-01-15 08:06","4","ENE","8"
"2018-01-15 08:19","4","ENE","8"
"2018-01-15 08:26","3","ENE","7"
"2018-01-15 08:36","3","ENE","7"
"2018-01-15 08:46","2","ENE","6"
"2018-01-15 08:56","2","ENE","5"
"2018-01-15 09:06","2","ENE","5"
"2018-01-15 09:19","3","ENE","6"
"2018-01-15 09:26","3","ENE","7"
"2018-01-15 09:41","4","ENE","8"
"2018-01-15 09:46","3","ENE","8"
"2018-01-15 10:01","3","ENE","8"
"2018-01-15 10:06","3","ENE","7"
"2018-01-15 10:20","2","ENE","6"
"2018-01-15 10:26","2","ENE","5"
"2018-01-15 10:37","3","ENE","6"
"2018-01-15 10:46","3","ENE","8"
"2018-01-15 10:57","3","ENE","8"
"2018-01-15 11:06","3","ENE","8"
"2018-01-15 11:17","3","ENE","8"
"2018-01-15 11:26","3","NE","7"
"2018-01-15 11:39","3","NE","8"
"2018-01-15 11:46","3","ENE","8"
"2018-01-15 12:06","4","NE","8"
"2018-01-15 12:07","4","NE","8"
"2018-01-15 12:21","4","ENE","8"
"2018-01-15 12:26","4","ENE","9"
"2018-01-15 12:37","3","ENE","9"
"2018-01-15 12:46","4","ENE","8"
"2018-01-15 12:57","4","ENE","8"
"2018-01-15 13:06","4","NE","8"
"2018-01-15 13:20","3","NE","7"
"2018-01-15 13:26","4","NE","7"
"2018-01-15 13:38","3","ENE","6"
"2018-01-15 13:46","3","ENE","6"
