"Time EST","Air Temp (°C)"
"2018-01-06 14:57","-21.6"
"2018-01-06 15:06","-21.7"
"2018-01-06 15:16","-21.6"
"2018-01-06 15:26","-21.6"
"2018-01-06 15:36","-21.6"
"2018-01-06 15:46","-21.5"
"2018-01-06 15:57","-21.4"
"2018-01-06 16:06","-21.2"
"2018-01-06 16:16","-21.1"
"2018-01-06 16:26","-21.2"
"2018-01-06 16:36","-21.5"
"2018-01-06 16:46","-21.9"
"2018-01-06 16:57","-22.1"
"2018-01-06 17:06","-22.2"
"2018-01-06 17:16","-22.2"
"2018-01-06 17:26","-22.4"
"2018-01-06 17:36","-22.1"
"2018-01-06 17:46","-21.8"
"2018-01-06 17:56","-21.8"
"2018-01-06 18:06","-21.9"
"2018-01-06 18:16","-22.9"
"2018-01-06 18:26","-23.4"
"2018-01-06 18:36","-23.5"
"2018-01-06 18:46","-23.5"
"2018-01-06 18:56","-23.8"
"2018-01-06 19:06","-25.2"
"2018-01-06 19:16","-26.5"
"2018-01-06 19:26","-26.5"
"2018-01-06 19:36","-26.2"
"2018-01-06 19:46","-25.7"
"2018-01-06 19:57","-23.8"
"2018-01-06 20:06","-22.9"
"2018-01-06 20:16","-22.7"
"2018-01-06 20:26","-22.7"
"2018-01-06 20:36","-22.5"
"2018-01-06 20:46","-22.4"
"2018-01-06 20:57","-22.4"
"2018-01-06 21:06","-22.5"
"2018-01-06 21:16","-22.5"
"2018-01-06 21:26","-22.6"
"2018-01-06 21:36","-22.5"
"2018-01-06 21:46","-22.6"
"2018-01-06 21:57","-22.8"
"2018-01-06 22:06","-23.0"
"2018-01-06 22:16","-23.3"
"2018-01-06 22:26","-23.5"
"2018-01-06 22:36","-23.6"
"2018-01-06 22:46","-23.6"
"2018-01-06 22:57","-23.7"
"2018-01-06 23:06","-23.4"
"2018-01-06 23:16","-23.4"
"2018-01-06 23:26","-23.4"
"2018-01-06 23:36","-23.8"
"2018-01-06 23:46","-23.9"
"2018-01-06 23:57","-24.2"
"2018-01-07 00:06","-24.8"
"2018-01-07 00:16","-24.0"
"2018-01-07 00:26","-23.4"
"2018-01-07 00:36","-23.7"
"2018-01-07 00:46","-23.7"
"2018-01-07 00:56","-24.3"
"2018-01-07 01:06","-24.3"
"2018-01-07 01:16","-24.7"
"2018-01-07 01:26","-24.8"
"2018-01-07 01:36","-24.8"
"2018-01-07 01:46","-26.4"
"2018-01-07 01:57","-26.7"
"2018-01-07 02:06","-26.2"
"2018-01-07 02:16","-26.2"
"2018-01-07 02:26","-26.1"
"2018-01-07 02:36","-26.5"
"2018-01-07 02:46","-26.2"
"2018-01-07 02:57","-26.3"
"2018-01-07 03:06","-26.7"
"2018-01-07 03:16","-26.7"
"2018-01-07 03:26","-26.4"
"2018-01-07 03:36","-26.5"
"2018-01-07 03:46","-26.7"
"2018-01-07 03:57","-27.0"
"2018-01-07 04:06","-27.6"
"2018-01-07 04:16","-27.6"
"2018-01-07 04:26","-27.9"
"2018-01-07 04:36","-28.2"
"2018-01-07 04:46","-27.8"
"2018-01-07 04:57","-27.9"
"2018-01-07 05:06","-28.0"
"2018-01-07 05:16","-28.1"
"2018-01-07 05:26","-28.3"
"2018-01-07 05:36","-28.6"
"2018-01-07 05:46","-29.1"
"2018-01-07 05:57","-28.9"
"2018-01-07 06:06","-28.7"
"2018-01-07 06:16","-28.3"
"2018-01-07 06:26","-28.2"
"2018-01-07 06:36","-28.1"
"2018-01-07 06:46","-28.2"
"2018-01-07 06:57","-28.3"
"2018-01-07 07:06","-28.2"
"2018-01-07 07:16","-28.2"
"2018-01-07 07:26","-28.3"
"2018-01-07 07:36","-28.2"
"2018-01-07 07:46","-28.1"
"2018-01-07 07:57","-28.0"
"2018-01-07 08:06","-28.2"
"2018-01-07 08:16","-27.8"
"2018-01-07 08:26","-27.1"
"2018-01-07 08:36","-26.5"
"2018-01-07 08:46","-26.3"
"2018-01-07 08:57","-25.7"
"2018-01-07 09:06","-25.8"
"2018-01-07 09:16","-25.4"
"2018-01-07 09:26","-25.1"
"2018-01-07 09:36","-24.7"
"2018-01-07 09:46","-24.4"
"2018-01-07 09:57","-23.9"
"2018-01-07 10:06","-23.5"
"2018-01-07 10:16","-22.9"
"2018-01-07 10:26","-22.7"
"2018-01-07 10:36","-22.5"
"2018-01-07 10:46","-22.1"
"2018-01-07 10:57","-21.9"
"2018-01-07 11:06","-21.6"
"2018-01-07 11:16","-21.1"
"2018-01-07 11:26","-20.7"
"2018-01-07 11:36","-20.3"
"2018-01-07 11:46","-19.6"
"2018-01-07 11:57","-17.8"
"2018-01-07 12:06","-17.4"
"2018-01-07 12:16","-17.1"
"2018-01-07 12:26","-17.0"
"2018-01-07 12:36","-17.2"
"2018-01-07 12:46","-17.4"
"2018-01-07 12:57","-17.3"
"2018-01-07 13:06","-17.2"
"2018-01-07 13:16","-16.8"
"2018-01-07 13:26","-16.5"
"2018-01-07 13:36","-16.1"
"2018-01-07 13:46","-16.0"
"2018-01-07 13:56","-15.4"
"2018-01-07 14:06","-14.6"
"2018-01-07 14:16","-14.4"
"2018-01-07 14:26","-14.4"
"2018-01-07 14:36","-14.3"
"2018-01-07 14:46","-14.2"
"2018-01-07 14:58","-13.9"
"2018-01-07 15:06","-13.2"
"2018-01-07 15:16","-12.7"
"2018-01-07 15:26","-12.5"
"2018-01-07 15:36","-12.6"
"2018-01-07 15:46","-12.6"
"2018-01-07 15:56","-12.6"
"2018-01-07 16:06","-12.6"
"2018-01-07 16:16","-12.7"
"2018-01-07 16:26","-12.7"
"2018-01-07 16:36","-12.6"
"2018-01-07 16:46","-12.4"
"2018-01-07 16:58","-12.2"
"2018-01-07 17:06","-12.1"
"2018-01-07 17:16","-11.9"
"2018-01-07 17:26","-11.8"
"2018-01-07 17:36","-11.7"
"2018-01-07 17:46","-11.7"
"2018-01-07 17:58","-11.7"
"2018-01-07 18:06","-11.7"
"2018-01-07 18:16","-11.9"
"2018-01-07 18:26","-11.9"
"2018-01-07 18:36","-11.9"
"2018-01-07 18:46","-12.0"
"2018-01-07 18:57","-12.0"
"2018-01-07 19:06","-12.0"
"2018-01-07 19:16","-11.9"
"2018-01-07 19:26","-11.9"
"2018-01-07 19:36","-11.9"
"2018-01-07 19:46","-11.8"
"2018-01-07 19:58","-11.8"
"2018-01-07 20:06","-11.8"
"2018-01-07 20:16","-11.7"
"2018-01-07 20:26","-11.7"
"2018-01-07 20:36","-11.7"
"2018-01-07 20:46","-11.6"
"2018-01-07 20:57","-11.6"
"2018-01-07 21:06","-11.5"
"2018-01-07 21:16","-11.5"
"2018-01-07 21:26","-11.5"
"2018-01-07 21:36","-11.5"
"2018-01-07 21:46","-11.4"
"2018-01-07 21:58","-11.3"
"2018-01-07 22:06","-11.2"
"2018-01-07 22:16","-11.1"
"2018-01-07 22:26","-11.0"
"2018-01-07 22:36","-10.9"
"2018-01-07 22:46","-10.8"
"2018-01-07 22:57","-10.7"
"2018-01-07 23:06","-10.6"
"2018-01-07 23:16","-10.5"
"2018-01-07 23:26","-10.3"
"2018-01-07 23:36","-10.1"
"2018-01-07 23:46","-9.8"
"2018-01-07 23:58","-9.6"
"2018-01-08 00:06","-9.5"
"2018-01-08 00:16","-9.3"
"2018-01-08 00:26","-9.2"
"2018-01-08 00:36","-9.1"
"2018-01-08 00:46","-9.0"
"2018-01-08 00:58","-8.8"
"2018-01-08 01:06","-8.7"
"2018-01-08 01:16","-8.5"
"2018-01-08 01:26","-8.4"
"2018-01-08 01:36","-8.3"
"2018-01-08 01:46","-8.2"
"2018-01-08 01:58","-8.0"
"2018-01-08 02:06","-8.0"
"2018-01-08 02:16","-7.8"
"2018-01-08 02:26","-7.7"
"2018-01-08 02:36","-7.6"
"2018-01-08 02:46","-7.6"
"2018-01-08 02:58","-7.5"
"2018-01-08 03:06","-7.5"
"2018-01-08 03:16","-7.5"
"2018-01-08 03:26","-7.4"
"2018-01-08 03:36","-7.3"
"2018-01-08 03:46","-7.3"
"2018-01-08 03:57","-7.3"
"2018-01-08 04:06","-7.2"
"2018-01-08 04:16","-7.1"
"2018-01-08 04:26","-7.0"
"2018-01-08 04:36","-6.9"
"2018-01-08 04:46","-6.8"
"2018-01-08 04:58","-6.7"
"2018-01-08 05:06","-6.6"
"2018-01-08 05:16","-6.5"
"2018-01-08 05:26","-6.4"
"2018-01-08 05:36","-6.4"
"2018-01-08 05:46","-6.3"
"2018-01-08 05:58","-6.8"
"2018-01-08 06:06","-8.5"
"2018-01-08 06:16","-9.3"
"2018-01-08 06:26","-9.9"
"2018-01-08 06:36","-10.3"
"2018-01-08 06:46","-10.5"
"2018-01-08 06:58","-10.6"
"2018-01-08 07:06","-10.5"
"2018-01-08 07:16","-10.3"
"2018-01-08 07:26","-10.3"
"2018-01-08 07:36","-10.2"
"2018-01-08 07:46","-10.2"
"2018-01-08 07:58","-10.0"
"2018-01-08 08:06","-10.0"
"2018-01-08 08:16","-9.8"
"2018-01-08 08:26","-9.7"
"2018-01-08 08:36","-9.5"
"2018-01-08 08:46","-9.3"
"2018-01-08 08:58","-9.0"
"2018-01-08 09:06","-8.8"
"2018-01-08 09:16","-8.3"
"2018-01-08 09:26","-7.9"
"2018-01-08 09:36","-7.5"
"2018-01-08 09:46","-7.4"
"2018-01-08 09:58","-6.9"
"2018-01-08 10:06","-6.8"
"2018-01-08 10:16","-6.5"
"2018-01-08 10:26","-6.4"
"2018-01-08 10:36","-6.3"
"2018-01-08 10:46","-6.3"
"2018-01-08 10:57","-6.3"
"2018-01-08 11:06","-6.2"
"2018-01-08 11:16","-6.0"
"2018-01-08 11:26","-5.8"
"2018-01-08 11:36","-5.6"
"2018-01-08 11:46","-5.6"
"2018-01-08 11:58","-5.6"
"2018-01-08 12:06","-5.6"
"2018-01-08 12:16","-5.7"
"2018-01-08 12:26","-5.7"
"2018-01-08 12:36","-5.5"
"2018-01-08 12:46","-5.6"
"2018-01-08 12:56","-5.8"
"2018-01-08 13:06","-5.8"
"2018-01-08 13:16","-5.8"
"2018-01-08 13:26","-5.6"
"2018-01-08 13:36","-2.2"
"2018-01-08 13:46","-1.7"
"2018-01-08 13:58","-1.5"
"2018-01-08 14:06","-1.5"
"2018-01-08 14:16","-1.4"
"2018-01-08 14:26","-1.4"
"2018-01-08 14:36","-1.4"
"2018-01-08 14:46","-1.4"
"2018-01-08 14:58","-1.3"
"2018-01-08 15:06","-1.2"
"2018-01-08 15:16","-1.1"
"2018-01-08 15:26","-1.0"
"2018-01-08 15:36","-0.5"
"2018-01-08 15:46","-0.3"
"2018-01-08 15:56","-0.2"
"2018-01-08 16:06","-0.1"
"2018-01-08 16:16","0.0"
"2018-01-08 16:26","0.0"
"2018-01-08 16:36","0.1"
"2018-01-08 16:46","0.2"
"2018-01-08 16:58","0.3"
"2018-01-08 17:06","0.3"
"2018-01-08 17:16","0.3"
"2018-01-08 17:26","0.4"
"2018-01-08 17:36","0.5"
"2018-01-08 17:46","0.6"
"2018-01-08 17:58","0.7"
"2018-01-08 18:06","0.7"
"2018-01-08 18:16","0.7"
"2018-01-08 18:26","0.7"
"2018-01-08 18:36","0.8"
"2018-01-08 18:46","0.8"
"2018-01-08 18:58","0.8"
"2018-01-08 19:06","0.9"
"2018-01-08 19:16","0.9"
"2018-01-08 19:26","0.9"
"2018-01-08 19:36","1.0"
"2018-01-08 19:46","1.0"
"2018-01-08 19:58","0.9"
"2018-01-08 20:06","0.9"
"2018-01-08 20:16","1.0"
"2018-01-08 20:26","1.0"
"2018-01-08 20:36","1.1"
"2018-01-08 20:46","1.2"
"2018-01-08 20:58","1.2"
"2018-01-08 21:06","1.2"
"2018-01-08 21:16","1.2"
"2018-01-08 21:26","1.1"
"2018-01-08 21:36","0.9"
"2018-01-08 21:46","0.8"
"2018-01-08 21:57","0.6"
"2018-01-08 22:06","0.5"
"2018-01-08 22:16","0.3"
"2018-01-08 22:26","0.2"
"2018-01-08 22:36","0.3"
"2018-01-08 22:46","0.3"
"2018-01-08 22:56","0.3"
"2018-01-08 23:06","0.3"
"2018-01-08 23:16","0.1"
"2018-01-08 23:26","0.1"
"2018-01-08 23:36","0.0"
"2018-01-08 23:46","0.0"
"2018-01-08 23:58","0.0"
"2018-01-09 00:06","0.1"
"2018-01-09 00:16","0.1"
"2018-01-09 00:26","0.1"
"2018-01-09 00:36","0.1"
"2018-01-09 00:46","0.1"
"2018-01-09 00:58","0.1"
"2018-01-09 01:06","0.1"
"2018-01-09 01:16","0.2"
"2018-01-09 01:26","0.2"
"2018-01-09 01:36","0.2"
"2018-01-09 01:46","0.3"
"2018-01-09 01:57","0.2"
"2018-01-09 02:06","0.2"
"2018-01-09 02:17","0.1"
"2018-01-09 02:26","0.1"
"2018-01-09 02:36","0.1"
"2018-01-09 02:46","0.1"
"2018-01-09 02:58","0.2"
"2018-01-09 03:06","0.2"
"2018-01-09 03:16","0.2"
"2018-01-09 03:26","0.3"
"2018-01-09 03:36","0.2"
"2018-01-09 03:46","0.3"
"2018-01-09 03:56","0.3"
"2018-01-09 04:06","0.2"
"2018-01-09 04:16","0.1"
"2018-01-09 04:26","0.1"
"2018-01-09 04:36","0.1"
"2018-01-09 04:46","0.1"
"2018-01-09 04:57","0.1"
"2018-01-09 05:06","0.1"
"2018-01-09 05:16","0.1"
"2018-01-09 05:26","0.0"
"2018-01-09 05:36","0.0"
"2018-01-09 05:46","0.0"
"2018-01-09 05:58","0.0"
"2018-01-09 06:06","0.0"
"2018-01-09 06:16","-0.2"
"2018-01-09 06:26","-0.2"
"2018-01-09 06:36","-0.2"
"2018-01-09 06:46","-0.3"
"2018-01-09 06:58","-0.4"
"2018-01-09 07:06","-0.3"
"2018-01-09 07:16","-0.4"
"2018-01-09 07:26","-0.4"
"2018-01-09 07:36","-0.4"
"2018-01-09 07:46","-0.4"
"2018-01-09 07:57","-0.5"
"2018-01-09 08:06","-0.5"
"2018-01-09 08:16","-0.5"
"2018-01-09 08:26","-0.5"
"2018-01-09 08:36","-0.7"
"2018-01-09 08:46","-0.7"
"2018-01-09 08:58","-0.7"
"2018-01-09 09:06","-0.7"
"2018-01-09 09:16","-0.6"
"2018-01-09 09:26","-0.6"
"2018-01-09 09:36","-0.7"
"2018-01-09 09:46","-1.1"
"2018-01-09 09:57","-1.3"
"2018-01-09 10:06","-1.4"
"2018-01-09 10:16","-1.4"
"2018-01-09 10:26","-1.4"
"2018-01-09 10:36","-1.3"
"2018-01-09 10:46","-1.3"
"2018-01-09 10:58","-1.2"
"2018-01-09 11:06","-1.2"
"2018-01-09 11:16","-1.3"
"2018-01-09 11:26","-1.3"
"2018-01-09 11:36","-1.3"
"2018-01-09 11:46","-1.3"
"2018-01-09 11:58","-1.4"
"2018-01-09 12:06","-1.5"
"2018-01-09 12:17","-1.5"
"2018-01-09 12:26","-1.7"
"2018-01-09 12:36","-1.7"
"2018-01-09 12:46","-1.7"
"2018-01-09 12:58","-1.5"
"2018-01-09 13:06","-1.7"
"2018-01-09 13:16","-1.6"
"2018-01-09 13:26","-1.5"
"2018-01-09 13:36","-1.5"
"2018-01-09 13:46","-1.5"
"2018-01-09 13:57","-1.4"
"2018-01-09 14:06","-1.4"
"2018-01-09 14:16","-1.4"
"2018-01-09 14:26","-1.4"
"2018-01-09 14:36","-1.4"
"2018-01-09 14:46","-1.3"
"2018-01-09 14:58","-1.4"
"2018-01-09 15:06","-1.4"
"2018-01-09 15:16","-1.4"
"2018-01-09 15:26","-1.4"
"2018-01-09 15:36","-1.4"
"2018-01-09 15:46","-1.4"
"2018-01-09 15:58","-1.6"
"2018-01-09 16:06","-1.6"
"2018-01-09 16:17","-1.8"
"2018-01-09 16:26","-1.8"
"2018-01-09 16:37","-2.0"
"2018-01-09 16:46","-2.1"
"2018-01-09 16:58","-2.1"
"2018-01-09 17:06","-2.1"
"2018-01-09 17:17","-2.7"
"2018-01-09 17:26","-3.0"
"2018-01-09 17:37","-3.7"
"2018-01-09 17:46","-3.4"
"2018-01-09 17:57","-3.3"
"2018-01-09 18:06","-3.2"
"2018-01-09 18:16","-3.5"
"2018-01-09 18:26","-3.3"
"2018-01-09 18:36","-3.4"
"2018-01-09 18:46","-3.4"
"2018-01-09 18:57","-3.4"
"2018-01-09 19:06","-3.5"
"2018-01-09 19:16","-3.6"
"2018-01-09 19:26","-3.9"
"2018-01-09 19:37","-4.2"
"2018-01-09 19:46","-4.6"
"2018-01-09 19:57","-4.9"
"2018-01-09 20:06","-5.1"
"2018-01-09 20:17","-5.6"
"2018-01-09 20:26","-5.7"
"2018-01-09 20:36","-5.8"
"2018-01-09 20:46","-6.5"
"2018-01-09 20:57","-6.8"
"2018-01-09 21:06","-7.9"
"2018-01-09 21:16","-7.7"
"2018-01-09 21:26","-7.5"
"2018-01-09 21:36","-7.2"
"2018-01-09 21:46","-7.4"
"2018-01-09 21:57","-8.0"
"2018-01-09 22:06","-7.9"
"2018-01-09 22:17","-8.3"
"2018-01-09 22:26","-9.8"
"2018-01-09 22:36","-13.5"
"2018-01-09 22:46","-14.6"
"2018-01-09 22:58","-13.3"
"2018-01-09 23:06","-12.1"
"2018-01-09 23:16","-11.2"
"2018-01-09 23:26","-11.5"
"2018-01-09 23:37","-12.0"
"2018-01-09 23:46","-13.1"
"2018-01-09 23:58","-15.3"
"2018-01-10 00:06","-15.4"
"2018-01-10 00:16","-14.8"
"2018-01-10 00:26","-14.9"
"2018-01-10 00:37","-14.8"
"2018-01-10 00:46","-15.2"
"2018-01-10 00:57","-16.5"
"2018-01-10 01:06","-16.1"
"2018-01-10 01:16","-15.9"
"2018-01-10 01:26","-15.8"
"2018-01-10 01:36","-15.5"
"2018-01-10 01:46","-15.6"
"2018-01-10 01:57","-16.0"
"2018-01-10 02:06","-16.7"
"2018-01-10 02:17","-18.0"
"2018-01-10 02:26","-17.6"
"2018-01-10 02:37","-17.9"
"2018-01-10 02:46","-18.2"
"2018-01-10 02:57","-18.3"
"2018-01-10 03:06","-18.3"
"2018-01-10 03:16","-19.6"
"2018-01-10 03:26","-19.7"
"2018-01-10 03:36","-19.4"
"2018-01-10 03:46","-18.9"
"2018-01-10 03:58","-18.0"
"2018-01-10 04:06","-17.7"
"2018-01-10 04:17","-17.0"
"2018-01-10 04:26","-16.9"
"2018-01-10 04:36","-16.4"
"2018-01-10 04:46","-16.8"
"2018-01-10 04:57","-17.1"
"2018-01-10 05:06","-17.2"
"2018-01-10 05:16","-17.3"
"2018-01-10 05:26","-17.6"
"2018-01-10 05:36","-18.9"
"2018-01-10 05:46","-18.7"
"2018-01-10 05:56","-18.2"
"2018-01-10 06:06","-18.2"
"2018-01-10 06:17","-18.8"
"2018-01-10 06:26","-18.9"
"2018-01-10 06:36","-20.0"
"2018-01-10 06:46","-20.6"
"2018-01-10 06:58","-20.8"
"2018-01-10 07:06","-20.8"
"2018-01-10 07:16","-19.6"
"2018-01-10 07:26","-18.9"
"2018-01-10 07:36","-18.6"
"2018-01-10 07:46","-18.6"
"2018-01-10 07:58","-18.5"
"2018-01-10 08:06","-18.3"
"2018-01-10 08:17","-17.9"
"2018-01-10 08:26","-18.5"
"2018-01-10 08:37","-18.5"
"2018-01-10 08:46","-17.1"
"2018-01-10 08:57","-16.2"
"2018-01-10 09:06","-15.3"
"2018-01-10 09:17","-15.0"
"2018-01-10 09:26","-15.0"
"2018-01-10 09:37","-14.9"
"2018-01-10 09:46","-14.3"
"2018-01-10 09:57","-13.8"
"2018-01-10 10:06","-12.5"
"2018-01-10 10:17","-12.7"
"2018-01-10 10:26","-12.5"
"2018-01-10 10:37","-11.0"
"2018-01-10 10:46","-11.1"
"2018-01-10 10:57","-11.3"
"2018-01-10 11:06","-10.8"
"2018-01-10 11:17","-9.5"
"2018-01-10 11:26","-9.2"
"2018-01-10 11:37","-8.3"
"2018-01-10 11:46","-7.6"
"2018-01-10 11:57","-6.7"
"2018-01-10 12:06","-6.1"
"2018-01-10 12:17","-5.5"
"2018-01-10 12:26","-5.0"
"2018-01-10 12:37","-5.3"
"2018-01-10 12:46","-5.4"
"2018-01-10 12:57","-4.1"
"2018-01-10 13:06","-3.9"
"2018-01-10 13:17","-3.0"
"2018-01-10 13:26","-2.9"
"2018-01-10 13:37","-3.9"
"2018-01-10 13:46","-3.2"
"2018-01-10 13:57","-3.5"
"2018-01-10 14:06","-4.5"
"2018-01-10 14:17","-4.4"
"2018-01-10 14:26","-4.2"
"2018-01-10 14:37","-4.4"
"2018-01-10 14:46","-4.3"
"2018-01-10 14:57","-4.3"
"2018-01-10 15:06","-4.4"
"2018-01-10 15:17","-4.6"
"2018-01-10 15:26","-4.7"
"2018-01-10 15:37","-4.6"
"2018-01-10 15:46","-4.5"
"2018-01-10 15:57","-4.6"
"2018-01-10 16:06","-4.6"
"2018-01-10 16:16","-4.7"
"2018-01-10 16:26","-4.8"
"2018-01-10 16:37","-5.0"
"2018-01-10 16:46","-4.8"
"2018-01-10 16:57","-4.5"
"2018-01-10 17:06","-4.4"
"2018-01-10 17:17","-4.2"
"2018-01-10 17:26","-4.2"
"2018-01-10 17:37","-4.2"
"2018-01-10 17:46","-4.3"
"2018-01-10 17:57","-4.2"
"2018-01-10 18:06","-4.2"
"2018-01-10 18:17","-4.1"
"2018-01-10 18:26","-4.1"
"2018-01-10 18:37","-4.0"
"2018-01-10 18:46","-4.0"
"2018-01-10 18:57","-4.2"
"2018-01-10 19:06","-4.2"
"2018-01-10 19:17","-4.3"
"2018-01-10 19:26","-4.3"
"2018-01-10 19:37","-4.2"
"2018-01-10 19:46","-4.3"
"2018-01-10 19:57","-4.3"
"2018-01-10 20:06","-4.3"
"2018-01-10 20:17","-4.2"
"2018-01-10 20:26","-4.1"
"2018-01-10 20:37","-4.0"
"2018-01-10 20:46","-3.9"
"2018-01-10 20:59","-3.7"
"2018-01-10 21:06","-3.7"
"2018-01-10 21:18","-3.5"
"2018-01-10 21:26","-3.5"
"2018-01-10 21:37","-3.4"
"2018-01-10 21:46","-3.4"
"2018-01-10 21:57","-3.2"
"2018-01-10 22:06","-3.2"
"2018-01-10 22:16","-3.2"
"2018-01-10 22:26","-3.2"
"2018-01-10 22:36","-3.2"
"2018-01-10 22:46","-3.2"
"2018-01-10 22:59","-3.2"
"2018-01-10 23:06","-3.2"
"2018-01-10 23:17","-3.1"
"2018-01-10 23:26","-3.1"
"2018-01-10 23:37","-3.1"
"2018-01-10 23:46","-3.0"
"2018-01-10 23:57","-2.9"
"2018-01-11 00:06","-2.8"
"2018-01-11 00:17","-2.6"
"2018-01-11 00:26","-2.6"
"2018-01-11 00:37","-2.6"
"2018-01-11 00:46","-2.4"
"2018-01-11 00:57","-2.2"
"2018-01-11 01:06","-2.1"
"2018-01-11 01:17","-1.9"
"2018-01-11 01:26","-1.8"
"2018-01-11 01:37","-1.7"
"2018-01-11 01:46","-1.6"
"2018-01-11 01:57","-1.5"
"2018-01-11 02:06","-1.4"
"2018-01-11 02:17","-1.3"
"2018-01-11 02:26","-1.2"
"2018-01-11 02:37","-1.0"
"2018-01-11 02:46","-1.0"
"2018-01-11 02:58","-0.9"
"2018-01-11 03:06","-0.9"
"2018-01-11 03:16","-0.9"
"2018-01-11 03:26","-0.8"
"2018-01-11 03:36","-0.7"
"2018-01-11 03:46","-0.7"
"2018-01-11 03:57","-0.7"
"2018-01-11 04:06","-0.7"
"2018-01-11 04:17","-0.7"
"2018-01-11 04:26","-0.7"
"2018-01-11 04:36","-0.6"
"2018-01-11 04:46","-0.5"
"2018-01-11 04:57","-0.5"
"2018-01-11 05:06","-0.5"
"2018-01-11 05:17","-0.4"
"2018-01-11 05:26","-0.4"
"2018-01-11 05:37","-0.3"
"2018-01-11 05:46","-0.2"
"2018-01-11 05:57","-0.1"
"2018-01-11 06:06","-0.1"
"2018-01-11 06:17","-0.1"
"2018-01-11 06:26","0.0"
"2018-01-11 06:37","0.0"
"2018-01-11 06:46","0.0"
"2018-01-11 06:57","0.0"
"2018-01-11 07:06","0.1"
"2018-01-11 07:17","0.9"
"2018-01-11 07:26","1.7"
"2018-01-11 07:37","2.6"
"2018-01-11 07:46","2.6"
"2018-01-11 07:58","2.7"
"2018-01-11 08:06","3.1"
"2018-01-11 08:16","3.8"
"2018-01-11 08:26","4.0"
"2018-01-11 08:37","4.0"
"2018-01-11 08:46","3.9"
"2018-01-11 08:56","3.9"
"2018-01-11 09:06","3.9"
"2018-01-11 09:17","4.1"
"2018-01-11 09:26","4.2"
"2018-01-11 09:37","4.0"
"2018-01-11 09:46","3.9"
"2018-01-11 09:57","3.9"
"2018-01-11 10:06","4.0"
"2018-01-11 10:18","4.4"
"2018-01-11 10:26","4.7"
"2018-01-11 10:36","4.6"
"2018-01-11 10:46","4.5"
"2018-01-11 10:57","4.7"
"2018-01-11 11:06","4.6"
"2018-01-11 11:17","4.9"
"2018-01-11 11:26","5.1"
"2018-01-11 11:37","4.8"
"2018-01-11 11:46","4.8"
"2018-01-11 11:58","5.0"
"2018-01-11 12:06","5.1"
"2018-01-11 12:16","4.8"
"2018-01-11 12:26","4.6"
"2018-01-11 12:37","4.4"
"2018-01-11 12:46","4.6"
"2018-01-11 12:57","5.3"
"2018-01-11 13:06","5.5"
"2018-01-11 13:17","5.7"
"2018-01-11 13:26","5.3"
"2018-01-11 13:37","5.4"
"2018-01-11 13:46","5.8"
"2018-01-11 13:59","5.9"
"2018-01-11 14:06","5.8"
"2018-01-11 14:18","5.9"
"2018-01-11 14:26","5.6"
"2018-01-11 14:36","5.6"
"2018-01-11 14:46","5.5"
"2018-01-11 14:58","5.4"
"2018-01-11 15:06","5.4"
"2018-01-11 15:17","5.1"
"2018-01-11 15:26","5.2"
"2018-01-11 15:37","5.3"
"2018-01-11 15:46","5.3"
"2018-01-11 15:58","5.3"
"2018-01-11 16:06","5.2"
"2018-01-11 16:16","5.3"
"2018-01-11 16:26","5.4"
"2018-01-11 16:37","5.1"
"2018-01-11 16:46","5.0"
"2018-01-11 16:59","4.7"
"2018-01-11 17:06","4.5"
"2018-01-11 17:16","4.3"
"2018-01-11 17:26","4.3"
"2018-01-11 17:37","4.7"
"2018-01-11 17:46","4.3"
"2018-01-11 17:57","3.9"
"2018-01-11 18:06","4.4"
"2018-01-11 18:18","4.7"
"2018-01-11 18:26","5.4"
"2018-01-11 18:37","5.8"
"2018-01-11 18:46","6.2"
"2018-01-11 18:58","6.6"
"2018-01-11 19:06","6.3"
"2018-01-11 19:18","6.4"
"2018-01-11 19:26","6.9"
"2018-01-11 19:37","6.6"
"2018-01-11 19:46","6.3"
"2018-01-11 19:59","6.3"
"2018-01-11 20:06","6.0"
"2018-01-11 20:18","6.1"
"2018-01-11 20:26","5.4"
"2018-01-11 20:36","5.2"
"2018-01-11 20:46","5.7"
"2018-01-11 20:58","6.8"
"2018-01-11 21:06","6.7"
"2018-01-11 21:18","6.9"
"2018-01-11 21:26","6.7"
"2018-01-11 21:37","6.7"
"2018-01-11 21:46","6.7"
"2018-01-11 21:58","6.8"
"2018-01-11 22:06","6.8"
"2018-01-11 22:18","6.6"
"2018-01-11 22:26","6.9"
"2018-01-11 22:37","6.9"
"2018-01-11 22:46","6.8"
"2018-01-11 22:59","6.6"
"2018-01-11 23:06","6.3"
"2018-01-11 23:18","6.3"
"2018-01-11 23:26","6.6"
"2018-01-11 23:37","6.4"
"2018-01-11 23:46","6.5"
"2018-01-11 23:58","6.7"
"2018-01-12 00:06","6.7"
"2018-01-12 00:18","6.8"
"2018-01-12 00:26","6.7"
"2018-01-12 00:37","6.4"
"2018-01-12 00:46","6.4"
"2018-01-12 00:58","6.7"
"2018-01-12 01:06","6.4"
"2018-01-12 01:17","6.3"
"2018-01-12 01:26","6.4"
"2018-01-12 01:37","6.5"
"2018-01-12 01:46","6.9"
"2018-01-12 01:56","7.0"
"2018-01-12 02:06","7.2"
