"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-15 15:54","27","NW","35"
"2018-03-15 16:04","26","NW","32"
"2018-03-15 16:14","18","N","30"
"2018-03-15 16:24","13","N","17"
"2018-03-15 16:34","23","NNW","28"
"2018-03-15 16:44","15","N","24"
"2018-03-15 16:54","22","NNW","30"
"2018-03-15 17:04","25","NNW","32"
"2018-03-15 17:14","19","NNW","33"
"2018-03-15 17:24","23","NNW","31"
"2018-03-15 17:34","21","NW","28"
"2018-03-15 17:44","18","NNW","31"
"2018-03-15 17:54","23","NNW","31"
"2018-03-15 18:04","25","NW","33"
"2018-03-15 18:14","21","NW","28"
"2018-03-15 18:24","22","NW","26"
"2018-03-15 18:34","26","N","36"
"2018-03-15 18:44","22","NNW","30"
"2018-03-15 18:54","20","N","26"
"2018-03-15 19:04","18","N","31"
"2018-03-15 19:14","24","N","29"
"2018-03-15 19:24","35","N","40"
"2018-03-15 19:34","28","N","39"
"2018-03-15 19:44","24","N","34"
"2018-03-15 19:54","24","N","34"
"2018-03-15 20:04","35","N","40"
"2018-03-15 20:14","24","N","37"
"2018-03-15 20:24","37","N","46"
"2018-03-15 20:34","36","N","45"
"2018-03-15 20:44","32","N","41"
"2018-03-15 20:54","35","N","47"
"2018-03-15 21:04","37","N","48"
"2018-03-15 21:14","37","N","45"
"2018-03-15 21:24","38","N","44"
"2018-03-15 21:34","30","N","48"
"2018-03-15 21:44","38","N","49"
"2018-03-15 21:54","39","N","48"
"2018-03-15 22:04","35","N","42"
"2018-03-15 22:14","35","N","44"
"2018-03-15 22:24","31","N","46"
"2018-03-15 22:34","31","N","45"
"2018-03-15 22:44","28","N","42"
"2018-03-15 22:54","40","N","46"
"2018-03-15 23:04","25","N","44"
"2018-03-15 23:14","33","N","44"
"2018-03-15 23:24","35","N","42"
"2018-03-15 23:34","27","N","44"
"2018-03-15 23:44","31","N","44"
"2018-03-15 23:54","30","N","44"
"2018-03-16 00:04","27","N","40"
"2018-03-16 00:14","37","N","45"
"2018-03-16 00:24","33","N","40"
"2018-03-16 00:34","33","N","45"
"2018-03-16 00:44","37","N","45"
"2018-03-16 00:54","29","N","36"
"2018-03-16 01:04","32","N","42"
"2018-03-16 01:14","27","N","41"
"2018-03-16 01:24","31","N","40"
"2018-03-16 01:34","32","N","38"
"2018-03-16 01:44","28","N","42"
"2018-03-16 01:54","23","N","39"
"2018-03-16 02:04","32","N","37"
"2018-03-16 02:14","32","N","42"
"2018-03-16 02:24","23","N","40"
"2018-03-16 02:34","27","N","35"
"2018-03-16 02:44","28","N","37"
"2018-03-16 02:54","30","N","39"
"2018-03-16 03:04","32","N","40"
"2018-03-16 03:14","25","N","30"
"2018-03-16 03:24","22","N","29"
"2018-03-16 03:34","23","N","27"
"2018-03-16 03:44","25","N","31"
"2018-03-16 03:54","30","N","37"
"2018-03-16 04:04","29","N","40"
"2018-03-16 04:14","25","N","34"
"2018-03-16 04:24","24","N","36"
"2018-03-16 04:34","24","N","29"
"2018-03-16 04:44","30","N","39"
"2018-03-16 04:54","27","N","40"
"2018-03-16 05:04","27","N","37"
"2018-03-16 05:14","28","N","37"
"2018-03-16 05:24","32","N","41"
"2018-03-16 05:34","27","N","42"
"2018-03-16 05:44","26","N","39"
"2018-03-16 05:54","28","N","41"
"2018-03-16 06:04","26","N","36"
"2018-03-16 06:14","27","N","35"
"2018-03-16 06:24","30","N","37"
"2018-03-16 06:34","28","NNE","37"
"2018-03-16 06:44","22","N","36"
"2018-03-16 06:54","33","N","40"
"2018-03-16 07:04","32","N","39"
"2018-03-16 07:14","28","N","40"
"2018-03-16 07:24","26","N","32"
"2018-03-16 07:34","35","N","43"
"2018-03-16 07:44","30","N","41"
"2018-03-16 07:54","26","N","38"
"2018-03-16 08:04","30","N","36"
"2018-03-16 08:14","27","N","38"
"2018-03-16 08:24","26","N","37"
"2018-03-16 08:34","23","N","34"
"2018-03-16 08:44","31","N","37"
"2018-03-16 08:54","33","NNE","41"
"2018-03-16 09:04","32","N","42"
"2018-03-16 09:14","35","N","41"
"2018-03-16 09:24","31","NNE","40"
"2018-03-16 09:34","29","N","40"
"2018-03-16 09:44","33","N","38"
"2018-03-16 09:54","27","N","37"
"2018-03-16 10:04","25","N","34"
"2018-03-16 10:14","28","NNE","36"
"2018-03-16 10:24","30","NNE","36"
"2018-03-16 10:34","24","N","34"
"2018-03-16 10:44","26","NNE","37"
"2018-03-16 10:54","23","NE","32"
"2018-03-16 11:04","22","NNE","30"
"2018-03-16 11:14","22","NNE","28"
"2018-03-16 11:24","19","NE","30"
"2018-03-16 11:34","20","NE","27"
"2018-03-16 11:44","18","NE","29"
"2018-03-16 11:54","22","NNE","28"
"2018-03-16 12:04","23","NNE","32"
"2018-03-16 12:14","19","NE","30"
"2018-03-16 12:24","14","NNE","27"
"2018-03-16 12:34","24","NNE","32"
"2018-03-16 12:44","19","NE","29"
"2018-03-16 12:54","15","NNE","23"
"2018-03-16 13:04","14","NNW","26"
"2018-03-16 13:14","13","NNW","21"
"2018-03-16 13:24","17","NNE","21"
"2018-03-16 13:34","10","NW","25"
"2018-03-16 13:44","16","NNW","23"
"2018-03-16 13:54","15","N","24"
"2018-03-16 14:04","12","NW","21"
"2018-03-16 14:14","9","N","20"
"2018-03-16 14:24","12","N","19"
"2018-03-16 14:34","14","NNW","19"
"2018-03-16 14:44","13","N","18"
"2018-03-16 14:54","3","NW","17"
"2018-03-16 15:04","7","NNW","17"
"2018-03-16 15:14","8","NW","12"
"2018-03-16 15:24","7","NW","14"
"2018-03-16 15:34","12","NNW","20"
"2018-03-16 15:44","7","W","14"
"2018-03-16 15:54","14","NW","20"
"2018-03-16 16:04","10","NNW","15"
"2018-03-16 16:14","9","N","21"
"2018-03-16 16:24","9","NNW","21"
"2018-03-16 16:34","9","NW","22"
"2018-03-16 16:44","13","NW","23"
"2018-03-16 16:54","8","NNW","17"
"2018-03-16 17:04","10","NNW","17"
"2018-03-16 17:14","14","NW","19"
"2018-03-16 17:24","13","WNW","23"
"2018-03-16 17:34","12","WNW","17"
"2018-03-16 17:44","10","WNW","15"
"2018-03-16 17:54","6","WNW","13"
"2018-03-16 18:04","14","NW","17"
"2018-03-16 18:14","13","NNW","17"
"2018-03-16 18:24","13","NNW","18"
"2018-03-16 18:34","11","N","18"
"2018-03-16 18:44","13","NNW","17"
"2018-03-16 18:54","14","NNW","16"
"2018-03-16 19:04","13","N","15"
"2018-03-16 19:14","8","NNW","13"
"2018-03-16 19:24","8","NNW","10"
"2018-03-16 19:34","6","NW","9"
"2018-03-16 19:44","5","NW","8"
"2018-03-16 19:54","5","NW","6"
"2018-03-16 20:04","7","W","8"
"2018-03-16 20:14","4","WSW","7"
"2018-03-16 20:24","7","WSW","8"
"2018-03-16 20:34","8","WSW","9"
"2018-03-16 20:44","7","WSW","9"
"2018-03-16 20:54","6","WSW","8"
"2018-03-16 21:04","6","WSW","7"
"2018-03-16 21:14","6","W","6"
"2018-03-16 21:24","3","W","5"
"2018-03-16 21:34","5","WSW","6"
"2018-03-16 21:44","8","WSW","9"
"2018-03-16 21:54","7","W","10"
"2018-03-16 22:04","7","W","8"
"2018-03-16 22:14","10","W","11"
"2018-03-16 22:24","10","W","11"
"2018-03-16 22:34","9","W","11"
"2018-03-16 22:44","11","WSW","12"
"2018-03-16 22:54","10","WSW","13"
"2018-03-16 23:04","8","WSW","10"
"2018-03-16 23:14","9","WSW","10"
"2018-03-16 23:24","7","WSW","12"
"2018-03-16 23:34","6","SW","8"
"2018-03-16 23:44","7","SW","8"
"2018-03-16 23:54","8","SW","9"
"2018-03-17 00:04","8","SW","10"
"2018-03-17 00:14","9","SW","11"
"2018-03-17 00:24","8","SW","11"
"2018-03-17 00:34","9","SW","10"
"2018-03-17 00:44","9","WSW","9"
"2018-03-17 00:54","10","SW","11"
"2018-03-17 01:04","10","WSW","12"
"2018-03-17 01:14","12","WSW","13"
"2018-03-17 01:24","10","WSW","13"
"2018-03-17 01:34","11","WSW","13"
"2018-03-17 01:44","10","W","12"
"2018-03-17 01:54","10","W","11"
"2018-03-17 02:04","10","W","10"
"2018-03-17 02:14","10","W","11"
"2018-03-17 02:24","10","W","11"
"2018-03-17 02:34","10","W","11"
"2018-03-17 02:44","9","W","10"
"2018-03-17 02:54","10","W","12"
"2018-03-17 03:04","13","W","15"
"2018-03-17 03:14","15","W","17"
"2018-03-17 03:24","13","WNW","17"
"2018-03-17 03:34","10","WNW","15"
"2018-03-17 03:44","11","WNW","12"
"2018-03-17 03:54","11","NW","13"
"2018-03-17 04:04","11","WNW","12"
"2018-03-17 04:14","12","WNW","13"
"2018-03-17 04:24","12","WNW","13"
"2018-03-17 04:34","10","NNW","13"
"2018-03-17 04:44","10","N","15"
"2018-03-17 04:54","11","N","12"
"2018-03-17 05:04","9","N","12"
"2018-03-17 05:14","8","NNW","10"
"2018-03-17 05:24","10","NNW","12"
"2018-03-17 05:34","9","NNW","13"
"2018-03-17 05:44","9","NNW","12"
"2018-03-17 05:54","11","NNW","13"
"2018-03-17 06:04","7","NW","11"
"2018-03-17 06:14","8","N","9"
"2018-03-17 06:24","10","NNE","10"
"2018-03-17 06:34","9","NNE","12"
"2018-03-17 06:44","2","N","8"
"2018-03-17 06:54","5","NE","7"
"2018-03-17 07:04","3","NE","5"
"2018-03-17 07:14","6","NNE","6"
"2018-03-17 07:24","4","WNW","5"
"2018-03-17 08:04","3","NNE","6"
"2018-03-17 08:14","0","NNE","2"
"2018-03-17 08:24","0","NNE","2"
"2018-03-17 08:34","3","WSW","7"
"2018-03-17 08:44","0","NE","4"
"2018-03-17 08:54","3","NNW","4"
"2018-03-17 09:04","5","W","6"
"2018-03-17 09:14","5","WNW","7"
"2018-03-17 09:24","5","WNW","8"
"2018-03-17 09:34","4","NNW","8"
"2018-03-17 09:44","5","N","9"
"2018-03-17 09:54","6","N","9"
"2018-03-17 10:04","8","NW","11"
"2018-03-17 10:14","9","NNE","12"
"2018-03-17 10:24","9","NNE","12"
"2018-03-17 10:34","8","N","10"
"2018-03-17 10:44","7","NNE","12"
"2018-03-17 10:54","5","NNW","10"
"2018-03-17 11:04","7","N","9"
"2018-03-17 11:14","6","WNW","8"
"2018-03-17 11:24","7","NW","9"
"2018-03-17 11:34","6","NW","10"
"2018-03-17 11:44","4","NNW","9"
"2018-03-17 11:54","13","NNE","16"
"2018-03-17 12:04","10","NE","18"
"2018-03-17 12:14","9","NNE","19"
"2018-03-17 12:24","19","ENE","24"
"2018-03-17 12:34","10","NE","21"
"2018-03-17 12:44","12","NE","22"
"2018-03-17 12:54","14","ENE","21"
"2018-03-17 13:04","9","ENE","23"
"2018-03-17 13:14","10","NE","21"
"2018-03-17 13:24","13","N","15"
"2018-03-17 13:34","3","NW","12"
"2018-03-17 13:44","4","NW","13"
"2018-03-17 13:54","7","NNE","13"
"2018-03-17 14:04","3","E","18"
"2018-03-17 14:14","12","ENE","20"
"2018-03-17 14:24","9","NNE","23"
"2018-03-17 14:34","11","ENE","17"
"2018-03-17 14:44","5","N","14"
"2018-03-17 14:54","11","SW","21"
"2018-03-17 15:04","13","NW","16"
"2018-03-17 15:14","9","WNW","17"
"2018-03-17 15:24","10","SW","15"
"2018-03-17 15:34","11","W","18"
"2018-03-17 15:44","14","WSW","19"
"2018-03-17 15:54","11","SW","18"
"2018-03-17 16:04","11","WSW","15"
"2018-03-17 16:14","8","W","12"
"2018-03-17 16:24","8","NNE","17"
"2018-03-17 16:34","18","NE","25"
"2018-03-17 16:44","19","E","30"
"2018-03-17 16:54","24","ENE","33"
"2018-03-17 17:04","22","NE","28"
"2018-03-17 17:14","23","NE","30"
"2018-03-17 17:24","26","NE","30"
"2018-03-17 17:34","22","NE","28"
"2018-03-17 17:44","21","ENE","25"
"2018-03-17 17:54","18","ENE","26"
"2018-03-17 18:04","27","NE","31"
"2018-03-17 18:14","22","NE","30"
"2018-03-17 18:24","21","NE","27"
"2018-03-17 18:34","20","ENE","25"
"2018-03-17 18:44","17","NE","23"
"2018-03-17 18:54","17","NE","21"
"2018-03-17 19:04","18","NE","25"
"2018-03-17 19:14","15","ENE","21"
"2018-03-17 19:24","16","ENE","18"
"2018-03-17 19:34","11","ENE","17"
"2018-03-17 19:44","11","ENE","14"
"2018-03-17 19:54","12","ENE","14"
"2018-03-17 20:04","11","ENE","14"
"2018-03-17 20:14","10","ENE","12"
"2018-03-17 20:24","8","E","12"
"2018-03-17 20:34","6","E","9"
"2018-03-17 20:44","4","E","6"
"2018-03-17 20:54","3","E","6"
"2018-03-17 21:04","3","E","4"
"2018-03-17 21:14","5","E","6"
"2018-03-17 21:24","6","E","6"
"2018-03-17 21:34","6","E","7"
"2018-03-17 21:44","8","ENE","8"
"2018-03-17 21:54","7","ENE","7"
"2018-03-17 22:04","8","ENE","8"
"2018-03-17 22:14","6","ENE","8"
"2018-03-17 22:24","9","ENE","9"
"2018-03-17 22:34","9","ENE","10"
"2018-03-17 22:44","5","NE","10"
"2018-03-17 22:54","0","NE","6"
"2018-03-17 23:04","0","NE","2"
"2018-03-17 23:14","0","NE","2"
"2018-03-17 23:24","3","NE","3"
"2018-03-17 23:34","4","ENE","5"
"2018-03-17 23:44","5","ENE","5"
"2018-03-17 23:54","3","ENE","5"
"2018-03-18 00:04","1","ENE","3"
"2018-03-18 00:14","0","ENE","1"
"2018-03-18 00:24","10","W","10"
"2018-03-18 00:34","8","W","11"
"2018-03-18 00:44","8","WSW","9"
"2018-03-18 00:54","8","W","9"
"2018-03-18 01:04","8","W","9"
"2018-03-18 01:14","6","W","7"
"2018-03-18 01:24","5","WSW","7"
"2018-03-18 01:34","5","WSW","7"
"2018-03-18 01:44","4","WSW","6"
"2018-03-18 01:54","4","WSW","5"
"2018-03-18 02:04","2","WSW","4"
"2018-03-18 02:14","1","WSW","3"
"2018-03-18 02:24","0","WSW","2"
"2018-03-18 02:34","0","WSW","0"
"2018-03-18 02:44","2","SW","3"
"2018-03-18 02:54","3","SW","3"
"2018-03-18 03:04","5","SW","6"
"2018-03-18 03:14","6","SW","7"
"2018-03-18 03:24","5","SW","7"
"2018-03-18 03:34","4","SW","5"
"2018-03-18 03:44","4","SW","4"
"2018-03-18 03:54","5","SW","6"
"2018-03-18 04:04","6","SW","7"
"2018-03-18 04:14","7","SSW","9"
"2018-03-18 04:24","6","SSW","9"
"2018-03-18 04:34","9","SSW","10"
"2018-03-18 04:44","8","S","9"
"2018-03-18 04:54","9","SSW","9"
"2018-03-18 05:04","9","SSW","10"
"2018-03-18 05:14","9","SSW","10"
"2018-03-18 05:24","9","SW","12"
"2018-03-18 05:34","14","SW","16"
"2018-03-18 05:44","13","SW","19"
"2018-03-18 05:54","14","SW","18"
"2018-03-18 06:04","18","SW","21"
"2018-03-18 06:14","14","SW","21"
"2018-03-18 06:24","15","SW","20"
"2018-03-18 06:34","15","SW","19"
"2018-03-18 06:44","17","SW","21"
"2018-03-18 06:54","17","SW","21"
"2018-03-18 07:04","15","SW","19"
"2018-03-18 07:14","14","SW","19"
"2018-03-18 07:24","14","SW","18"
"2018-03-18 07:34","13","SW","16"
"2018-03-18 07:44","14","SW","17"
"2018-03-18 07:54","13","SW","15"
"2018-03-18 08:04","15","WSW","20"
"2018-03-18 08:14","17","WSW","20"
"2018-03-18 08:24","16","WSW","21"
"2018-03-18 08:34","13","WSW","18"
"2018-03-18 08:44","13","WSW","17"
"2018-03-18 08:54","12","WSW","15"
"2018-03-18 09:04","15","WSW","20"
"2018-03-18 09:14","16","W","19"
"2018-03-18 09:24","19","W","24"
"2018-03-18 09:34","21","W","25"
"2018-03-18 09:44","23","W","26"
"2018-03-18 09:54","19","W","25"
"2018-03-18 10:04","17","W","23"
"2018-03-18 10:14","20","W","23"
"2018-03-18 10:24","23","W","26"
"2018-03-18 10:34","22","W","26"
"2018-03-18 10:44","23","W","29"
"2018-03-18 10:54","23","W","30"
"2018-03-18 11:04","20","W","26"
"2018-03-18 11:14","20","W","26"
"2018-03-18 11:24","21","W","27"
"2018-03-18 11:34","24","W","28"
"2018-03-18 11:44","26","W","30"
"2018-03-18 11:54","23","WNW","32"
"2018-03-18 12:04","23","WNW","28"
"2018-03-18 12:14","25","W","31"
"2018-03-18 12:24","24","W","32"
"2018-03-18 12:34","24","W","30"
"2018-03-18 12:44","27","WNW","32"
"2018-03-18 12:54","26","WNW","33"
"2018-03-18 13:04","26","W","33"
"2018-03-18 13:14","26","W","33"
"2018-03-18 13:24","28","W","32"
"2018-03-18 13:34","28","W","34"
"2018-03-18 13:44","27","WNW","35"
"2018-03-18 13:54","28","W","35"
"2018-03-18 14:04","24","WNW","33"
"2018-03-18 14:14","24","W","30"
"2018-03-18 14:24","24","W","32"
"2018-03-18 14:34","26","WNW","36"
"2018-03-18 14:44","26","W","33"
"2018-03-18 14:54","26","W","31"
"2018-03-18 15:04","19","W","31"
"2018-03-18 15:14","25","NW","32"
"2018-03-18 15:24","21","NW","35"
"2018-03-18 15:34","19","NW","37"
"2018-03-18 15:44","25","NW","38"
"2018-03-18 15:54","22","NNW","33"
"2018-03-18 16:04","26","NW","33"
"2018-03-18 16:14","27","NW","36"
"2018-03-18 16:24","22","NNW","32"
"2018-03-18 16:34","26","NNW","33"
"2018-03-18 16:44","24","NW","32"
"2018-03-18 16:54","23","NW","33"
"2018-03-18 17:04","21","NNW","27"
"2018-03-18 17:14","21","N","32"
"2018-03-18 17:24","19","NNW","26"
"2018-03-18 17:34","19","N","26"
"2018-03-18 17:44","21","ENE","28"
"2018-03-18 17:54","28","ENE","32"
"2018-03-18 18:04","22","ENE","30"
"2018-03-18 18:14","21","ENE","28"
"2018-03-18 18:24","23","E","27"
"2018-03-18 18:34","19","ENE","25"
"2018-03-18 18:44","19","E","24"
"2018-03-18 18:54","15","E","21"
"2018-03-18 19:04","14","E","20"
"2018-03-18 19:14","10","SE","16"
"2018-03-18 19:24","13","ESE","15"
"2018-03-18 19:34","12","ESE","14"
"2018-03-18 19:44","12","E","14"
"2018-03-18 19:54","13","ESE","14"
"2018-03-18 20:04","14","E","17"
"2018-03-18 20:14","17","E","19"
"2018-03-18 20:24","18","ENE","18"
"2018-03-18 20:34","19","ENE","21"
"2018-03-18 20:44","20","ENE","23"
"2018-03-18 20:54","17","ENE","22"
"2018-03-18 21:04","18","ENE","20"
"2018-03-18 21:14","13","ENE","19"
"2018-03-18 21:24","14","ENE","15"
"2018-03-18 21:34","13","ENE","15"
"2018-03-18 21:44","13","ENE","15"
"2018-03-18 21:54","13","ENE","14"
"2018-03-18 22:04","15","ENE","17"
"2018-03-18 22:14","14","ENE","17"
"2018-03-18 22:24","14","ENE","14"
"2018-03-18 22:34","15","ENE","16"
"2018-03-18 22:44","14","ENE","16"
"2018-03-18 22:54","10","ENE","14"
"2018-03-18 23:04","9","ENE","10"
"2018-03-18 23:14","11","ENE","12"
"2018-03-18 23:24","12","ENE","13"
"2018-03-18 23:34","12","NE","13"
"2018-03-18 23:44","13","NE","15"
"2018-03-18 23:54","10","NNE","14"
"2018-03-19 00:04","12","NE","13"
"2018-03-19 00:14","12","NE","12"
"2018-03-19 00:24","12","NE","13"
"2018-03-19 00:34","12","NE","13"
"2018-03-19 00:44","13","NE","14"
"2018-03-19 00:54","12","NE","14"
"2018-03-19 01:04","13","NE","15"
"2018-03-19 01:14","14","NE","16"
"2018-03-19 01:24","14","NE","16"
"2018-03-19 01:34","14","NE","16"
"2018-03-19 01:44","12","NE","15"
"2018-03-19 01:54","13","NE","15"
"2018-03-19 02:04","13","NE","17"
"2018-03-19 02:14","14","NE","16"
"2018-03-19 02:24","15","NE","16"
"2018-03-19 02:34","14","NE","17"
"2018-03-19 02:44","14","NE","18"
"2018-03-19 02:54","16","NE","19"
"2018-03-19 03:04","16","ENE","19"
"2018-03-19 03:14","17","NE","19"
"2018-03-19 03:24","18","ENE","21"
"2018-03-19 03:34","18","ENE","21"
"2018-03-19 03:44","16","ENE","19"
"2018-03-19 03:54","15","ENE","18"
"2018-03-19 04:04","15","ENE","21"
"2018-03-19 04:14","15","ENE","19"
"2018-03-19 04:24","12","ENE","17"
"2018-03-19 04:34","13","ENE","15"
"2018-03-19 04:44","13","ENE","16"
"2018-03-19 04:54","12","ENE","15"
"2018-03-19 05:04","12","ENE","15"
"2018-03-19 05:14","13","ENE","16"
"2018-03-19 05:24","12","ENE","16"
"2018-03-19 05:34","14","ENE","16"
"2018-03-19 05:44","12","ENE","15"
"2018-03-19 05:54","11","ENE","14"
"2018-03-19 06:04","11","ENE","12"
"2018-03-19 06:14","10","ENE","13"
"2018-03-19 06:24","10","E","13"
"2018-03-19 06:34","10","ENE","13"
"2018-03-19 06:44","11","ENE","13"
"2018-03-19 06:54","11","ENE","13"
"2018-03-19 07:04","13","ENE","15"
"2018-03-19 07:14","14","ENE","17"
"2018-03-19 07:24","13","ENE","17"
"2018-03-19 07:34","11","ENE","17"
"2018-03-19 07:44","13","ENE","15"
"2018-03-19 07:54","14","E","15"
"2018-03-19 08:04","11","E","15"
"2018-03-19 08:14","12","E","14"
"2018-03-19 08:24","12","ENE","14"
"2018-03-19 08:35","12","ENE","15"
"2018-03-19 08:44","12","E","17"
"2018-03-19 08:54","12","E","17"
"2018-03-19 09:04","18","E","21"
"2018-03-19 09:15","19","E","24"
"2018-03-19 09:24","19","E","24"
"2018-03-19 09:34","18","E","23"
"2018-03-19 09:44","18","E","25"
"2018-03-19 09:54","23","E","27"
"2018-03-19 10:04","23","E","28"
"2018-03-19 10:14","21","E","26"
"2018-03-19 10:24","22","E","28"
"2018-03-19 10:34","21","ESE","30"
"2018-03-19 10:44","20","E","26"
"2018-03-19 10:54","24","E","28"
"2018-03-19 11:04","23","ESE","28"
"2018-03-19 11:14","19","ESE","28"
"2018-03-19 11:24","20","E","27"
"2018-03-19 11:34","14","E","24"
"2018-03-19 11:44","17","E","25"
"2018-03-19 11:54","13","E","28"
"2018-03-19 12:04","14","ESE","23"
"2018-03-19 12:14","16","E","25"
"2018-03-19 12:24","15","E","26"
"2018-03-19 12:34","21","ESE","28"
"2018-03-19 12:44","22","E","30"
"2018-03-19 12:54","23","E","36"
"2018-03-19 13:04","23","E","28"
"2018-03-19 13:14","20","E","30"
"2018-03-19 13:24","21","ENE","30"
"2018-03-19 13:34","23","E","33"
"2018-03-19 13:44","20","ENE","33"
"2018-03-19 13:54","24","ENE","33"
"2018-03-19 14:04","28","NE","34"
"2018-03-19 14:14","21","E","31"
"2018-03-19 14:24","25","NE","36"
"2018-03-19 14:34","27","E","39"
"2018-03-19 14:44","26","ENE","37"
"2018-03-19 14:54","25","ENE","34"
"2018-03-19 15:04","24","ENE","37"
"2018-03-19 15:14","28","ENE","35"
"2018-03-19 15:24","28","E","35"
"2018-03-19 15:34","27","E","33"
"2018-03-19 15:44","23","ENE","33"
"2018-03-19 15:54","29","E","37"
"2018-03-19 16:04","21","E","34"
"2018-03-19 16:14","26","E","33"
"2018-03-19 16:24","24","ENE","29"
"2018-03-19 16:35","22","ENE","37"
"2018-03-19 16:44","23","NE","37"
"2018-03-19 16:54","24","NE","35"
"2018-03-19 17:04","31","NE","40"
"2018-03-19 17:14","34","NE","43"
"2018-03-19 17:24","29","NE","40"
"2018-03-19 17:34","31","NNE","40"
"2018-03-19 17:44","30","NE","36"
"2018-03-19 17:54","30","NE","37"
"2018-03-19 18:04","30","NE","35"
"2018-03-19 18:14","29","NE","36"
"2018-03-19 18:24","29","NE","36"
"2018-03-19 18:34","30","NE","36"
"2018-03-19 18:44","31","NE","38"
"2018-03-19 18:54","26","NE","35"
"2018-03-19 19:04","24","NE","33"
"2018-03-19 19:14","26","NE","33"
"2018-03-19 19:24","29","NE","35"
"2018-03-19 19:34","26","NE","32"
"2018-03-19 19:44","25","NE","33"
"2018-03-19 19:54","28","NE","32"
"2018-03-19 20:04","24","NE","31"
"2018-03-19 20:14","26","NE","31"
"2018-03-19 20:24","24","NE","32"
"2018-03-19 20:34","29","NE","33"
"2018-03-19 20:44","30","NE","37"
"2018-03-19 20:54","31","NE","34"
"2018-03-19 21:04","29","NE","35"
"2018-03-19 21:14","25","NE","32"
"2018-03-19 21:24","24","NE","32"
"2018-03-19 21:34","25","NE","35"
"2018-03-19 21:44","21","NE","29"
"2018-03-19 21:55","25","NE","31"
"2018-03-19 22:04","23","NE","28"
"2018-03-19 22:14","21","NE","27"
"2018-03-19 22:24","21","ENE","27"
"2018-03-19 22:34","26","NE","30"
"2018-03-19 22:44","22","ENE","29"
"2018-03-19 22:54","21","ENE","27"
"2018-03-19 23:04","20","NE","25"
"2018-03-19 23:14","21","NE","26"
"2018-03-19 23:24","18","ENE","27"
"2018-03-19 23:34","18","ENE","23"
"2018-03-19 23:44","19","ENE","23"
"2018-03-19 23:54","19","ENE","23"
"2018-03-20 00:04","18","ENE","21"
"2018-03-20 00:14","17","ENE","21"
"2018-03-20 00:24","15","ENE","20"
"2018-03-20 00:34","14","ENE","19"
"2018-03-20 00:44","11","ENE","15"
"2018-03-20 00:54","11","ENE","14"
"2018-03-20 01:04","11","ENE","12"
"2018-03-20 01:14","12","ENE","13"
"2018-03-20 01:24","12","ENE","14"
"2018-03-20 01:34","15","NE","18"
"2018-03-20 01:44","15","NE","18"
"2018-03-20 01:54","15","NE","17"
"2018-03-20 02:04","16","NE","18"
"2018-03-20 02:14","16","NE","20"
"2018-03-20 02:24","19","NE","22"
"2018-03-20 02:34","18","ENE","23"
"2018-03-20 02:44","17","ENE","21"
"2018-03-20 02:54","17","ENE","20"
"2018-03-20 03:04","18","ENE","21"
"2018-03-20 03:14","19","ENE","22"
"2018-03-20 03:24","18","ENE","22"
"2018-03-20 03:34","19","ENE","24"
"2018-03-20 03:44","19","ENE","23"
"2018-03-20 03:54","21","ENE","25"
"2018-03-20 04:04","20","ENE","24"
"2018-03-20 04:14","21","ENE","25"
"2018-03-20 04:24","20","ENE","24"
"2018-03-20 04:34","20","ENE","24"
"2018-03-20 04:44","22","ENE","26"
"2018-03-20 04:54","19","ENE","24"
"2018-03-20 05:04","21","ENE","26"
"2018-03-20 05:14","23","ENE","27"
"2018-03-20 05:24","23","ENE","27"
"2018-03-20 05:34","23","ENE","29"
"2018-03-20 05:44","24","ENE","29"
"2018-03-20 05:54","26","ENE","31"
"2018-03-20 06:04","25","ENE","32"
"2018-03-20 06:14","28","ENE","34"
"2018-03-20 06:24","27","ENE","36"
"2018-03-20 06:34","26","ENE","36"
"2018-03-20 06:44","30","ENE","36"
"2018-03-20 06:54","26","ENE","36"
"2018-03-20 07:04","29","ENE","36"
"2018-03-20 07:14","27","ENE","36"
"2018-03-20 07:24","29","ENE","34"
"2018-03-20 07:34","29","ENE","37"
"2018-03-20 07:44","29","ENE","37"
"2018-03-20 07:54","29","ENE","37"
"2018-03-20 08:04","27","ENE","35"
"2018-03-20 08:14","29","ENE","37"
"2018-03-20 08:24","30","ENE","37"
"2018-03-20 08:34","28","ENE","36"
"2018-03-20 08:44","26","ENE","37"
"2018-03-20 08:54","30","E","40"
"2018-03-20 09:04","31","E","41"
"2018-03-20 09:14","31","E","44"
"2018-03-20 09:24","32","E","43"
"2018-03-20 09:34","28","E","40"
"2018-03-20 09:44","26","E","38"
"2018-03-20 09:54","35","E","43"
"2018-03-20 10:04","36","E","45"
"2018-03-20 10:14","37","E","45"
"2018-03-20 10:24","34","E","44"
"2018-03-20 10:34","39","E","47"
"2018-03-20 10:44","38","E","47"
"2018-03-20 10:54","38","E","47"
"2018-03-20 11:04","32","E","44"
"2018-03-20 11:14","37","E","44"
"2018-03-20 11:24","33","E","42"
"2018-03-20 11:34","34","E","41"
"2018-03-20 11:44","27","E","39"
"2018-03-20 11:54","34","E","40"
"2018-03-20 12:04","37","E","45"
