"Time EST","Air Temp (°C)"
"2018-01-06 15:06","-24.0"
"2018-01-06 15:16","-24.6"
"2018-01-06 15:26","-24.3"
"2018-01-06 15:36","-24.7"
"2018-01-06 15:46","-24.6"
"2018-01-06 15:57","-24.5"
"2018-01-06 16:06","-24.7"
"2018-01-06 16:16","-24.8"
"2018-01-06 16:26","-25.2"
"2018-01-06 16:36","-25.6"
"2018-01-06 16:46","-25.8"
"2018-01-06 16:57","-26.3"
"2018-01-06 17:06","-26.4"
"2018-01-06 17:16","-26.7"
"2018-01-06 17:26","-26.6"
"2018-01-06 17:36","-26.7"
"2018-01-06 17:46","-26.7"
"2018-01-06 17:57","-26.8"
"2018-01-06 18:06","-27.1"
"2018-01-06 18:16","-27.3"
"2018-01-06 18:26","-27.1"
"2018-01-06 18:36","-26.9"
"2018-01-06 18:46","-27.2"
"2018-01-06 18:57","-27.0"
"2018-01-06 19:06","-26.9"
"2018-01-06 19:16","-27.1"
"2018-01-06 19:26","-27.1"
"2018-01-06 19:36","-27.3"
"2018-01-06 19:46","-27.4"
"2018-01-06 19:57","-27.7"
"2018-01-06 20:06","-27.7"
"2018-01-06 20:16","-27.8"
"2018-01-06 20:26","-28.0"
"2018-01-06 20:36","-27.9"
"2018-01-06 20:46","-28.0"
"2018-01-06 20:57","-28.0"
"2018-01-06 21:06","-28.3"
"2018-01-06 21:16","-28.3"
"2018-01-06 21:26","-28.5"
"2018-01-06 21:36","-28.6"
"2018-01-06 21:46","-28.7"
"2018-01-06 21:57","-29.0"
"2018-01-06 22:06","-29.2"
"2018-01-06 22:16","-29.4"
"2018-01-06 22:26","-29.9"
"2018-01-06 22:36","-29.8"
"2018-01-06 22:46","-30.1"
"2018-01-06 22:57","-30.4"
"2018-01-06 23:06","-30.2"
"2018-01-06 23:16","-30.3"
"2018-01-06 23:26","-30.7"
"2018-01-06 23:36","-30.9"
"2018-01-06 23:46","-31.7"
"2018-01-06 23:57","-31.4"
"2018-01-07 00:06","-31.6"
"2018-01-07 00:16","-31.6"
"2018-01-07 00:26","-31.4"
"2018-01-07 00:36","-32.1"
"2018-01-07 00:46","-33.2"
"2018-01-07 00:58","-33.4"
"2018-01-07 01:06","-33.3"
"2018-01-07 01:16","-35.0"
"2018-01-07 01:26","-35.5"
"2018-01-07 01:36","-35.2"
"2018-01-07 01:46","-35.2"
"2018-01-07 01:57","-35.6"
"2018-01-07 02:06","-35.6"
"2018-01-07 02:16","-35.3"
"2018-01-07 02:26","-34.6"
"2018-01-07 02:36","-35.4"
"2018-01-07 02:46","-35.5"
"2018-01-07 02:57","-35.9"
"2018-01-07 03:08","-36.2"
"2018-01-07 03:16","-36.1"
"2018-01-07 03:27","-36.2"
"2018-01-07 03:36","-35.8"
"2018-01-07 03:46","-35.5"
"2018-01-07 03:57","-36.7"
"2018-01-07 04:06","-37.2"
"2018-01-07 04:16","-37.1"
"2018-01-07 04:26","-36.6"
"2018-01-07 04:36","-35.8"
"2018-01-07 04:46","-35.7"
"2018-01-07 04:57","-35.7"
"2018-01-07 05:06","-35.8"
"2018-01-07 05:16","-36.0"
"2018-01-07 05:26","-36.1"
"2018-01-07 05:36","-35.9"
"2018-01-07 05:46","-36.1"
"2018-01-07 05:57","-36.4"
"2018-01-07 06:06","-36.6"
"2018-01-07 06:16","-36.4"
"2018-01-07 06:26","-35.9"
"2018-01-07 06:36","-35.4"
"2018-01-07 06:46","-35.0"
"2018-01-07 06:57","-35.0"
"2018-01-07 07:06","-34.9"
"2018-01-07 07:16","-34.8"
"2018-01-07 07:26","-34.3"
"2018-01-07 07:36","-34.3"
"2018-01-07 07:46","-33.9"
"2018-01-07 07:57","-33.7"
"2018-01-07 08:06","-33.4"
"2018-01-07 08:16","-32.8"
"2018-01-07 08:26","-32.0"
"2018-01-07 08:36","-31.3"
"2018-01-07 08:46","-30.9"
"2018-01-07 08:57","-30.3"
"2018-01-07 09:06","-30.0"
"2018-01-07 09:16","-29.4"
"2018-01-07 09:26","-28.5"
"2018-01-07 09:36","-27.8"
"2018-01-07 09:46","-27.0"
"2018-01-07 09:57","-26.2"
"2018-01-07 10:06","-24.8"
"2018-01-07 10:16","-24.5"
"2018-01-07 10:26","-24.2"
"2018-01-07 10:36","-23.6"
"2018-01-07 10:46","-23.3"
"2018-01-07 10:58","-22.2"
"2018-01-07 11:06","-22.3"
"2018-01-07 11:16","-22.1"
"2018-01-07 11:26","-21.7"
"2018-01-07 11:36","-21.1"
"2018-01-07 11:46","-20.8"
"2018-01-07 11:57","-20.3"
"2018-01-07 12:06","-20.1"
"2018-01-07 12:16","-20.0"
"2018-01-07 12:26","-19.9"
"2018-01-07 12:36","-19.1"
"2018-01-07 12:46","-18.6"
"2018-01-07 12:58","-18.3"
"2018-01-07 13:06","-18.4"
"2018-01-07 13:16","-17.9"
"2018-01-07 13:26","-17.8"
"2018-01-07 13:36","-17.4"
"2018-01-07 13:46","-17.2"
"2018-01-07 13:57","-16.6"
"2018-01-07 14:06","-16.1"
"2018-01-07 14:16","-15.8"
"2018-01-07 14:26","-15.7"
"2018-01-07 14:36","-15.8"
"2018-01-07 14:46","-15.7"
"2018-01-07 14:58","-15.7"
"2018-01-07 15:06","-15.6"
"2018-01-07 15:16","-15.4"
"2018-01-07 15:26","-15.3"
"2018-01-07 15:36","-15.0"
"2018-01-07 15:46","-15.0"
"2018-01-07 15:58","-15.0"
"2018-01-07 16:06","-15.0"
"2018-01-07 16:16","-15.0"
"2018-01-07 16:26","-15.0"
"2018-01-07 16:36","-15.0"
"2018-01-07 16:46","-14.9"
"2018-01-07 16:58","-14.8"
"2018-01-07 17:06","-14.7"
"2018-01-07 17:16","-14.5"
"2018-01-07 17:26","-14.2"
"2018-01-07 17:36","-14.1"
"2018-01-07 17:46","-13.9"
"2018-01-07 17:58","-13.7"
"2018-01-07 18:06","-13.6"
"2018-01-07 18:16","-13.5"
"2018-01-07 18:26","-13.4"
"2018-01-07 18:36","-13.3"
"2018-01-07 18:46","-13.3"
"2018-01-07 18:58","-13.4"
"2018-01-07 19:06","-13.3"
"2018-01-07 19:16","-13.3"
"2018-01-07 19:26","-13.1"
"2018-01-07 19:36","-13.0"
"2018-01-07 19:46","-12.8"
"2018-01-07 19:58","-12.6"
"2018-01-07 20:06","-12.4"
"2018-01-07 20:16","-12.2"
"2018-01-07 20:26","-12.2"
"2018-01-07 20:36","-12.0"
"2018-01-07 20:46","-11.7"
"2018-01-07 20:58","-11.6"
"2018-01-07 21:06","-11.5"
"2018-01-07 21:16","-11.4"
"2018-01-07 21:26","-11.2"
"2018-01-07 21:36","-11.1"
"2018-01-07 21:46","-11.1"
"2018-01-07 21:58","-10.8"
"2018-01-07 22:06","-10.6"
"2018-01-07 22:16","-10.4"
"2018-01-07 22:26","-10.4"
"2018-01-07 22:36","-10.3"
"2018-01-07 22:46","-10.2"
"2018-01-07 22:58","-9.9"
"2018-01-07 23:06","-9.6"
"2018-01-07 23:16","-9.2"
"2018-01-07 23:26","-8.8"
"2018-01-07 23:36","-8.4"
"2018-01-07 23:46","-7.8"
"2018-01-07 23:58","-7.3"
"2018-01-08 00:06","-7.1"
"2018-01-08 00:16","-6.9"
"2018-01-08 00:26","-6.8"
"2018-01-08 00:36","-6.6"
"2018-01-08 00:46","-6.4"
"2018-01-08 00:58","-6.2"
"2018-01-08 01:06","-6.1"
"2018-01-08 01:16","-5.9"
"2018-01-08 01:26","-5.5"
"2018-01-08 01:36","-5.8"
"2018-01-08 01:46","-7.3"
"2018-01-08 01:58","-7.9"
"2018-01-08 02:06","-8.1"
"2018-01-08 02:16","-8.3"
"2018-01-08 02:26","-8.4"
"2018-01-08 02:36","-8.4"
"2018-01-08 02:46","-8.3"
"2018-01-08 02:58","-8.2"
"2018-01-08 03:06","-8.0"
"2018-01-08 03:16","-7.8"
"2018-01-08 03:26","-7.6"
"2018-01-08 03:36","-7.5"
"2018-01-08 03:46","-7.4"
"2018-01-08 03:57","-7.0"
"2018-01-08 04:06","-6.9"
"2018-01-08 04:16","-6.9"
"2018-01-08 04:26","-6.7"
"2018-01-08 04:36","-6.5"
"2018-01-08 04:46","-6.5"
"2018-01-08 04:58","-6.2"
"2018-01-08 05:06","-5.9"
"2018-01-08 05:16","-5.4"
"2018-01-08 05:26","-5.1"
"2018-01-08 05:36","-5.3"
"2018-01-08 05:46","-5.5"
"2018-01-08 05:58","-5.7"
"2018-01-08 06:06","-5.7"
"2018-01-08 06:16","-5.7"
"2018-01-08 06:26","-5.6"
"2018-01-08 06:36","-5.5"
"2018-01-08 06:46","-5.3"
"2018-01-08 06:58","-5.0"
"2018-01-08 07:06","-4.8"
"2018-01-08 07:16","-4.5"
"2018-01-08 07:26","-4.4"
"2018-01-08 07:36","-4.4"
"2018-01-08 07:46","-4.1"
"2018-01-08 07:58","-3.9"
"2018-01-08 08:06","-3.8"
"2018-01-08 08:16","-3.8"
"2018-01-08 08:26","-3.8"
"2018-01-08 08:36","-3.6"
"2018-01-08 08:46","-3.5"
"2018-01-08 08:58","-3.1"
"2018-01-08 09:06","-2.9"
"2018-01-08 09:16","-2.5"
"2018-01-08 09:26","-2.4"
"2018-01-08 09:36","-2.3"
"2018-01-08 09:46","-2.4"
"2018-01-08 09:58","-2.6"
"2018-01-08 10:06","-2.6"
"2018-01-08 10:16","-2.8"
"2018-01-08 10:26","-2.8"
"2018-01-08 10:36","-2.9"
"2018-01-08 10:46","-3.0"
"2018-01-08 10:57","-2.9"
"2018-01-08 11:06","-2.8"
"2018-01-08 11:16","-2.7"
"2018-01-08 11:26","-2.7"
"2018-01-08 11:36","-2.4"
"2018-01-08 11:46","-2.3"
"2018-01-08 11:58","-2.1"
"2018-01-08 12:06","-2.0"
"2018-01-08 12:16","-2.0"
"2018-01-08 12:26","-1.8"
"2018-01-08 12:36","-1.8"
"2018-01-08 12:46","-1.8"
"2018-01-08 12:58","-1.8"
"2018-01-08 13:06","-1.7"
"2018-01-08 13:16","-1.5"
"2018-01-08 13:26","-1.3"
"2018-01-08 13:36","-0.9"
"2018-01-08 13:46","-0.5"
"2018-01-08 13:58","0.0"
"2018-01-08 14:06","0.4"
"2018-01-08 14:16","0.6"
"2018-01-08 14:26","0.8"
"2018-01-08 14:36","1.0"
"2018-01-08 14:46","1.2"
"2018-01-08 14:58","1.3"
"2018-01-08 15:06","1.4"
"2018-01-08 15:17","1.4"
"2018-01-08 15:26","1.5"
"2018-01-08 15:36","1.4"
"2018-01-08 15:46","1.5"
"2018-01-08 15:58","1.5"
"2018-01-08 16:06","1.5"
"2018-01-08 16:17","1.6"
"2018-01-08 16:26","1.6"
"2018-01-08 16:36","1.7"
"2018-01-08 16:46","1.8"
"2018-01-08 16:58","1.8"
"2018-01-08 17:06","1.9"
"2018-01-08 17:16","1.8"
"2018-01-08 17:26","2.0"
"2018-01-08 17:36","1.9"
"2018-01-08 17:46","1.8"
"2018-01-08 17:58","1.9"
"2018-01-08 18:06","1.9"
"2018-01-08 18:16","1.9"
"2018-01-08 18:26","2.1"
"2018-01-08 18:36","2.0"
"2018-01-08 18:46","2.2"
"2018-01-08 18:58","2.1"
"2018-01-08 19:06","2.0"
"2018-01-08 19:16","2.1"
"2018-01-08 19:26","2.1"
"2018-01-08 19:36","2.2"
"2018-01-08 19:46","2.2"
"2018-01-08 19:58","2.2"
"2018-01-08 20:06","2.2"
"2018-01-08 20:16","2.0"
"2018-01-08 20:26","1.9"
"2018-01-08 20:36","1.8"
"2018-01-08 20:46","1.9"
"2018-01-08 20:58","1.7"
"2018-01-08 21:06","1.6"
"2018-01-08 21:16","1.7"
"2018-01-08 21:26","1.7"
"2018-01-08 21:36","1.6"
"2018-01-08 21:46","1.5"
"2018-01-08 21:57","1.6"
"2018-01-08 22:06","1.4"
"2018-01-08 22:16","1.2"
"2018-01-08 22:26","1.2"
"2018-01-08 22:37","1.3"
"2018-01-08 22:46","1.3"
"2018-01-08 22:58","1.3"
"2018-01-08 23:06","1.3"
"2018-01-08 23:17","1.2"
"2018-01-08 23:26","1.2"
"2018-01-08 23:36","1.2"
"2018-01-08 23:46","1.2"
"2018-01-08 23:58","1.2"
"2018-01-09 00:06","1.2"
"2018-01-09 00:17","1.1"
"2018-01-09 00:26","0.8"
"2018-01-09 00:37","0.6"
"2018-01-09 00:46","0.6"
"2018-01-09 00:58","0.4"
"2018-01-09 01:06","0.4"
"2018-01-09 01:17","0.2"
"2018-01-09 01:26","0.1"
"2018-01-09 01:36","0.1"
"2018-01-09 01:46","0.1"
"2018-01-09 01:57","0.1"
"2018-01-09 02:06","0.3"
"2018-01-09 02:17","0.2"
"2018-01-09 02:26","0.2"
"2018-01-09 02:36","0.2"
"2018-01-09 02:46","0.1"
"2018-01-09 02:58","0.2"
"2018-01-09 03:06","0.1"
"2018-01-09 03:17","0.2"
"2018-01-09 03:26","0.1"
"2018-01-09 03:37","0.2"
"2018-01-09 03:46","0.1"
"2018-01-09 03:59","-0.1"
"2018-01-09 04:06","0.0"
"2018-01-09 04:16","-0.1"
"2018-01-09 04:26","0.1"
"2018-01-09 04:36","0.1"
"2018-01-09 04:46","-0.2"
"2018-01-09 04:57","-0.2"
"2018-01-09 05:06","-0.5"
"2018-01-09 05:17","-1.1"
"2018-01-09 05:26","-0.9"
"2018-01-09 05:36","-0.8"
"2018-01-09 05:46","-0.5"
"2018-01-09 05:58","-1.1"
"2018-01-09 06:06","-0.9"
"2018-01-09 06:17","-0.9"
"2018-01-09 06:26","-0.8"
"2018-01-09 06:36","-1.0"
"2018-01-09 06:46","-1.1"
"2018-01-09 06:58","-2.0"
"2018-01-09 07:06","-2.2"
"2018-01-09 07:16","-2.0"
"2018-01-09 07:26","-2.2"
"2018-01-09 07:37","-2.2"
"2018-01-09 07:46","-2.4"
"2018-01-09 07:59","-2.8"
"2018-01-09 08:06","-2.3"
"2018-01-09 08:17","-2.2"
"2018-01-09 08:26","-2.2"
"2018-01-09 08:36","-2.2"
"2018-01-09 08:46","-2.2"
"2018-01-09 08:58","-2.2"
"2018-01-09 09:06","-2.1"
"2018-01-09 09:16","-1.9"
"2018-01-09 09:26","-1.8"
"2018-01-09 09:36","-1.6"
"2018-01-09 09:46","-1.6"
"2018-01-09 09:57","-1.6"
"2018-01-09 10:06","-1.6"
"2018-01-09 10:17","-1.7"
"2018-01-09 10:26","-1.6"
"2018-01-09 10:36","-1.6"
"2018-01-09 10:46","-1.4"
"2018-01-09 10:58","-1.5"
"2018-01-09 11:06","-1.4"
"2018-01-09 11:16","-1.4"
"2018-01-09 11:26","-1.3"
"2018-01-09 11:36","-1.4"
"2018-01-09 11:46","-1.3"
"2018-01-09 11:58","-1.4"
"2018-01-09 12:06","-1.5"
"2018-01-09 12:17","-1.3"
"2018-01-09 12:26","-1.5"
"2018-01-09 12:37","-1.6"
"2018-01-09 12:46","-1.6"
"2018-01-09 12:58","-1.7"
"2018-01-09 13:06","-1.5"
"2018-01-09 13:17","-1.7"
"2018-01-09 13:26","-1.8"
"2018-01-09 13:36","-1.9"
"2018-01-09 13:46","-2.0"
"2018-01-09 13:59","-2.0"
"2018-01-09 14:06","-2.1"
"2018-01-09 14:17","-2.0"
"2018-01-09 14:26","-2.0"
"2018-01-09 14:36","-2.0"
"2018-01-09 14:46","-1.9"
"2018-01-09 14:58","-1.7"
"2018-01-09 15:06","-1.6"
"2018-01-09 15:17","-1.5"
"2018-01-09 15:26","-1.4"
"2018-01-09 15:37","-1.5"
"2018-01-09 15:46","-1.4"
"2018-01-09 15:58","-1.5"
"2018-01-09 16:06","-1.7"
"2018-01-09 16:17","-2.1"
"2018-01-09 16:26","-2.1"
"2018-01-09 16:37","-2.0"
"2018-01-09 16:46","-2.2"
"2018-01-09 16:58","-2.4"
"2018-01-09 17:06","-2.6"
"2018-01-09 17:17","-2.7"
"2018-01-09 17:26","-2.9"
"2018-01-09 17:37","-3.1"
"2018-01-09 17:46","-3.5"
"2018-01-09 17:57","-3.6"
"2018-01-09 18:06","-3.9"
"2018-01-09 18:16","-4.5"
"2018-01-09 18:26","-4.6"
"2018-01-09 18:37","-5.0"
"2018-01-09 18:46","-5.2"
"2018-01-09 18:57","-5.7"
"2018-01-09 19:06","-5.7"
"2018-01-09 19:17","-6.3"
"2018-01-09 19:26","-6.4"
"2018-01-09 19:37","-6.9"
"2018-01-09 19:46","-7.4"
"2018-01-09 19:57","-6.8"
"2018-01-09 20:06","-7.6"
"2018-01-09 20:17","-7.2"
"2018-01-09 20:26","-8.3"
"2018-01-09 20:36","-9.6"
"2018-01-09 20:46","-9.5"
"2018-01-09 20:57","-10.5"
"2018-01-09 21:06","-11.0"
"2018-01-09 21:17","-11.1"
"2018-01-09 21:26","-8.8"
"2018-01-09 21:36","-10.1"
"2018-01-09 21:46","-13.2"
"2018-01-09 21:57","-14.3"
"2018-01-09 22:06","-14.7"
"2018-01-09 22:17","-14.6"
"2018-01-09 22:26","-14.3"
"2018-01-09 22:37","-14.9"
"2018-01-09 22:46","-15.6"
"2018-01-09 22:58","-15.4"
"2018-01-09 23:06","-15.3"
"2018-01-09 23:17","-16.3"
"2018-01-09 23:26","-16.4"
"2018-01-09 23:37","-17.1"
"2018-01-09 23:46","-17.1"
"2018-01-09 23:58","-17.3"
"2018-01-10 00:06","-17.1"
"2018-01-10 00:16","-18.5"
"2018-01-10 00:26","-18.5"
"2018-01-10 00:37","-19.0"
"2018-01-10 00:46","-18.9"
"2018-01-10 00:57","-19.3"
"2018-01-10 01:06","-19.3"
"2018-01-10 01:17","-19.9"
"2018-01-10 01:26","-20.2"
"2018-01-10 01:37","-20.5"
"2018-01-10 01:46","-20.6"
"2018-01-10 01:57","-21.0"
"2018-01-10 02:06","-20.7"
"2018-01-10 02:17","-21.1"
"2018-01-10 02:26","-21.4"
"2018-01-10 02:37","-21.6"
"2018-01-10 02:46","-21.7"
"2018-01-10 02:57","-21.9"
"2018-01-10 03:06","-21.9"
"2018-01-10 03:17","-22.2"
"2018-01-10 03:26","-23.2"
"2018-01-10 03:37","-23.1"
"2018-01-10 03:46","-22.5"
"2018-01-10 03:58","-23.0"
"2018-01-10 04:06","-23.2"
"2018-01-10 04:17","-22.9"
"2018-01-10 04:26","-22.7"
"2018-01-10 04:37","-22.9"
"2018-01-10 04:46","-23.6"
"2018-01-10 04:57","-23.4"
"2018-01-10 05:06","-23.2"
"2018-01-10 05:18","-22.3"
"2018-01-10 05:26","-20.8"
"2018-01-10 05:37","-20.2"
"2018-01-10 05:46","-19.7"
"2018-01-10 05:59","-19.1"
"2018-01-10 06:06","-19.0"
"2018-01-10 06:17","-18.7"
"2018-01-10 06:26","-18.4"
"2018-01-10 06:36","-18.2"
"2018-01-10 06:46","-18.1"
"2018-01-10 06:58","-17.8"
"2018-01-10 07:06","-17.7"
"2018-01-10 07:17","-17.3"
"2018-01-10 07:26","-16.8"
"2018-01-10 07:37","-16.3"
"2018-01-10 07:46","-16.0"
"2018-01-10 07:59","-15.3"
"2018-01-10 08:06","-15.1"
"2018-01-10 08:17","-14.1"
"2018-01-10 08:26","-13.4"
"2018-01-10 08:37","-12.8"
"2018-01-10 08:46","-11.5"
"2018-01-10 08:58","-10.2"
"2018-01-10 09:06","-9.6"
"2018-01-10 09:17","-8.9"
"2018-01-10 09:26","-8.6"
"2018-01-10 09:37","-8.1"
"2018-01-10 09:46","-7.7"
"2018-01-10 09:57","-7.2"
"2018-01-10 10:06","-6.5"
"2018-01-10 10:17","-6.1"
"2018-01-10 10:26","-5.6"
"2018-01-10 10:37","-5.3"
"2018-01-10 10:46","-4.5"
"2018-01-10 10:57","-2.7"
"2018-01-10 11:06","-1.7"
"2018-01-10 11:17","-1.6"
"2018-01-10 11:26","-0.2"
"2018-01-10 11:37","0.3"
"2018-01-10 11:46","0.5"
"2018-01-10 11:57","0.8"
"2018-01-10 12:06","1.3"
"2018-01-10 12:17","1.0"
"2018-01-10 12:26","0.7"
"2018-01-10 12:37","1.5"
"2018-01-10 12:46","1.6"
"2018-01-10 12:58","2.1"
"2018-01-10 13:06","2.2"
"2018-01-10 13:17","2.2"
"2018-01-10 13:26","2.6"
"2018-01-10 13:37","2.7"
"2018-01-10 13:46","2.3"
"2018-01-10 13:57","2.0"
"2018-01-10 14:06","2.1"
"2018-01-10 14:17","2.5"
"2018-01-10 14:26","1.9"
"2018-01-10 14:37","1.5"
"2018-01-10 14:46","1.4"
"2018-01-10 14:58","1.6"
"2018-01-10 15:06","1.6"
"2018-01-10 15:17","1.5"
"2018-01-10 15:26","1.3"
"2018-01-10 15:37","1.1"
"2018-01-10 15:46","1.1"
"2018-01-10 15:58","0.9"
"2018-01-10 16:06","0.6"
"2018-01-10 16:17","0.4"
"2018-01-10 16:26","0.2"
"2018-01-10 16:37","0.1"
"2018-01-10 16:46","0.2"
"2018-01-10 16:58","0.1"
"2018-01-10 17:06","0.2"
"2018-01-10 17:17","0.2"
"2018-01-10 17:26","0.3"
"2018-01-10 17:37","0.3"
"2018-01-10 17:46","0.5"
"2018-01-10 17:58","0.5"
"2018-01-10 18:06","0.7"
"2018-01-10 18:17","0.8"
"2018-01-10 18:26","0.9"
"2018-01-10 18:37","0.9"
"2018-01-10 18:46","0.8"
"2018-01-10 18:58","0.7"
"2018-01-10 19:06","0.7"
"2018-01-10 19:17","0.5"
"2018-01-10 19:26","0.3"
"2018-01-10 19:37","0.4"
"2018-01-10 19:46","0.4"
"2018-01-10 19:58","0.6"
"2018-01-10 20:06","0.7"
"2018-01-10 20:17","0.7"
"2018-01-10 20:26","0.9"
"2018-01-10 20:37","0.9"
"2018-01-10 20:46","1.2"
"2018-01-10 20:59","1.4"
"2018-01-10 21:06","1.6"
"2018-01-10 21:18","1.8"
"2018-01-10 21:26","1.9"
"2018-01-10 21:37","2.1"
"2018-01-10 21:46","2.4"
"2018-01-10 21:58","3.1"
"2018-01-10 22:06","3.2"
"2018-01-10 22:17","3.5"
"2018-01-10 22:26","4.0"
"2018-01-10 22:36","4.9"
"2018-01-10 22:46","5.2"
"2018-01-10 22:59","5.4"
"2018-01-10 23:06","5.5"
"2018-01-10 23:17","5.4"
"2018-01-10 23:26","5.4"
"2018-01-10 23:37","5.4"
"2018-01-10 23:46","5.4"
"2018-01-10 23:58","5.3"
"2018-01-11 00:06","5.3"
"2018-01-11 00:17","5.4"
"2018-01-11 00:26","5.5"
"2018-01-11 00:37","5.4"
"2018-01-11 00:46","5.3"
"2018-01-11 00:58","5.3"
"2018-01-11 01:06","5.3"
"2018-01-11 01:18","5.4"
"2018-01-11 01:26","5.5"
"2018-01-11 01:37","5.5"
"2018-01-11 01:46","5.7"
"2018-01-11 01:58","5.9"
"2018-01-11 02:06","6.1"
"2018-01-11 02:17","6.1"
"2018-01-11 02:26","5.9"
"2018-01-11 02:37","6.0"
"2018-01-11 02:46","6.1"
"2018-01-11 02:58","6.0"
"2018-01-11 03:06","6.0"
"2018-01-11 03:17","6.2"
"2018-01-11 03:26","6.2"
"2018-01-11 03:37","6.3"
"2018-01-11 03:46","6.4"
"2018-01-11 03:58","6.8"
"2018-01-11 04:06","6.9"
"2018-01-11 04:17","7.1"
"2018-01-11 04:26","7.1"
"2018-01-11 04:38","7.2"
"2018-01-11 04:46","7.4"
"2018-01-11 04:58","7.3"
"2018-01-11 05:06","7.2"
"2018-01-11 05:18","7.3"
"2018-01-11 05:26","7.4"
"2018-01-11 05:37","7.5"
"2018-01-11 05:46","7.4"
"2018-01-11 05:58","7.5"
"2018-01-11 06:06","7.5"
"2018-01-11 06:18","7.6"
"2018-01-11 06:26","7.7"
"2018-01-11 06:37","7.6"
"2018-01-11 06:46","7.8"
"2018-01-11 06:58","7.7"
"2018-01-11 07:06","7.4"
"2018-01-11 07:17","7.5"
"2018-01-11 07:26","7.8"
"2018-01-11 07:37","7.9"
"2018-01-11 07:46","8.0"
"2018-01-11 07:58","7.8"
"2018-01-11 08:06","7.8"
"2018-01-11 08:18","8.3"
"2018-01-11 08:26","8.5"
"2018-01-11 08:37","8.4"
"2018-01-11 08:46","8.8"
"2018-01-11 09:00","9.0"
"2018-01-11 09:06","9.1"
"2018-01-11 09:17","9.4"
"2018-01-11 09:26","9.3"
"2018-01-11 09:38","9.4"
"2018-01-11 09:46","9.4"
"2018-01-11 09:58","9.6"
"2018-01-11 10:06","9.5"
"2018-01-11 10:18","8.6"
"2018-01-11 10:26","8.6"
"2018-01-11 10:37","9.1"
"2018-01-11 10:46","9.6"
"2018-01-11 10:58","9.7"
"2018-01-11 11:06","9.8"
"2018-01-11 11:17","10.0"
"2018-01-11 11:26","10.0"
"2018-01-11 11:37","10.3"
"2018-01-11 11:46","10.6"
"2018-01-11 11:58","10.7"
"2018-01-11 12:06","10.8"
"2018-01-11 12:17","10.9"
"2018-01-11 12:26","11.0"
"2018-01-11 12:37","10.9"
"2018-01-11 12:46","11.1"
"2018-01-11 12:58","11.1"
"2018-01-11 13:07","11.5"
"2018-01-11 13:18","11.6"
"2018-01-11 13:26","11.7"
"2018-01-11 13:37","11.6"
"2018-01-11 13:46","11.5"
"2018-01-11 13:59","11.6"
"2018-01-11 14:18","11.7"
"2018-01-11 14:28","11.6"
"2018-01-11 14:37","11.6"
"2018-01-11 14:46","11.7"
"2018-01-11 14:58","11.6"
"2018-01-11 15:06","11.6"
"2018-01-11 15:18","12.0"
"2018-01-11 15:26","12.2"
"2018-01-11 15:37","12.3"
"2018-01-11 15:46","12.3"
"2018-01-11 15:58","12.3"
"2018-01-11 16:06","12.2"
"2018-01-11 16:17","12.2"
"2018-01-11 16:26","12.2"
"2018-01-11 16:37","12.3"
"2018-01-11 16:46","12.5"
"2018-01-11 16:59","11.9"
"2018-01-11 17:06","11.7"
"2018-01-11 17:17","12.0"
"2018-01-11 17:26","11.7"
"2018-01-11 17:38","12.1"
"2018-01-11 17:46","12.5"
"2018-01-11 17:58","12.6"
"2018-01-11 18:06","12.7"
"2018-01-11 18:18","12.7"
"2018-01-11 18:26","13.2"
"2018-01-11 18:37","13.3"
"2018-01-11 18:46","12.8"
"2018-01-11 18:58","12.0"
"2018-01-11 19:06","11.7"
"2018-01-11 19:18","11.8"
"2018-01-11 19:26","12.1"
"2018-01-11 19:37","11.6"
"2018-01-11 19:46","11.2"
"2018-01-11 19:59","11.8"
"2018-01-11 20:06","11.8"
"2018-01-11 20:18","11.7"
"2018-01-11 20:26","11.9"
"2018-01-11 20:37","11.9"
"2018-01-11 20:46","11.4"
"2018-01-11 20:58","11.3"
