"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-05 22:16","7","S","11"
"2018-02-05 22:26","6","SSW","9"
"2018-02-05 22:36","6","S","9"
"2018-02-05 22:46","6","S","8"
"2018-02-05 22:56","5","S","8"
"2018-02-05 23:06","4","SSW","6"
"2018-02-05 23:16","5","S","8"
"2018-02-05 23:26","5","S","8"
"2018-02-05 23:36","6","S","7"
"2018-02-05 23:46","6","S","9"
"2018-02-05 23:56","5","S","6"
"2018-02-06 00:06","5","S","7"
"2018-02-06 00:16","5","S","7"
"2018-02-06 00:26","5","SSW","9"
"2018-02-06 00:36","6","SSW","9"
"2018-02-06 00:46","4","SSW","8"
"2018-02-06 00:56","5","SSW","8"
"2018-02-06 01:06","7","SSW","10"
"2018-02-06 01:16","5","SSW","9"
"2018-02-06 01:26","8","SSW","12"
"2018-02-06 01:36","9","SSW","12"
"2018-02-06 01:46","8","SSW","13"
"2018-02-06 01:56","6","SSW","9"
"2018-02-06 02:06","6","SSW","9"
"2018-02-06 02:16","3","SSW","6"
"2018-02-06 02:26","4","SSW","5"
"2018-02-06 02:36","4","SW","6"
"2018-02-06 02:46","3","SSW","6"
"2018-02-06 02:56","5","S","6"
"2018-02-06 03:06","4","SSE","6"
"2018-02-06 03:16","5","SSE","10"
"2018-02-06 03:26","6","S","8"
"2018-02-06 03:36","6","SSE","10"
"2018-02-06 03:46","8","S","11"
"2018-02-06 03:56","8","S","10"
"2018-02-06 04:06","9","S","13"
"2018-02-06 04:16","8","SSW","10"
"2018-02-06 04:26","7","S","10"
"2018-02-06 04:36","10","S","14"
"2018-02-06 04:46","10","S","12"
"2018-02-06 04:56","8","S","14"
"2018-02-06 05:06","8","S","12"
"2018-02-06 05:16","9","S","13"
"2018-02-06 05:26","11","S","15"
"2018-02-06 05:36","11","S","14"
"2018-02-06 05:46","10","WSW","14"
"2018-02-06 05:56","10","SSW","14"
"2018-02-06 06:06","10","SSW","13"
"2018-02-06 06:16","9","S","17"
"2018-02-06 06:26","9","S","14"
"2018-02-06 06:36","10","S","14"
"2018-02-06 06:46","9","S","12"
"2018-02-06 06:56","11","S","16"
"2018-02-06 07:06","12","S","16"
"2018-02-06 07:16","10","S","17"
"2018-02-06 07:26","12","S","17"
"2018-02-06 07:36","9","S","13"
"2018-02-06 07:46","13","SW","18"
"2018-02-06 07:56","13","SW","22"
"2018-02-06 08:06","12","SW","16"
"2018-02-06 08:16","11","SW","15"
"2018-02-06 08:26","13","SW","20"
"2018-02-06 08:36","14","SW","17"
"2018-02-06 08:46","13","SW","19"
"2018-02-06 08:56","11","SW","14"
"2018-02-06 09:06","10","SW","14"
"2018-02-06 09:16","10","SW","13"
"2018-02-06 09:26","11","SSW","20"
"2018-02-06 09:36","13","WSW","17"
"2018-02-06 09:46","12","SW","16"
"2018-02-06 09:56","14","WSW","19"
"2018-02-06 10:06","14","SW","18"
"2018-02-06 10:16","12","WSW","17"
"2018-02-06 10:26","10","WSW","15"
"2018-02-06 10:36","16","SSW","22"
"2018-02-06 10:46","14","S","19"
"2018-02-06 10:56","12","SSW","16"
"2018-02-06 11:06","18","SSW","23"
"2018-02-06 11:16","14","SSW","22"
"2018-02-06 11:26","14","SSW","22"
"2018-02-06 11:36","14","SSW","17"
"2018-02-06 11:46","13","SW","17"
"2018-02-06 11:56","13","SW","18"
"2018-02-06 12:06","8","SW","14"
"2018-02-06 12:16","8","WSW","15"
"2018-02-06 12:26","11","WSW","18"
"2018-02-06 12:36","7","WSW","14"
"2018-02-06 12:46","10","SW","17"
"2018-02-06 12:56","10","WSW","15"
"2018-02-06 13:06","13","SW","20"
"2018-02-06 13:16","13","SW","21"
"2018-02-06 13:26","6","SW","10"
"2018-02-06 13:36","10","WSW","15"
"2018-02-06 13:46","10","W","14"
"2018-02-06 13:56","11","SSW","16"
"2018-02-06 14:06","8","W","14"
"2018-02-06 14:16","8","WNW","13"
"2018-02-06 14:26","9","W","13"
"2018-02-06 14:36","12","NW","17"
"2018-02-06 14:46","10","NW","14"
"2018-02-06 14:56","10","WNW","18"
"2018-02-06 15:06","7","NW","13"
"2018-02-06 15:16","10","WSW","20"
"2018-02-06 15:26","9","WSW","15"
"2018-02-06 15:36","12","WSW","20"
"2018-02-06 15:46","16","WSW","21"
"2018-02-06 15:56","14","W","23"
"2018-02-06 16:06","10","W","14"
"2018-02-06 16:16","6","W","10"
"2018-02-06 16:26","8","W","15"
"2018-02-06 16:36","5","W","8"
"2018-02-06 16:46","12","W","21"
"2018-02-06 16:56","10","WNW","14"
"2018-02-06 17:06","13","WNW","18"
"2018-02-06 17:16","10","WNW","14"
"2018-02-06 17:26","8","NNW","11"
"2018-02-06 17:36","3","NW","5"
"2018-02-06 17:46","2","NNW","3"
"2018-02-06 17:56","0","NW","2"
"2018-02-06 18:06","2","W","3"
"2018-02-06 18:16","3","WNW","4"
"2018-02-06 18:26","0","WSW","1"
"2018-02-06 18:36","1","E","5"
"2018-02-06 18:46","3","WSW","5"
"2018-02-06 18:56","2","WSW","3"
"2018-02-06 19:06","2","S","5"
"2018-02-06 19:16","1","S","3"
"2018-02-06 19:26","6","N","8"
"2018-02-06 19:36","1","ENE","3"
"2018-02-06 19:46","0","NE","2"
"2018-02-06 19:56","0","NW","0"
"2018-02-06 20:06","2","ENE","4"
"2018-02-06 20:16","1","ENE","3"
"2018-02-06 20:26","3","SSE","4"
"2018-02-06 20:36","3","SSE","4"
"2018-02-06 20:46","1","SSW","2"
"2018-02-06 20:56","0","SSW","0"
"2018-02-06 21:06","0","SSW","0"
"2018-02-06 21:16","0","S","1"
"2018-02-06 21:26","0","SSW","3"
"2018-02-06 21:36","0","SSE","2"
"2018-02-06 21:46","0","SSW","0"
"2018-02-06 21:56","0","WSW","0"
"2018-02-06 22:06","0","WSW","0"
"2018-02-06 22:16","0","SW","0"
"2018-02-06 22:26","1","S","3"
"2018-02-06 22:36","0","SE","2"
"2018-02-06 22:46","0","SE","3"
"2018-02-06 22:56","0","SSW","1"
"2018-02-06 23:06","1","ESE","3"
"2018-02-06 23:16","0","SSE","0"
"2018-02-06 23:26","0","NE","0"
"2018-02-06 23:36","2","E","4"
"2018-02-06 23:46","1","S","4"
"2018-02-06 23:56","1","ENE","4"
"2018-02-07 00:06","2","NE","3"
"2018-02-07 00:16","2","ENE","3"
"2018-02-07 00:26","0","SE","0"
"2018-02-07 00:36","0","ESE","0"
"2018-02-07 00:46","1","SSE","4"
"2018-02-07 00:56","2","SSE","4"
"2018-02-07 01:06","2","ESE","4"
"2018-02-07 01:16","1","SSE","3"
"2018-02-07 01:26","2","SSW","3"
"2018-02-07 01:36","1","SSE","3"
"2018-02-07 01:46","1","SSE","2"
"2018-02-07 01:56","1","SSW","3"
"2018-02-07 02:06","2","SSE","3"
"2018-02-07 02:16","0","SSE","1"
"2018-02-07 02:26","1","SE","2"
"2018-02-07 02:36","0","E","1"
"2018-02-07 02:46","0","SE","1"
"2018-02-07 02:56","0","SE","1"
"2018-02-07 03:06","0","SE","1"
"2018-02-07 03:16","0","S","2"
"2018-02-07 03:26","1","ENE","2"
"2018-02-07 03:36","0","NE","0"
"2018-02-07 03:46","0","NE","0"
"2018-02-07 03:56","1","NNE","3"
"2018-02-07 04:06","4","N","5"
"2018-02-07 04:16","2","N","3"
"2018-02-07 04:26","0","N","0"
"2018-02-07 04:36","0","N","0"
"2018-02-07 04:46","1","ENE","2"
"2018-02-07 04:56","0","ENE","1"
"2018-02-07 05:06","1","ENE","3"
"2018-02-07 05:16","1","NE","2"
"2018-02-07 05:26","3","NE","4"
"2018-02-07 05:36","4","NE","6"
"2018-02-07 05:46","4","ENE","5"
"2018-02-07 05:56","2","NE","3"
"2018-02-07 06:06","1","NE","4"
"2018-02-07 06:16","2","NE","3"
"2018-02-07 06:26","5","ENE","6"
"2018-02-07 06:36","6","E","10"
"2018-02-07 06:46","5","ESE","7"
"2018-02-07 06:56","6","ESE","8"
"2018-02-07 07:06","8","E","10"
"2018-02-07 07:16","9","E","12"
"2018-02-07 07:26","8","SE","11"
"2018-02-07 07:36","8","E","12"
"2018-02-07 07:46","9","ENE","12"
"2018-02-07 07:56","10","ENE","13"
"2018-02-07 08:06","10","ENE","13"
"2018-02-07 08:16","9","ENE","12"
"2018-02-07 08:26","9","E","12"
"2018-02-07 08:36","11","ESE","15"
"2018-02-07 08:46","11","ESE","15"
"2018-02-07 08:56","9","E","13"
"2018-02-07 09:06","9","E","13"
"2018-02-07 09:16","9","E","13"
"2018-02-07 09:26","8","E","11"
"2018-02-07 09:36","8","SSE","12"
"2018-02-07 09:46","6","SSE","9"
"2018-02-07 09:56","9","ESE","11"
"2018-02-07 10:06","8","ESE","12"
"2018-02-07 10:16","6","ESE","8"
"2018-02-07 10:26","6","ESE","9"
"2018-02-07 10:36","8","E","11"
"2018-02-07 10:46","8","E","10"
"2018-02-07 10:56","12","ENE","16"
"2018-02-07 11:06","10","ENE","14"
"2018-02-07 11:16","15","ENE","18"
"2018-02-07 11:26","11","ENE","16"
"2018-02-07 11:36","12","NE","15"
"2018-02-07 11:46","8","NE","11"
"2018-02-07 11:56","9","NE","15"
"2018-02-07 12:06","6","NE","9"
"2018-02-07 12:16","11","NE","16"
"2018-02-07 12:26","10","NE","14"
"2018-02-07 12:36","12","NE","14"
"2018-02-07 12:46","11","NE","16"
"2018-02-07 12:56","13","NE","18"
"2018-02-07 13:06","13","NE","16"
"2018-02-07 13:16","15","NE","18"
"2018-02-07 13:26","15","NE","21"
"2018-02-07 13:36","18","NE","23"
"2018-02-07 13:46","15","NE","19"
"2018-02-07 13:56","16","NE","23"
"2018-02-07 14:06","15","NE","21"
"2018-02-07 14:16","12","NE","17"
"2018-02-07 14:26","14","NE","22"
"2018-02-07 14:36","12","NE","16"
"2018-02-07 14:46","13","NE","18"
"2018-02-07 14:56","12","NNE","15"
"2018-02-07 15:06","12","NE","17"
"2018-02-07 15:16","9","NE","14"
"2018-02-07 15:26","9","NE","15"
"2018-02-07 15:36","10","NE","15"
"2018-02-07 15:46","9","NNE","13"
"2018-02-07 15:56","15","NNE","21"
"2018-02-07 16:06","7","NNE","11"
"2018-02-07 16:16","9","NNE","11"
"2018-02-07 16:26","13","N","18"
"2018-02-07 16:36","7","NNE","10"
"2018-02-07 16:46","11","NE","15"
"2018-02-07 16:56","5","NNE","9"
"2018-02-07 17:06","7","NE","10"
"2018-02-07 17:16","6","N","8"
"2018-02-07 17:26","5","NNW","6"
"2018-02-07 17:36","8","NNE","10"
"2018-02-07 17:46","5","NNE","7"
"2018-02-07 17:56","7","NNW","10"
"2018-02-07 18:06","7","NNW","10"
"2018-02-07 18:16","6","NW","11"
"2018-02-07 18:26","7","NNW","9"
"2018-02-07 18:36","10","NW","12"
"2018-02-07 18:46","10","NNW","15"
"2018-02-07 18:56","11","NW","14"
"2018-02-07 19:06","9","NW","14"
"2018-02-07 19:16","9","NW","14"
"2018-02-07 19:26","8","NW","11"
"2018-02-07 19:36","8","NNW","11"
"2018-02-07 19:46","6","NW","8"
"2018-02-07 19:56","7","WNW","9"
"2018-02-07 20:06","6","WNW","9"
"2018-02-07 20:16","6","WNW","8"
"2018-02-07 20:26","5","W","6"
"2018-02-07 20:36","5","W","7"
"2018-02-07 20:46","3","SW","4"
"2018-02-07 20:56","3","WSW","5"
"2018-02-07 21:06","4","WSW","8"
"2018-02-07 21:16","4","NW","5"
"2018-02-07 21:26","5","W","8"
"2018-02-07 21:36","3","WSW","7"
"2018-02-07 21:46","6","SW","8"
"2018-02-07 21:56","4","WSW","5"
"2018-02-07 22:06","3","SW","5"
"2018-02-07 22:16","5","WSW","7"
"2018-02-07 22:26","4","S","8"
"2018-02-07 22:36","1","SW","3"
"2018-02-07 22:46","3","WSW","5"
"2018-02-07 22:56","4","W","6"
"2018-02-07 23:06","4","W","6"
"2018-02-07 23:16","5","WSW","8"
"2018-02-07 23:26","5","W","8"
"2018-02-07 23:36","4","W","7"
"2018-02-07 23:46","5","WSW","8"
"2018-02-07 23:56","6","WNW","8"
"2018-02-08 00:06","4","WNW","6"
"2018-02-08 00:16","5","WNW","7"
"2018-02-08 00:26","4","WNW","6"
"2018-02-08 00:36","4","WSW","6"
"2018-02-08 00:46","3","W","6"
"2018-02-08 00:56","5","WSW","8"
"2018-02-08 01:06","3","WSW","7"
"2018-02-08 01:16","4","WSW","6"
"2018-02-08 01:26","3","WSW","5"
"2018-02-08 01:36","3","WSW","5"
"2018-02-08 01:46","2","W","4"
"2018-02-08 01:56","3","SSW","6"
"2018-02-08 02:06","2","SSW","4"
"2018-02-08 02:16","3","WSW","5"
"2018-02-08 02:26","3","WSW","5"
"2018-02-08 02:36","1","WSW","3"
"2018-02-08 02:46","4","SW","5"
"2018-02-08 02:58","5","W","7"
"2018-02-08 03:06","5","W","7"
"2018-02-08 03:16","3","SW","4"
"2018-02-08 03:26","4","SSW","5"
"2018-02-08 03:36","5","SSW","6"
"2018-02-08 03:46","2","SSW","3"
"2018-02-08 03:56","4","SSW","6"
"2018-02-08 04:06","2","SE","4"
"2018-02-08 04:16","3","SSW","4"
"2018-02-08 04:26","4","SSW","8"
"2018-02-08 04:36","6","SSW","7"
"2018-02-08 04:46","3","SSW","5"
"2018-02-08 04:56","3","SSW","4"
"2018-02-08 05:06","3","SSW","4"
"2018-02-08 05:16","3","SW","3"
"2018-02-08 05:26","1","S","2"
"2018-02-08 05:36","2","S","5"
"2018-02-08 05:46","1","SSE","3"
"2018-02-08 05:56","4","S","5"
"2018-02-08 06:06","3","S","4"
"2018-02-08 06:16","2","S","4"
"2018-02-08 06:26","2","S","5"
"2018-02-08 06:36","4","S","5"
"2018-02-08 06:46","3","SSW","4"
"2018-02-08 06:56","3","SSW","4"
"2018-02-08 07:06","1","SSW","5"
"2018-02-08 07:16","4","SW","5"
"2018-02-08 07:26","3","SSW","5"
"2018-02-08 07:36","3","SSW","5"
"2018-02-08 07:46","2","SSW","5"
"2018-02-08 07:56","3","WSW","5"
"2018-02-08 08:06","5","SSW","7"
"2018-02-08 08:16","6","SSW","9"
"2018-02-08 08:26","6","S","10"
"2018-02-08 08:36","4","SSW","8"
"2018-02-08 08:46","4","SSW","5"
"2018-02-08 08:56","6","SSW","9"
"2018-02-08 09:06","5","SSW","8"
"2018-02-08 09:16","5","SSW","9"
"2018-02-08 09:26","6","SSW","9"
"2018-02-08 09:36","6","S","9"
"2018-02-08 09:46","8","WSW","11"
"2018-02-08 09:56","8","WNW","10"
"2018-02-08 10:06","9","SSW","13"
"2018-02-08 10:16","8","SW","13"
"2018-02-08 10:26","9","SSW","13"
"2018-02-08 10:36","9","S","13"
"2018-02-08 10:46","9","S","13"
"2018-02-08 10:56","9","SSW","13"
"2018-02-08 11:06","8","S","12"
"2018-02-08 11:16","11","S","15"
"2018-02-08 11:26","10","SW","15"
"2018-02-08 11:36","11","S","15"
"2018-02-08 11:46","12","SSW","17"
"2018-02-08 11:56","13","SSW","18"
"2018-02-08 12:06","11","S","17"
"2018-02-08 12:16","11","SSW","19"
"2018-02-08 12:26","12","SSW","15"
"2018-02-08 12:36","14","S","21"
"2018-02-08 12:46","16","SSW","21"
"2018-02-08 12:56","19","S","24"
"2018-02-08 13:06","15","S","20"
"2018-02-08 13:16","15","S","21"
"2018-02-08 13:26","13","SSW","19"
"2018-02-08 13:36","19","SSW","28"
"2018-02-08 13:46","21","SSW","27"
"2018-02-08 13:56","13","S","18"
"2018-02-08 14:06","18","SSW","23"
"2018-02-08 14:16","24","SSW","31"
"2018-02-08 14:26","18","W","24"
"2018-02-08 14:36","15","SW","19"
"2018-02-08 14:46","15","SW","22"
"2018-02-08 14:56","9","SSW","15"
"2018-02-08 15:06","10","WNW","20"
"2018-02-08 15:16","15","W","19"
"2018-02-08 15:26","15","SSW","21"
"2018-02-08 15:36","17","SW","23"
"2018-02-08 15:46","12","SSW","19"
"2018-02-08 15:56","19","SSW","28"
"2018-02-08 16:06","12","SSW","17"
"2018-02-08 16:16","15","SSW","21"
"2018-02-08 16:26","11","SSW","15"
"2018-02-08 16:36","14","SSW","19"
"2018-02-08 16:46","10","SSW","15"
"2018-02-08 16:56","10","SSW","15"
"2018-02-08 17:06","12","SSW","18"
"2018-02-08 17:16","19","SSW","26"
"2018-02-08 17:26","11","SSW","14"
"2018-02-08 17:36","12","SSW","16"
"2018-02-08 17:46","10","SSW","16"
"2018-02-08 17:56","8","SSW","12"
"2018-02-08 18:06","8","SSW","10"
"2018-02-08 18:16","8","S","11"
"2018-02-08 18:26","9","SSW","13"
"2018-02-08 18:36","10","S","15"
"2018-02-08 18:46","8","S","12"
"2018-02-08 18:56","9","S","13"
"2018-02-08 19:06","10","S","13"
"2018-02-08 19:16","10","S","14"
"2018-02-08 19:26","9","S","13"
"2018-02-08 19:36","8","SSW","12"
"2018-02-08 19:46","9","SSW","13"
"2018-02-08 19:56","5","SSW","9"
"2018-02-08 20:06","7","S","11"
"2018-02-08 20:16","8","S","9"
"2018-02-08 20:26","7","SSW","12"
"2018-02-08 20:36","6","SSW","9"
"2018-02-08 20:46","3","S","8"
"2018-02-08 20:56","6","SW","11"
"2018-02-08 21:06","4","WSW","10"
"2018-02-08 21:16","5","SW","9"
"2018-02-08 21:26","8","WSW","13"
"2018-02-08 21:36","5","SW","9"
"2018-02-08 21:46","10","SW","18"
"2018-02-08 21:56","10","WSW","18"
"2018-02-08 22:06","8","SW","14"
"2018-02-08 22:16","9","WSW","14"
"2018-02-08 22:26","14","WSW","26"
"2018-02-08 22:36","7","WSW","12"
"2018-02-08 22:46","12","W","15"
"2018-02-08 22:56","10","W","16"
"2018-02-08 23:06","9","SW","14"
"2018-02-08 23:16","10","WSW","16"
"2018-02-08 23:26","8","WSW","20"
"2018-02-08 23:36","7","WSW","12"
"2018-02-08 23:46","11","WSW","16"
"2018-02-08 23:56","8","WSW","13"
"2018-02-09 00:06","9","WSW","20"
"2018-02-09 00:16","8","WSW","17"
"2018-02-09 00:26","8","WSW","16"
"2018-02-09 00:36","11","WSW","17"
"2018-02-09 00:46","8","WSW","14"
"2018-02-09 00:56","13","WSW","19"
"2018-02-09 01:06","9","WSW","16"
"2018-02-09 01:16","9","WSW","14"
"2018-02-09 01:26","12","WSW","16"
"2018-02-09 01:36","11","SW","17"
"2018-02-09 01:46","8","SW","13"
"2018-02-09 01:56","6","WSW","9"
"2018-02-09 02:06","6","WSW","11"
"2018-02-09 02:16","7","SW","10"
"2018-02-09 02:26","6","SW","12"
"2018-02-09 02:36","6","WSW","10"
"2018-02-09 02:47","9","WSW","15"
"2018-02-09 02:56","7","WSW","13"
"2018-02-09 03:06","8","SW","14"
"2018-02-09 03:16","10","SW","15"
"2018-02-09 03:26","9","SW","12"
"2018-02-09 03:36","6","SW","11"
"2018-02-09 03:46","6","SW","11"
"2018-02-09 03:56","6","WSW","10"
"2018-02-09 04:06","6","WSW","12"
"2018-02-09 04:16","5","SW","10"
"2018-02-09 04:26","8","SW","10"
"2018-02-09 04:36","6","SW","10"
"2018-02-09 04:46","7","SSW","9"
"2018-02-09 04:56","8","SW","11"
"2018-02-09 05:06","6","SW","8"
"2018-02-09 05:16","5","SSW","7"
"2018-02-09 05:26","6","SSW","8"
"2018-02-09 05:36","3","SSW","5"
"2018-02-09 05:46","4","SSW","6"
"2018-02-09 05:56","6","SSW","9"
"2018-02-09 06:06","5","SSW","8"
"2018-02-09 06:16","7","SSW","10"
"2018-02-09 06:26","6","SSW","9"
"2018-02-09 06:36","2","S","5"
"2018-02-09 06:46","3","SSW","6"
"2018-02-09 06:56","6","SE","8"
"2018-02-09 07:06","2","SSE","3"
"2018-02-09 07:16","4","S","6"
"2018-02-09 07:26","5","S","9"
"2018-02-09 07:36","8","S","10"
"2018-02-09 07:46","8","S","12"
"2018-02-09 07:56","9","SSW","12"
"2018-02-09 08:06","8","SSW","13"
"2018-02-09 08:16","10","SSW","14"
"2018-02-09 08:26","10","SW","13"
"2018-02-09 08:36","10","SSW","14"
"2018-02-09 08:46","9","WSW","13"
"2018-02-09 08:56","8","W","11"
"2018-02-09 09:06","9","S","11"
"2018-02-09 09:16","9","SSW","13"
"2018-02-09 09:26","8","WSW","12"
"2018-02-09 09:36","7","SW","10"
"2018-02-09 09:46","8","SW","10"
"2018-02-09 09:56","6","S","8"
"2018-02-09 10:06","8","SSW","10"
"2018-02-09 10:16","8","SSW","11"
"2018-02-09 10:26","9","WSW","11"
"2018-02-09 10:36","8","SSW","11"
"2018-02-09 10:46","10","S","13"
"2018-02-09 10:56","10","SSW","13"
"2018-02-09 11:06","11","SSW","15"
"2018-02-09 11:16","9","S","12"
"2018-02-09 11:26","13","SW","17"
"2018-02-09 11:36","12","S","15"
"2018-02-09 11:46","11","SW","15"
"2018-02-09 11:56","12","SW","18"
"2018-02-09 12:06","12","SSW","18"
"2018-02-09 12:16","12","SW","17"
"2018-02-09 12:26","11","SW","16"
"2018-02-09 12:36","14","SSW","18"
"2018-02-09 12:46","15","S","20"
"2018-02-09 12:56","11","SW","17"
"2018-02-09 13:06","9","SW","12"
"2018-02-09 13:16","13","SSW","17"
"2018-02-09 13:26","10","SSW","13"
"2018-02-09 13:36","11","SSW","16"
"2018-02-09 13:46","8","S","11"
"2018-02-09 13:56","6","SW","10"
"2018-02-09 14:06","9","SW","12"
"2018-02-09 14:16","9","WSW","13"
"2018-02-09 14:26","8","SSW","12"
"2018-02-09 14:36","8","SSW","12"
"2018-02-09 14:46","11","S","19"
"2018-02-09 14:56","13","SSW","16"
"2018-02-09 15:06","9","S","14"
"2018-02-09 15:16","10","SW","15"
"2018-02-09 15:26","8","SSW","12"
"2018-02-09 15:36","6","S","9"
"2018-02-09 15:46","9","SW","12"
"2018-02-09 15:56","11","SW","14"
"2018-02-09 16:06","9","S","11"
"2018-02-09 16:16","5","SSE","9"
"2018-02-09 16:26","5","SSE","7"
"2018-02-09 16:36","9","SSE","12"
"2018-02-09 16:46","7","SSE","10"
"2018-02-09 16:56","9","S","12"
"2018-02-09 17:06","6","SW","9"
"2018-02-09 17:16","6","SSW","8"
"2018-02-09 17:26","2","S","4"
"2018-02-09 17:36","2","SE","4"
"2018-02-09 17:46","2","SE","4"
"2018-02-09 17:56","2","ESE","4"
"2018-02-09 18:06","2","ESE","3"
"2018-02-09 18:16","3","E","4"
"2018-02-09 18:26","2","ESE","4"
"2018-02-09 18:36","2","E","4"
"2018-02-09 18:46","3","ESE","4"
"2018-02-09 18:56","2","ESE","4"
"2018-02-09 19:06","2","SE","4"
"2018-02-09 19:16","4","ESE","7"
"2018-02-09 19:26","4","ESE","6"
"2018-02-09 19:36","4","ESE","6"
"2018-02-09 19:46","5","E","6"
"2018-02-09 19:56","5","E","8"
"2018-02-09 20:06","5","E","8"
"2018-02-09 20:16","6","ENE","7"
"2018-02-09 20:26","6","ENE","9"
"2018-02-09 20:36","8","NE","10"
"2018-02-09 20:46","5","E","7"
"2018-02-09 20:56","6","ENE","11"
"2018-02-09 21:06","8","ENE","11"
"2018-02-09 21:16","9","ENE","12"
"2018-02-09 21:26","6","ENE","10"
"2018-02-09 21:36","6","ENE","9"
"2018-02-09 21:46","6","ENE","9"
"2018-02-09 21:56","7","ENE","9"
"2018-02-09 22:06","7","ENE","8"
"2018-02-09 22:16","6","ENE","8"
"2018-02-09 22:26","7","ENE","9"
"2018-02-09 22:36","6","ENE","8"
"2018-02-09 22:46","8","ENE","11"
"2018-02-09 22:56","7","ENE","11"
"2018-02-09 23:06","6","ENE","9"
"2018-02-09 23:16","8","ENE","10"
"2018-02-09 23:26","8","ENE","9"
"2018-02-09 23:36","7","ENE","9"
"2018-02-09 23:46","7","NE","10"
"2018-02-09 23:56","9","ENE","11"
"2018-02-10 00:06","7","NE","10"
"2018-02-10 00:16","7","ENE","10"
"2018-02-10 00:26","9","ENE","14"
"2018-02-10 00:36","8","NE","10"
"2018-02-10 00:46","9","ENE","11"
"2018-02-10 00:56","7","ENE","9"
"2018-02-10 01:06","8","E","13"
"2018-02-10 01:16","6","ENE","9"
"2018-02-10 01:26","6","NE","8"
"2018-02-10 01:36","6","NE","7"
"2018-02-10 01:46","6","NE","9"
"2018-02-10 01:56","7","NE","9"
"2018-02-10 02:06","6","NNE","9"
"2018-02-10 02:16","6","NE","8"
"2018-02-10 02:26","8","NE","11"
"2018-02-10 02:36","7","NE","10"
"2018-02-10 02:46","7","NE","9"
"2018-02-10 02:56","5","ENE","7"
"2018-02-10 03:06","6","ENE","8"
"2018-02-10 03:18","6","ENE","9"
"2018-02-10 03:26","4","NE","6"
"2018-02-10 03:36","7","ENE","10"
"2018-02-10 03:46","8","NE","9"
"2018-02-10 03:56","7","ENE","9"
"2018-02-10 04:06","5","ENE","8"
"2018-02-10 04:16","4","ENE","6"
"2018-02-10 04:26","4","ENE","7"
"2018-02-10 04:36","8","E","9"
"2018-02-10 04:46","8","E","10"
"2018-02-10 04:56","5","E","7"
"2018-02-10 05:06","3","ENE","5"
"2018-02-10 05:16","5","ENE","6"
"2018-02-10 05:26","5","NE","6"
"2018-02-10 05:36","4","N","5"
"2018-02-10 05:46","4","NNE","5"
"2018-02-10 05:56","5","NNW","7"
"2018-02-10 06:06","8","NNW","9"
"2018-02-10 06:16","5","NNW","6"
"2018-02-10 06:26","4","NNW","5"
"2018-02-10 06:36","5","NNW","6"
"2018-02-10 06:46","5","NNW","7"
"2018-02-10 06:56","4","N","6"
"2018-02-10 07:06","4","NNE","5"
"2018-02-10 07:16","5","N","6"
"2018-02-10 07:26","5","N","7"
"2018-02-10 07:36","6","NNW","8"
"2018-02-10 07:46","5","NNW","8"
"2018-02-10 07:56","6","NNW","8"
"2018-02-10 08:06","6","NNW","6"
"2018-02-10 08:16","4","NW","6"
"2018-02-10 08:26","6","NW","8"
"2018-02-10 08:36","6","NW","8"
"2018-02-10 08:46","6","NW","9"
"2018-02-10 08:56","6","NW","8"
"2018-02-10 09:06","6","NW","8"
"2018-02-10 09:16","7","NW","9"
"2018-02-10 09:26","6","NW","9"
"2018-02-10 09:36","5","NW","6"
"2018-02-10 09:46","6","NNW","7"
"2018-02-10 09:56","6","NW","8"
"2018-02-10 10:06","7","NW","9"
"2018-02-10 10:16","4","NW","5"
"2018-02-10 10:26","6","NW","7"
"2018-02-10 10:36","7","NW","9"
"2018-02-10 10:46","6","NW","8"
"2018-02-10 10:56","4","NW","5"
"2018-02-10 11:06","6","WNW","8"
"2018-02-10 11:16","5","NW","7"
"2018-02-10 11:26","5","NNW","7"
"2018-02-10 11:36","6","NW","7"
"2018-02-10 11:46","5","NNW","7"
"2018-02-10 11:56","8","NW","11"
"2018-02-10 12:06","8","NW","10"
"2018-02-10 12:16","6","NW","8"
"2018-02-10 12:26","5","NW","8"
"2018-02-10 12:36","5","NW","7"
"2018-02-10 12:46","7","NW","9"
"2018-02-10 12:56","8","NW","10"
"2018-02-10 13:06","8","NNW","10"
"2018-02-10 13:16","6","NW","7"
"2018-02-10 13:26","7","WNW","9"
"2018-02-10 13:36","9","NW","12"
"2018-02-10 13:46","8","NW","13"
"2018-02-10 13:56","7","NW","11"
"2018-02-10 14:06","9","NNW","12"
"2018-02-10 14:16","7","NNW","9"
"2018-02-10 14:26","5","NNW","8"
"2018-02-10 14:36","6","NNW","9"
"2018-02-10 14:46","7","NNW","9"
"2018-02-10 14:56","6","NNW","8"
"2018-02-10 15:06","7","NNW","9"
"2018-02-10 15:16","5","N","7"
"2018-02-10 15:26","7","NNW","9"
"2018-02-10 15:36","5","N","7"
"2018-02-10 15:46","4","NNW","5"
"2018-02-10 15:56","5","N","7"
"2018-02-10 16:06","5","NNW","8"
"2018-02-10 16:16","3","N","4"
"2018-02-10 16:26","2","NNW","4"
"2018-02-10 16:36","3","NNE","5"
"2018-02-10 16:46","4","N","6"
