"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-15 15:26","3.6","83"
"2018-02-15 15:36","3.5","83"
"2018-02-15 15:46","3.5","83"
"2018-02-15 15:56","3.5","83"
"2018-02-15 16:06","3.5","83"
"2018-02-15 16:16","3.5","83"
"2018-02-15 16:26","3.5","82"
"2018-02-15 16:36","3.4","83"
"2018-02-15 16:46","3.3","83"
"2018-02-15 16:56","3.3","83"
"2018-02-15 17:06","3.3","84"
"2018-02-15 17:16","3.3","84"
"2018-02-15 17:26","3.2","85"
"2018-02-15 17:36","3.3","85"
"2018-02-15 17:46","3.3","86"
"2018-02-15 17:56","3.2","86"
"2018-02-15 18:06","3.1","86"
"2018-02-15 18:16","3.3","87"
"2018-02-15 18:26","3.4","87"
"2018-02-15 18:36","3.6","88"
"2018-02-15 18:46","3.6","88"
"2018-02-15 18:56","3.7","88"
"2018-02-15 19:06","3.6","89"
"2018-02-15 19:16","3.6","89"
"2018-02-15 19:26","3.7","90"
"2018-02-15 19:36","3.7","90"
"2018-02-15 19:46","3.7","90"
"2018-02-15 19:56","3.6","90"
"2018-02-15 20:06","3.6","90"
"2018-02-15 20:16","3.5","90"
"2018-02-15 20:26","3.5","90"
"2018-02-15 20:36","3.5","90"
"2018-02-15 20:46","3.4","90"
"2018-02-15 20:56","3.3","90"
"2018-02-15 21:06","3.2","90"
"2018-02-15 21:16","3.2","89"
"2018-02-15 21:26","3.1","89"
"2018-02-15 21:36","3.1","89"
"2018-02-15 21:46","3.0","89"
"2018-02-15 21:56","2.7","89"
"2018-02-15 22:06","2.7","89"
"2018-02-15 22:16","2.7","89"
"2018-02-15 22:26","2.6","89"
"2018-02-15 22:36","2.7","89"
"2018-02-15 22:46","2.5","89"
"2018-02-15 22:56","2.6","88"
"2018-02-15 23:06","2.3","88"
"2018-02-15 23:16","2.3","89"
"2018-02-15 23:26","2.2","89"
"2018-02-15 23:36","2.1","89"
"2018-02-15 23:46","2.0","90"
"2018-02-15 23:56","1.9","90"
"2018-02-16 00:06","2.0","90"
"2018-02-16 00:16","2.0","90"
"2018-02-16 00:26","1.9","90"
"2018-02-16 00:36","2.1","91"
"2018-02-16 00:46","2.1","91"
"2018-02-16 00:56","2.0","91"
"2018-02-16 01:06","2.0","91"
"2018-02-16 01:16","2.1","91"
"2018-02-16 01:26","2.0","91"
"2018-02-16 01:36","2.0","92"
"2018-02-16 01:46","2.0","92"
"2018-02-16 01:56","1.9","92"
"2018-02-16 02:06","1.7","92"
"2018-02-16 02:16","1.8","93"
"2018-02-16 02:26","1.7","92"
"2018-02-16 02:36","1.6","93"
"2018-02-16 02:46","1.4","93"
"2018-02-16 02:56","1.3","93"
"2018-02-16 03:06","1.1","93"
"2018-02-16 03:16","1.0","93"
"2018-02-16 03:26","1.0","94"
"2018-02-16 03:36","1.0","93"
"2018-02-16 03:46","0.5","94"
"2018-02-16 03:56","0.8","94"
"2018-02-16 04:06","0.4","94"
"2018-02-16 04:16","0.8","94"
"2018-02-16 04:26","0.8","94"
"2018-02-16 04:36","1.0","95"
"2018-02-16 04:46","1.1","95"
"2018-02-16 04:56","1.0","95"
"2018-02-16 05:06","0.8","95"
"2018-02-16 05:16","0.8","95"
"2018-02-16 05:26","0.9","95"
"2018-02-16 05:36","0.8","95"
"2018-02-16 05:46","0.9","95"
"2018-02-16 05:56","0.9","95"
"2018-02-16 06:06","0.9","95"
"2018-02-16 06:16","1.0","95"
"2018-02-16 06:26","1.2","94"
"2018-02-16 06:36","1.2","94"
"2018-02-16 06:46","1.1","93"
"2018-02-16 06:56","1.1","93"
"2018-02-16 07:06","1.1","93"
"2018-02-16 07:16","1.1","93"
"2018-02-16 07:26","1.0","92"
"2018-02-16 07:36","0.9","92"
"2018-02-16 07:46","0.8","92"
"2018-02-16 07:56","0.8","91"
"2018-02-16 08:06","0.8","91"
"2018-02-16 08:16","0.8","90"
"2018-02-16 08:26","0.6","90"
"2018-02-16 08:36","0.5","89"
"2018-02-16 08:46","0.5","89"
"2018-02-16 08:56","0.3","88"
"2018-02-16 09:06","0.0","87"
"2018-02-16 09:16","-0.4","86"
"2018-02-16 09:26","-0.7","85"
"2018-02-16 09:36","-1.0","85"
"2018-02-16 09:46","-1.0","87"
"2018-02-16 09:56","-0.9","89"
"2018-02-16 10:06","-1.0","90"
"2018-02-16 10:16","-1.0","91"
"2018-02-16 10:26","-1.2","92"
"2018-02-16 10:36","-1.0","93"
"2018-02-16 10:46","-1.3","93"
"2018-02-16 10:56","-1.5","95"
"2018-02-16 11:06","-1.5","95"
"2018-02-16 11:16","-1.6","96"
"2018-02-16 11:26","-1.8","96"
"2018-02-16 11:36","-2.6","97"
"2018-02-16 11:46","-2.6","97"
"2018-02-16 11:56","-2.8","97"
"2018-02-16 12:06","-3.4","98"
"2018-02-16 12:16","-3.6","98"
"2018-02-16 12:26","-3.7","98"
"2018-02-16 12:36","-3.7","98"
"2018-02-16 12:46","-3.9","98"
"2018-02-16 12:56","-4.4","98"
"2018-02-16 13:06","-4.2","98"
"2018-02-16 13:16","-4.1","98"
"2018-02-16 13:26","-3.8","98"
"2018-02-16 13:36","-3.6","96"
"2018-02-16 13:46","-4.0","94"
"2018-02-16 13:56","-4.2","93"
"2018-02-16 14:06","-4.0","92"
"2018-02-16 14:16","-3.9","91"
"2018-02-16 14:26","-4.1","89"
"2018-02-16 14:36","-4.5","86"
"2018-02-16 14:46","-4.1","87"
"2018-02-16 14:56","-5.1","82"
"2018-02-16 15:06","-5.5","81"
"2018-02-16 15:16","-6.3","77"
"2018-02-16 15:26","-6.7","76"
"2018-02-16 15:36","-6.9","73"
"2018-02-16 15:46","-6.3","75"
"2018-02-16 15:56","-6.7","74"
"2018-02-16 16:06","-7.4","70"
"2018-02-16 16:16","-8.2","66"
"2018-02-16 16:26","-8.5","63"
"2018-02-16 16:36","-8.5","62"
"2018-02-16 16:46","-9.2","60"
"2018-02-16 16:56","-9.5","60"
"2018-02-16 17:06","-9.7","60"
"2018-02-16 17:16","-9.9","59"
"2018-02-16 17:26","-10.5","58"
"2018-02-16 17:36","-11.2","56"
"2018-02-16 17:46","-11.6","56"
"2018-02-16 17:56","-11.9","55"
"2018-02-16 18:06","-12.0","56"
"2018-02-16 18:16","-12.0","58"
"2018-02-16 18:26","-12.2","58"
"2018-02-16 18:36","-12.5","56"
"2018-02-16 18:46","-12.8","55"
"2018-02-16 18:56","-12.9","55"
"2018-02-16 19:06","-13.0","56"
"2018-02-16 19:16","-13.1","55"
"2018-02-16 19:26","-13.1","56"
"2018-02-16 19:36","-13.3","56"
"2018-02-16 19:46","-13.4","56"
"2018-02-16 19:56","-13.6","56"
"2018-02-16 20:06","-13.7","56"
"2018-02-16 20:16","-13.8","58"
"2018-02-16 20:26","-13.9","59"
"2018-02-16 20:36","-14.1","59"
"2018-02-16 20:46","-14.3","59"
"2018-02-16 20:56","-14.3","58"
"2018-02-16 21:06","-14.2","59"
"2018-02-16 21:16","-14.2","60"
"2018-02-16 21:26","-14.0","62"
"2018-02-16 21:36","-14.0","65"
"2018-02-16 21:46","-14.0","66"
"2018-02-16 21:56","-14.0","67"
"2018-02-16 22:06","-14.1","69"
"2018-02-16 22:16","-14.4","71"
"2018-02-16 22:26","-14.3","72"
"2018-02-16 22:36","-14.5","72"
"2018-02-16 22:46","-14.9","71"
"2018-02-16 22:56","-15.7","73"
"2018-02-16 23:06","-14.7","74"
"2018-02-16 23:16","-15.1","74"
"2018-02-16 23:26","-14.6","75"
"2018-02-16 23:36","-14.8","75"
"2018-02-16 23:46","-14.6","75"
"2018-02-16 23:56","-14.7","73"
"2018-02-17 00:06","-15.4","74"
"2018-02-17 00:16","-15.6","74"
"2018-02-17 00:26","-16.7","74"
"2018-02-17 00:36","-16.9","76"
"2018-02-17 00:46","-16.6","76"
"2018-02-17 00:56","-16.2","77"
"2018-02-17 01:06","-16.4","75"
"2018-02-17 01:16","-17.2","76"
"2018-02-17 01:26","-16.7","78"
"2018-02-17 01:36","-16.9","79"
"2018-02-17 01:46","-16.0","78"
"2018-02-17 01:56","-16.5","77"
"2018-02-17 02:06","-17.6","78"
"2018-02-17 02:16","-17.3","79"
"2018-02-17 02:26","-17.8","80"
"2018-02-17 02:36","-17.7","80"
"2018-02-17 02:46","-17.0","82"
"2018-02-17 02:56","-16.7","83"
"2018-02-17 03:06","-16.4","81"
"2018-02-17 03:16","-16.0","82"
"2018-02-17 03:26","-16.2","82"
"2018-02-17 03:36","-16.3","82"
"2018-02-17 03:46","-15.3","83"
"2018-02-17 03:56","-14.3","82"
"2018-02-17 04:06","-15.4","81"
"2018-02-17 04:16","-15.2","82"
"2018-02-17 04:26","-16.0","81"
"2018-02-17 04:36","-15.8","83"
"2018-02-17 04:46","-15.7","83"
"2018-02-17 04:56","-15.6","83"
"2018-02-17 05:06","-16.4","82"
"2018-02-17 05:16","-16.2","83"
"2018-02-17 05:26","-16.3","84"
"2018-02-17 05:36","-16.3","83"
"2018-02-17 05:46","-15.7","84"
"2018-02-17 05:56","-15.7","83"
"2018-02-17 06:06","-15.8","83"
"2018-02-17 06:16","-16.0","84"
"2018-02-17 06:26","-14.9","85"
"2018-02-17 06:36","-14.8","85"
"2018-02-17 06:46","-14.6","85"
"2018-02-17 06:56","-14.6","84"
"2018-02-17 07:06","-14.4","85"
"2018-02-17 07:16","-14.1","85"
"2018-02-17 07:26","-13.9","85"
"2018-02-17 07:36","-13.7","85"
"2018-02-17 07:46","-13.4","85"
"2018-02-17 07:56","-13.2","84"
"2018-02-17 08:06","-12.9","84"
"2018-02-17 08:16","-12.8","83"
"2018-02-17 08:26","-12.6","82"
"2018-02-17 08:36","-12.4","81"
"2018-02-17 08:46","-12.3","80"
"2018-02-17 08:56","-12.0","79"
"2018-02-17 09:06","-11.9","79"
"2018-02-17 09:16","-11.8","79"
"2018-02-17 09:26","-11.5","78"
"2018-02-17 09:36","-11.1","78"
"2018-02-17 09:46","-10.8","76"
"2018-02-17 09:56","-11.1","74"
"2018-02-17 10:06","-11.1","71"
"2018-02-17 10:16","-11.2","68"
"2018-02-17 10:26","-11.0","67"
"2018-02-17 10:36","-11.2","64"
"2018-02-17 10:46","-11.5","62"
"2018-02-17 10:56","-11.6","61"
"2018-02-17 11:06","-11.4","60"
"2018-02-17 11:16","-10.8","60"
"2018-02-17 11:26","-10.5","59"
"2018-02-17 11:36","-10.8","57"
"2018-02-17 11:46","-11.0","56"
"2018-02-17 11:56","-11.0","55"
"2018-02-17 12:06","-10.3","57"
"2018-02-17 12:16","-10.0","56"
"2018-02-17 12:26","-10.5","54"
"2018-02-17 12:36","-10.1","54"
"2018-02-17 12:46","-9.6","55"
"2018-02-17 12:56","-9.5","56"
"2018-02-17 13:06","-9.6","56"
"2018-02-17 13:16","-9.4","57"
"2018-02-17 13:26","-9.3","58"
"2018-02-17 13:36","-9.5","57"
"2018-02-17 13:46","-9.1","58"
"2018-02-17 13:56","-9.6","56"
"2018-02-17 14:06","-9.6","55"
"2018-02-17 14:16","-9.4","55"
"2018-02-17 14:26","-9.4","55"
"2018-02-17 14:36","-9.8","53"
"2018-02-17 14:46","-9.7","53"
"2018-02-17 14:56","-9.3","55"
"2018-02-17 15:06","-9.1","56"
"2018-02-17 15:16","-9.2","55"
"2018-02-17 15:26","-9.9","52"
"2018-02-17 15:36","-9.8","53"
"2018-02-17 15:46","-9.8","52"
"2018-02-17 15:56","-10.1","51"
"2018-02-17 16:06","-10.3","50"
"2018-02-17 16:16","-9.8","52"
"2018-02-17 16:26","-9.7","53"
"2018-02-17 16:36","-9.8","53"
"2018-02-17 16:46","-9.7","54"
"2018-02-17 16:56","-9.7","54"
"2018-02-17 17:06","-9.7","55"
"2018-02-17 17:16","-9.5","56"
"2018-02-17 17:26","-9.6","56"
"2018-02-17 17:36","-9.6","56"
"2018-02-17 17:46","-9.7","56"
"2018-02-17 17:56","-9.6","57"
"2018-02-17 18:06","-9.5","58"
"2018-02-17 18:16","-9.3","60"
"2018-02-17 18:26","-9.1","61"
"2018-02-17 18:36","-9.0","62"
"2018-02-17 18:46","-8.9","62"
"2018-02-17 18:56","-8.9","62"
"2018-02-17 19:06","-9.1","62"
"2018-02-17 19:16","-9.1","64"
"2018-02-17 19:26","-8.9","66"
"2018-02-17 19:36","-8.8","68"
"2018-02-17 19:46","-8.8","67"
"2018-02-17 19:56","-8.8","66"
"2018-02-17 20:06","-9.3","64"
"2018-02-17 20:16","-9.4","62"
"2018-02-17 20:26","-9.0","67"
"2018-02-17 20:36","-9.1","67"
"2018-02-17 20:46","-9.1","69"
"2018-02-17 20:56","-9.0","68"
"2018-02-17 21:06","-9.0","69"
"2018-02-17 21:16","-9.4","66"
"2018-02-17 21:26","-9.2","68"
"2018-02-17 21:36","-9.0","69"
"2018-02-17 21:46","-9.3","68"
"2018-02-17 21:56","-9.5","66"
"2018-02-17 22:06","-9.3","67"
"2018-02-17 22:16","-9.1","69"
"2018-02-17 22:26","-8.7","70"
"2018-02-17 22:36","-8.5","71"
"2018-02-17 22:46","-8.3","72"
"2018-02-17 22:56","-8.2","73"
"2018-02-17 23:06","-8.2","73"
"2018-02-17 23:16","-8.2","72"
"2018-02-17 23:26","-8.2","73"
"2018-02-17 23:36","-8.1","73"
"2018-02-17 23:46","-8.2","74"
"2018-02-17 23:56","-8.2","74"
"2018-02-18 00:06","-8.1","74"
"2018-02-18 00:16","-8.0","74"
"2018-02-18 00:26","-7.9","74"
"2018-02-18 00:36","-7.9","74"
"2018-02-18 00:46","-8.0","75"
"2018-02-18 00:56","-8.0","75"
"2018-02-18 01:06","-8.0","74"
"2018-02-18 01:16","-8.1","73"
"2018-02-18 01:26","-7.6","74"
"2018-02-18 01:36","-7.4","74"
"2018-02-18 01:46","-7.6","74"
"2018-02-18 01:56","-7.9","74"
"2018-02-18 02:06","-7.9","73"
"2018-02-18 02:16","-8.1","73"
"2018-02-18 02:26","-8.1","72"
"2018-02-18 02:36","-8.2","71"
"2018-02-18 02:46","-8.0","72"
"2018-02-18 02:56","-8.1","72"
"2018-02-18 03:06","-8.0","73"
"2018-02-18 03:16","-7.9","73"
"2018-02-18 03:26","-7.8","74"
"2018-02-18 03:36","-7.6","74"
"2018-02-18 03:46","-7.6","74"
"2018-02-18 03:56","-7.6","73"
"2018-02-18 04:06","-7.5","73"
"2018-02-18 04:16","-7.5","72"
"2018-02-18 04:26","-7.6","71"
"2018-02-18 04:36","-7.6","71"
"2018-02-18 04:46","-7.7","71"
"2018-02-18 04:56","-7.6","71"
"2018-02-18 05:06","-7.6","72"
"2018-02-18 05:16","-7.5","73"
"2018-02-18 05:26","-7.3","74"
"2018-02-18 05:36","-7.4","75"
"2018-02-18 05:46","-7.6","76"
"2018-02-18 05:56","-7.4","77"
"2018-02-18 06:06","-7.2","77"
"2018-02-18 06:16","-7.1","77"
"2018-02-18 06:26","-7.2","77"
"2018-02-18 06:36","-7.4","77"
"2018-02-18 06:46","-7.3","78"
"2018-02-18 06:56","-7.3","78"
"2018-02-18 07:06","-7.2","79"
"2018-02-18 07:16","-7.3","79"
"2018-02-18 07:26","-7.0","80"
"2018-02-18 07:36","-6.9","80"
"2018-02-18 07:46","-6.7","81"
"2018-02-18 07:56","-6.5","81"
"2018-02-18 08:06","-6.1","81"
"2018-02-18 08:16","-6.0","81"
"2018-02-18 08:26","-5.7","80"
"2018-02-18 08:36","-5.5","80"
"2018-02-18 08:46","-5.4","79"
"2018-02-18 08:56","-5.4","77"
"2018-02-18 09:06","-5.3","78"
"2018-02-18 09:16","-5.4","77"
"2018-02-18 09:26","-4.9","76"
"2018-02-18 09:36","-4.8","75"
"2018-02-18 09:46","-4.5","74"
"2018-02-18 09:56","-4.4","72"
"2018-02-18 10:06","-4.7","71"
"2018-02-18 10:16","-4.6","71"
"2018-02-18 10:26","-4.9","69"
"2018-02-18 10:36","-4.6","68"
"2018-02-18 10:46","-4.6","66"
"2018-02-18 10:56","-5.0","64"
"2018-02-18 11:06","-5.1","63"
"2018-02-18 11:16","-5.1","61"
"2018-02-18 11:26","-5.2","60"
"2018-02-18 11:36","-5.2","58"
"2018-02-18 11:46","-5.7","55"
"2018-02-18 11:56","-5.5","53"
"2018-02-18 12:06","-5.6","51"
"2018-02-18 12:16","-5.8","51"
"2018-02-18 12:26","-6.1","49"
"2018-02-18 12:36","-6.8","46"
"2018-02-18 12:46","-7.3","47"
"2018-02-18 12:56","-7.2","44"
"2018-02-18 13:06","-6.7","44"
"2018-02-18 13:16","-7.2","42"
"2018-02-18 13:26","-7.6","41"
"2018-02-18 13:36","-8.0","40"
"2018-02-18 13:46","-8.9","40"
"2018-02-18 13:56","-8.2","42"
"2018-02-18 14:06","-7.9","43"
"2018-02-18 14:16","-7.5","45"
"2018-02-18 14:26","-7.8","44"
"2018-02-18 14:36","-7.4","44"
"2018-02-18 14:46","-7.6","41"
"2018-02-18 14:56","-8.0","42"
"2018-02-18 15:06","-7.3","44"
"2018-02-18 15:16","-6.9","47"
"2018-02-18 15:26","-6.8","48"
"2018-02-18 15:36","-6.4","47"
"2018-02-18 15:46","-6.7","47"
"2018-02-18 15:56","-7.1","43"
"2018-02-18 16:06","-7.1","45"
"2018-02-18 16:16","-7.2","45"
"2018-02-18 16:26","-6.8","50"
"2018-02-18 16:36","-6.5","50"
"2018-02-18 16:46","-5.4","56"
"2018-02-18 16:56","-5.3","58"
"2018-02-18 17:06","-5.1","59"
"2018-02-18 17:16","-5.1","61"
"2018-02-18 17:26","-5.1","62"
"2018-02-18 17:36","-5.2","62"
"2018-02-18 17:46","-5.2","63"
"2018-02-18 17:56","-5.2","64"
"2018-02-18 18:06","-5.2","65"
"2018-02-18 18:16","-5.2","66"
"2018-02-18 18:26","-4.8","67"
"2018-02-18 18:36","-4.5","69"
"2018-02-18 18:46","-4.5","71"
"2018-02-18 18:56","-4.6","71"
"2018-02-18 19:06","-4.4","72"
"2018-02-18 19:16","-4.4","73"
"2018-02-18 19:26","-4.2","74"
"2018-02-18 19:36","-4.2","75"
"2018-02-18 19:46","-4.0","76"
"2018-02-18 19:56","-4.1","76"
"2018-02-18 20:06","-4.0","77"
"2018-02-18 20:16","-4.1","77"
"2018-02-18 20:26","-4.0","78"
"2018-02-18 20:36","-4.0","79"
"2018-02-18 20:46","-3.9","79"
"2018-02-18 20:56","-3.9","80"
"2018-02-18 21:06","-3.9","80"
"2018-02-18 21:16","-4.0","80"
"2018-02-18 21:26","-4.1","80"
"2018-02-18 21:36","-4.2","81"
"2018-02-18 21:46","-4.2","81"
"2018-02-18 21:56","-4.3","81"
"2018-02-18 22:06","-4.5","80"
"2018-02-18 22:16","-4.6","80"
"2018-02-18 22:26","-4.8","81"
"2018-02-18 22:36","-4.9","81"
"2018-02-18 22:46","-5.2","81"
"2018-02-18 22:56","-5.2","82"
"2018-02-18 23:06","-5.3","84"
"2018-02-18 23:16","-6.0","84"
"2018-02-18 23:26","-5.2","85"
"2018-02-18 23:36","-5.2","85"
"2018-02-18 23:46","-5.5","84"
"2018-02-18 23:56","-5.4","85"
"2018-02-19 00:06","-5.2","84"
"2018-02-19 00:16","-5.2","84"
"2018-02-19 00:26","-5.1","82"
"2018-02-19 00:36","-5.2","81"
"2018-02-19 00:46","-5.3","81"
"2018-02-19 00:56","-5.5","81"
"2018-02-19 01:06","-5.5","81"
"2018-02-19 01:16","-5.6","82"
"2018-02-19 01:26","-5.4","81"
"2018-02-19 01:36","-5.5","80"
"2018-02-19 01:46","-5.6","80"
"2018-02-19 01:56","-5.5","80"
"2018-02-19 02:06","-5.7","79"
"2018-02-19 02:16","-5.7","79"
"2018-02-19 02:26","-5.9","78"
"2018-02-19 02:36","-6.3","79"
"2018-02-19 02:46","-6.6","79"
"2018-02-19 02:56","-6.5","79"
"2018-02-19 03:06","-6.4","81"
"2018-02-19 03:16","-6.3","80"
"2018-02-19 03:26","-6.7","80"
"2018-02-19 03:36","-7.0","83"
"2018-02-19 03:46","-6.9","83"
"2018-02-19 03:56","-6.3","83"
"2018-02-19 04:06","-6.1","81"
"2018-02-19 04:16","-5.9","80"
"2018-02-19 04:26","-6.1","78"
"2018-02-19 04:36","-6.1","78"
"2018-02-19 04:46","-6.2","78"
"2018-02-19 04:56","-6.0","78"
"2018-02-19 05:06","-5.9","77"
"2018-02-19 05:16","-6.1","76"
"2018-02-19 05:26","-6.0","76"
"2018-02-19 05:36","-6.0","75"
"2018-02-19 05:46","-5.9","75"
"2018-02-19 05:56","-6.1","76"
"2018-02-19 06:06","-6.3","76"
"2018-02-19 06:16","-6.4","76"
"2018-02-19 06:26","-6.6","77"
"2018-02-19 06:36","-6.9","78"
"2018-02-19 06:46","-7.3","78"
"2018-02-19 06:56","-7.0","79"
"2018-02-19 07:06","-6.9","79"
"2018-02-19 07:16","-7.6","79"
"2018-02-19 07:26","-8.1","80"
"2018-02-19 07:36","-7.2","82"
"2018-02-19 07:46","-6.0","82"
"2018-02-19 07:56","-5.3","80"
"2018-02-19 08:06","-4.8","77"
"2018-02-19 08:16","-4.5","73"
"2018-02-19 08:26","-4.7","72"
"2018-02-19 08:36","-4.4","71"
"2018-02-19 08:46","-4.5","69"
"2018-02-19 08:56","-4.8","66"
"2018-02-19 09:06","-4.6","64"
"2018-02-19 09:16","-4.2","62"
"2018-02-19 09:26","-4.1","59"
"2018-02-19 09:36","-4.1","57"
"2018-02-19 09:46","-4.0","56"
"2018-02-19 09:56","-3.8","55"
"2018-02-19 10:06","-3.5","55"
"2018-02-19 10:16","-3.6","53"
"2018-02-19 10:26","-3.5","53"
"2018-02-19 10:36","-3.5","53"
"2018-02-19 10:46","-3.3","52"
"2018-02-19 10:56","-3.4","50"
"2018-02-19 11:06","-3.2","51"
"2018-02-19 11:16","-2.9","50"
"2018-02-19 11:26","-3.1","50"
"2018-02-19 11:36","-2.9","49"
"2018-02-19 11:46","-2.8","51"
"2018-02-19 11:56","-2.8","50"
"2018-02-19 12:06","-2.8","48"
"2018-02-19 12:16","-2.7","49"
"2018-02-19 12:26","-2.7","49"
"2018-02-19 12:36","-2.6","48"
"2018-02-19 12:46","-2.6","49"
"2018-02-19 12:56","-2.6","47"
"2018-02-19 13:06","-2.4","48"
"2018-02-19 13:16","-2.3","49"
"2018-02-19 13:26","-2.2","50"
"2018-02-19 13:36","-2.1","50"
"2018-02-19 13:46","-2.1","51"
"2018-02-19 13:56","-1.9","52"
"2018-02-19 14:06","-1.9","52"
"2018-02-19 14:16","-1.8","54"
"2018-02-19 14:26","-1.7","55"
"2018-02-19 14:36","-1.6","56"
"2018-02-19 14:46","-1.3","57"
"2018-02-19 14:56","-1.1","58"
"2018-02-19 15:06","-0.1","64"
"2018-02-19 15:16","0.5","70"
"2018-02-19 15:26","0.9","74"
"2018-02-19 15:36","1.0","75"
"2018-02-19 15:46","1.1","77"
"2018-02-19 15:56","1.2","77"
"2018-02-19 16:06","1.3","78"
"2018-02-19 16:16","1.3","78"
"2018-02-19 16:26","1.3","78"
"2018-02-19 16:36","1.4","79"
"2018-02-19 16:46","1.5","79"
"2018-02-19 16:56","1.4","79"
"2018-02-19 17:06","1.4","80"
"2018-02-19 17:16","1.5","79"
"2018-02-19 17:26","1.4","77"
"2018-02-19 17:36","1.3","77"
"2018-02-19 17:46","1.5","77"
"2018-02-19 17:56","1.5","77"
"2018-02-19 18:06","1.6","78"
"2018-02-19 18:16","1.7","79"
"2018-02-19 18:26","1.8","80"
"2018-02-19 18:36","1.9","81"
"2018-02-19 18:46","2.0","82"
"2018-02-19 18:56","2.1","83"
"2018-02-19 19:06","2.1","83"
"2018-02-19 19:16","2.1","84"
"2018-02-19 19:26","2.1","84"
"2018-02-19 19:36","2.1","85"
"2018-02-19 19:46","2.2","85"
"2018-02-19 19:56","2.2","85"
"2018-02-19 20:06","2.3","85"
"2018-02-19 20:16","2.4","85"
"2018-02-19 20:26","2.4","85"
"2018-02-19 20:36","2.5","85"
"2018-02-19 20:47","2.2","85"
"2018-02-19 20:56","2.3","85"
"2018-02-19 21:06","1.7","86"
"2018-02-19 21:16","2.2","87"
"2018-02-19 21:26","1.4","86"
"2018-02-19 21:36","1.0","88"
"2018-02-19 21:46","1.1","89"
"2018-02-19 21:56","1.2","89"
"2018-02-19 22:06","2.1","91"
"2018-02-19 22:16","2.4","92"
"2018-02-19 22:26","2.1","92"
"2018-02-19 22:36","1.9","92"
"2018-02-19 22:46","1.9","93"
"2018-02-19 22:56","1.8","93"
"2018-02-19 23:06","1.7","94"
"2018-02-19 23:16","1.4","94"
"2018-02-19 23:26","1.4","94"
"2018-02-19 23:36","1.3","95"
"2018-02-19 23:46","1.3","95"
"2018-02-19 23:56","1.4","95"
"2018-02-20 00:06","1.3","95"
"2018-02-20 00:16","1.2","96"
"2018-02-20 00:26","1.4","96"
"2018-02-20 00:36","1.4","97"
"2018-02-20 00:46","1.5","97"
"2018-02-20 00:56","1.7","97"
"2018-02-20 01:06","1.7","97"
"2018-02-20 01:16","1.8","97"
"2018-02-20 01:26","1.9","97"
"2018-02-20 01:36","1.9","97"
"2018-02-20 01:46","2.0","97"
"2018-02-20 01:56","1.8","97"
"2018-02-20 02:06","1.9","98"
"2018-02-20 02:16","1.8","98"
"2018-02-20 02:26","1.9","98"
"2018-02-20 02:36","2.0","98"
"2018-02-20 02:46","2.0","98"
"2018-02-20 02:56","2.0","98"
"2018-02-20 03:06","1.9","98"
"2018-02-20 03:16","2.0","98"
"2018-02-20 03:26","1.9","98"
"2018-02-20 03:36","1.9","98"
"2018-02-20 03:46","1.9","98"
"2018-02-20 03:56","1.9","98"
"2018-02-20 04:06","1.9","98"
"2018-02-20 04:16","1.8","98"
"2018-02-20 04:26","1.7","98"
"2018-02-20 04:36","1.7","98"
"2018-02-20 04:46","1.8","98"
"2018-02-20 04:56","1.8","98"
"2018-02-20 05:07","1.9","98"
"2018-02-20 05:16","1.9","98"
"2018-02-20 05:26","1.9","98"
"2018-02-20 05:36","2.0","98"
"2018-02-20 05:46","1.9","98"
"2018-02-20 05:56","1.7","98"
"2018-02-20 06:06","1.7","99"
"2018-02-20 06:16","1.6","99"
"2018-02-20 06:26","1.7","99"
"2018-02-20 06:36","1.6","99"
"2018-02-20 06:46","1.6","99"
"2018-02-20 06:56","1.5","99"
"2018-02-20 07:06","1.5","99"
"2018-02-20 07:16","1.6","99"
"2018-02-20 07:26","1.7","99"
"2018-02-20 07:36","1.8","99"
"2018-02-20 07:46","1.7","99"
"2018-02-20 07:56","1.8","99"
"2018-02-20 08:06","1.8","99"
"2018-02-20 08:16","1.8","99"
"2018-02-20 08:26","1.8","99"
"2018-02-20 08:36","1.8","99"
"2018-02-20 08:46","1.7","99"
"2018-02-20 08:56","1.8","99"
"2018-02-20 09:06","1.8","99"
"2018-02-20 09:16","1.7","99"
"2018-02-20 09:26","1.7","99"
"2018-02-20 09:36","1.6","99"
"2018-02-20 09:46","1.6","99"
"2018-02-20 09:56","1.7","99"
"2018-02-20 10:06","1.7","99"
"2018-02-20 10:16","1.9","99"
"2018-02-20 10:26","2.0","99"
"2018-02-20 10:36","2.0","99"
"2018-02-20 10:46","2.0","99"
"2018-02-20 10:56","2.0","99"
"2018-02-20 11:06","2.0","99"
"2018-02-20 11:16","2.1","99"
"2018-02-20 11:26","2.2","99"
"2018-02-20 11:36","2.3","99"
"2018-02-20 11:46","2.5","99"
"2018-02-20 11:56","2.4","99"
"2018-02-20 12:06","2.3","99"
"2018-02-20 12:16","2.5","99"
"2018-02-20 12:26","2.3","99"
"2018-02-20 12:36","2.5","99"
"2018-02-20 12:46","2.4","99"
"2018-02-20 12:56","2.3","99"
"2018-02-20 13:06","2.4","99"
"2018-02-20 13:16","2.2","99"
"2018-02-20 13:26","2.2","99"
"2018-02-20 13:36","2.3","99"
