"Time EST","Air Temp (°C)"
"2017-12-20 12:18","-14.0"
"2017-12-20 12:28","-14.1"
"2017-12-20 12:38","-13.5"
"2017-12-20 12:48","-13.2"
"2017-12-20 12:55","-13.5"
"2017-12-20 12:58","-13.6"
"2017-12-20 13:08","-13.2"
"2017-12-20 13:18","-13.7"
"2017-12-20 13:28","-13.2"
"2017-12-20 13:38","-13.3"
"2017-12-20 13:48","-13.6"
"2017-12-20 13:55","-13.6"
"2017-12-20 13:58","-13.4"
"2017-12-20 14:08","-13.7"
"2017-12-20 14:18","-13.6"
"2017-12-20 14:28","-13.8"
"2017-12-20 14:38","-13.8"
"2017-12-20 14:48","-13.7"
"2017-12-20 14:55","-13.7"
"2017-12-20 14:58","-13.7"
"2017-12-20 15:08","-13.8"
"2017-12-20 15:18","-13.7"
"2017-12-20 15:28","-13.8"
"2017-12-20 15:38","-14.1"
"2017-12-20 15:48","-13.9"
"2017-12-20 15:55","-14.0"
"2017-12-20 15:58","-14.0"
"2017-12-20 16:08","-14.1"
"2017-12-20 16:18","-14.1"
"2017-12-20 16:28","-14.2"
"2017-12-20 16:38","-14.2"
"2017-12-20 16:48","-14.3"
"2017-12-20 16:55","-14.2"
"2017-12-20 16:58","-14.3"
"2017-12-20 17:08","-14.4"
"2017-12-20 17:18","-14.5"
"2017-12-20 17:28","-14.6"
"2017-12-20 17:38","-14.8"
"2017-12-20 17:48","-15.0"
"2017-12-20 17:55","-15.1"
"2017-12-20 17:58","-15.1"
"2017-12-20 18:08","-15.4"
"2017-12-20 18:18","-15.6"
"2017-12-20 18:28","-15.7"
"2017-12-20 18:38","-15.5"
"2017-12-20 18:48","-15.4"
"2017-12-20 18:55","-15.4"
"2017-12-20 18:58","-15.5"
"2017-12-20 19:08","-15.4"
"2017-12-20 19:18","-15.4"
"2017-12-20 19:28","-15.5"
"2017-12-20 19:38","-15.5"
"2017-12-20 19:48","-15.6"
"2017-12-20 19:55","-15.6"
"2017-12-20 19:58","-15.6"
"2017-12-20 20:08","-15.8"
"2017-12-20 20:18","-15.9"
"2017-12-20 20:28","-16.0"
"2017-12-20 20:38","-16.0"
"2017-12-20 20:48","-16.0"
"2017-12-20 20:55","-16.0"
"2017-12-20 20:58","-16.1"
"2017-12-20 21:08","-16.1"
"2017-12-20 21:18","-16.0"
"2017-12-20 21:28","-16.1"
"2017-12-20 21:38","-16.1"
"2017-12-20 21:48","-15.9"
"2017-12-20 21:55","-15.8"
"2017-12-20 21:58","-15.8"
"2017-12-20 22:08","-15.8"
"2017-12-20 22:18","-15.8"
"2017-12-20 22:28","-15.7"
"2017-12-20 22:38","-15.7"
"2017-12-20 22:48","-15.7"
"2017-12-20 22:55","-15.7"
"2017-12-20 22:58","-15.7"
"2017-12-20 23:08","-15.8"
"2017-12-20 23:18","-15.8"
"2017-12-20 23:28","-15.7"
"2017-12-20 23:38","-15.8"
"2017-12-20 23:48","-15.8"
"2017-12-20 23:55","-15.9"
"2017-12-20 23:58","-15.9"
"2017-12-21 00:08","-16.0"
"2017-12-21 00:18","-15.9"
"2017-12-21 00:28","-15.9"
"2017-12-21 00:38","-15.9"
"2017-12-21 00:48","-15.8"
"2017-12-21 00:55","-15.8"
"2017-12-21 00:58","-15.8"
"2017-12-21 01:08","-15.8"
"2017-12-21 01:18","-15.8"
"2017-12-21 01:28","-15.8"
"2017-12-21 01:38","-15.9"
"2017-12-21 01:48","-15.8"
"2017-12-21 01:55","-15.8"
"2017-12-21 01:58","-15.9"
"2017-12-21 02:08","-15.8"
"2017-12-21 02:18","-15.9"
"2017-12-21 02:28","-15.9"
"2017-12-21 02:38","-15.9"
"2017-12-21 02:48","-15.9"
"2017-12-21 02:55","-15.9"
"2017-12-21 02:58","-15.9"
"2017-12-21 03:08","-16.0"
"2017-12-21 03:18","-16.0"
"2017-12-21 03:28","-16.0"
"2017-12-21 03:38","-15.9"
"2017-12-21 03:48","-16.0"
"2017-12-21 03:55","-15.9"
"2017-12-21 03:58","-15.9"
"2017-12-21 04:08","-15.8"
"2017-12-21 04:18","-15.9"
"2017-12-21 04:28","-15.9"
"2017-12-21 04:38","-16.0"
"2017-12-21 04:48","-16.1"
"2017-12-21 04:55","-16.1"
"2017-12-21 04:58","-16.1"
"2017-12-21 05:08","-16.3"
"2017-12-21 05:18","-16.3"
"2017-12-21 05:28","-16.3"
"2017-12-21 05:38","-16.5"
"2017-12-21 05:48","-16.5"
"2017-12-21 05:55","-16.5"
"2017-12-21 05:58","-16.6"
"2017-12-21 06:08","-16.6"
"2017-12-21 06:18","-16.5"
"2017-12-21 06:28","-16.7"
"2017-12-21 06:38","-16.7"
"2017-12-21 06:48","-16.9"
"2017-12-21 06:55","-17.0"
"2017-12-21 06:58","-17.1"
"2017-12-21 07:08","-17.3"
"2017-12-21 07:18","-17.3"
"2017-12-21 07:28","-17.6"
"2017-12-21 07:38","-18.0"
"2017-12-21 07:48","-18.1"
"2017-12-21 07:55","-18.2"
"2017-12-21 07:58","-18.2"
"2017-12-21 08:08","-18.4"
"2017-12-21 08:18","-18.5"
"2017-12-21 08:28","-18.9"
"2017-12-21 08:38","-19.2"
"2017-12-21 08:48","-19.5"
"2017-12-21 08:55","-19.6"
"2017-12-21 08:58","-19.7"
"2017-12-21 09:08","-20.0"
"2017-12-21 09:18","-20.0"
"2017-12-21 09:28","-19.8"
"2017-12-21 09:38","-19.9"
"2017-12-21 09:48","-19.6"
"2017-12-21 09:55","-19.3"
"2017-12-21 09:58","-19.2"
"2017-12-21 10:08","-18.6"
"2017-12-21 10:18","-17.4"
"2017-12-21 10:28","-16.8"
"2017-12-21 10:38","-16.4"
"2017-12-21 10:48","-15.9"
"2017-12-21 10:55","-15.7"
"2017-12-21 10:58","-15.7"
"2017-12-21 11:08","-15.0"
"2017-12-21 11:18","-15.0"
"2017-12-21 11:28","-14.2"
"2017-12-21 11:38","-13.0"
"2017-12-21 11:48","-12.9"
"2017-12-21 11:55","-13.0"
"2017-12-21 11:58","-13.0"
"2017-12-21 12:08","-13.3"
"2017-12-21 12:18","-13.4"
"2017-12-21 12:28","-13.8"
"2017-12-21 12:38","-14.1"
"2017-12-21 12:48","-13.8"
"2017-12-21 12:55","-13.6"
"2017-12-21 12:58","-13.5"
"2017-12-21 13:08","-12.9"
"2017-12-21 13:18","-13.1"
"2017-12-21 13:28","-13.1"
"2017-12-21 13:38","-12.7"
"2017-12-21 13:48","-12.8"
"2017-12-21 13:55","-12.5"
"2017-12-21 13:58","-12.6"
"2017-12-21 14:08","-12.6"
"2017-12-21 14:18","-12.7"
"2017-12-21 14:28","-12.9"
"2017-12-21 14:38","-12.7"
"2017-12-21 14:48","-12.8"
"2017-12-21 14:55","-12.5"
"2017-12-21 14:58","-12.5"
"2017-12-21 15:08","-12.5"
"2017-12-21 15:18","-12.5"
"2017-12-21 15:28","-12.4"
"2017-12-21 15:38","-12.2"
"2017-12-21 15:48","-12.3"
"2017-12-21 15:55","-12.2"
"2017-12-21 15:58","-12.3"
"2017-12-21 16:08","-12.3"
"2017-12-21 16:18","-12.3"
"2017-12-21 16:28","-12.4"
"2017-12-21 16:38","-12.4"
"2017-12-21 16:48","-12.6"
"2017-12-21 16:55","-12.6"
"2017-12-21 16:58","-12.6"
"2017-12-21 17:08","-12.7"
"2017-12-21 17:18","-12.7"
"2017-12-21 17:28","-12.8"
"2017-12-21 17:38","-12.9"
"2017-12-21 17:48","-13.1"
"2017-12-21 17:55","-13.1"
"2017-12-21 17:58","-13.2"
"2017-12-21 18:08","-13.2"
"2017-12-21 18:18","-13.2"
"2017-12-21 18:28","-13.4"
"2017-12-21 18:38","-13.4"
"2017-12-21 18:48","-13.3"
"2017-12-21 18:55","-13.4"
"2017-12-21 18:58","-13.4"
"2017-12-21 19:08","-13.4"
"2017-12-21 19:18","-13.3"
"2017-12-21 19:28","-13.3"
"2017-12-21 19:38","-13.2"
"2017-12-21 19:48","-13.1"
"2017-12-21 19:55","-13.1"
"2017-12-21 19:58","-13.1"
"2017-12-21 20:08","-13.0"
"2017-12-21 20:18","-13.2"
"2017-12-21 20:28","-13.1"
"2017-12-21 20:38","-13.1"
"2017-12-21 20:48","-13.1"
"2017-12-21 20:55","-13.1"
"2017-12-21 20:58","-13.1"
"2017-12-21 21:08","-13.2"
"2017-12-21 21:18","-13.7"
"2017-12-21 21:28","-14.3"
"2017-12-21 21:38","-14.5"
"2017-12-21 21:48","-14.6"
"2017-12-21 21:55","-14.5"
"2017-12-21 21:58","-14.4"
"2017-12-21 22:08","-14.0"
"2017-12-21 22:18","-13.8"
"2017-12-21 22:28","-13.6"
"2017-12-21 22:38","-13.6"
"2017-12-21 22:48","-13.5"
"2017-12-21 22:55","-13.5"
"2017-12-21 22:58","-13.4"
"2017-12-21 23:08","-13.3"
"2017-12-21 23:18","-13.2"
"2017-12-21 23:28","-13.2"
"2017-12-21 23:38","-13.2"
"2017-12-21 23:48","-13.2"
"2017-12-21 23:55","-13.2"
"2017-12-21 23:58","-13.2"
"2017-12-22 00:08","-13.2"
"2017-12-22 00:18","-13.1"
"2017-12-22 00:28","-13.1"
"2017-12-22 00:38","-13.2"
"2017-12-22 00:48","-13.2"
"2017-12-22 00:55","-13.2"
"2017-12-22 00:58","-13.2"
"2017-12-22 01:08","-13.2"
"2017-12-22 01:18","-13.2"
"2017-12-22 01:28","-13.2"
"2017-12-22 01:38","-13.0"
"2017-12-22 01:48","-13.0"
"2017-12-22 01:55","-13.0"
"2017-12-22 01:58","-13.0"
"2017-12-22 02:08","-12.9"
"2017-12-22 02:18","-13.0"
"2017-12-22 02:28","-12.9"
"2017-12-22 02:38","-13.0"
"2017-12-22 02:48","-12.9"
"2017-12-22 02:55","-12.9"
"2017-12-22 03:08","-12.8"
"2017-12-22 03:28","-12.8"
"2017-12-22 03:48","-12.8"
"2017-12-22 03:55","-12.8"
"2017-12-22 04:05","-12.8"
"2017-12-22 04:08","-12.8"
"2017-12-22 04:28","-12.7"
"2017-12-22 04:38","-12.7"
"2017-12-22 04:48","-12.7"
"2017-12-22 04:55","-12.6"
"2017-12-22 04:58","-12.6"
"2017-12-22 05:08","-12.6"
"2017-12-22 05:18","-12.6"
"2017-12-22 05:28","-12.7"
"2017-12-22 05:38","-12.6"
"2017-12-22 05:48","-12.7"
"2017-12-22 05:55","-12.6"
"2017-12-22 05:58","-12.6"
"2017-12-22 06:08","-12.6"
"2017-12-22 06:18","-12.6"
"2017-12-22 06:28","-12.5"
"2017-12-22 06:38","-12.5"
"2017-12-22 06:48","-12.5"
"2017-12-22 06:55","-12.5"
"2017-12-22 06:58","-12.5"
"2017-12-22 07:08","-12.4"
"2017-12-22 07:18","-12.4"
"2017-12-22 07:28","-12.4"
"2017-12-22 07:38","-12.4"
"2017-12-22 07:48","-12.3"
"2017-12-22 07:55","-12.3"
"2017-12-22 07:58","-12.3"
"2017-12-22 08:08","-12.3"
"2017-12-22 08:18","-12.3"
"2017-12-22 08:28","-12.4"
"2017-12-22 08:38","-12.4"
"2017-12-22 08:48","-12.4"
"2017-12-22 08:55","-12.4"
"2017-12-22 08:58","-12.3"
"2017-12-22 09:08","-12.2"
"2017-12-22 09:18","-12.0"
"2017-12-22 09:28","-11.9"
"2017-12-22 09:38","-11.7"
"2017-12-22 09:48","-11.3"
"2017-12-22 09:55","-11.2"
"2017-12-22 09:58","-11.2"
"2017-12-22 10:08","-11.0"
"2017-12-22 10:18","-10.8"
"2017-12-22 10:28","-10.5"
"2017-12-22 10:38","-10.4"
"2017-12-22 10:48","-10.3"
"2017-12-22 10:55","-10.2"
"2017-12-22 10:58","-10.1"
"2017-12-22 11:08","-10.1"
"2017-12-22 11:18","-9.9"
"2017-12-22 11:28","-9.3"
"2017-12-22 11:38","-9.2"
"2017-12-22 11:48","-9.3"
"2017-12-22 11:55","-9.3"
"2017-12-22 11:58","-9.3"
"2017-12-22 12:08","-9.0"
"2017-12-22 12:18","-9.1"
"2017-12-22 12:28","-8.6"
"2017-12-22 12:38","-8.7"
"2017-12-22 12:48","-8.8"
"2017-12-22 12:55","-8.7"
"2017-12-22 12:58","-8.8"
"2017-12-22 13:08","-8.6"
"2017-12-22 13:18","-8.6"
"2017-12-22 13:28","-8.1"
"2017-12-22 13:38","-7.5"
"2017-12-22 13:48","-7.5"
"2017-12-22 13:55","-7.6"
"2017-12-22 13:58","-7.8"
"2017-12-22 14:08","-7.8"
"2017-12-22 14:18","-7.7"
"2017-12-22 14:28","-7.8"
"2017-12-22 14:38","-7.8"
"2017-12-22 14:48","-7.8"
"2017-12-22 14:55","-7.8"
"2017-12-22 14:58","-7.8"
"2017-12-22 15:08","-7.8"
"2017-12-22 15:18","-7.9"
"2017-12-22 15:28","-7.9"
"2017-12-22 15:38","-8.0"
"2017-12-22 15:48","-7.9"
"2017-12-22 15:55","-8.1"
"2017-12-22 15:58","-8.1"
"2017-12-22 16:08","-8.3"
"2017-12-22 16:18","-8.4"
"2017-12-22 16:28","-8.6"
"2017-12-22 16:38","-8.8"
"2017-12-22 16:48","-8.9"
"2017-12-22 16:55","-9.1"
"2017-12-22 16:59","-9.1"
"2017-12-22 17:08","-9.2"
"2017-12-22 17:18","-9.3"
"2017-12-22 17:28","-9.4"
"2017-12-22 17:38","-9.6"
"2017-12-22 17:48","-9.9"
"2017-12-22 17:55","-10.1"
"2017-12-22 17:58","-10.2"
"2017-12-22 18:08","-10.4"
"2017-12-22 18:18","-10.4"
"2017-12-22 18:28","-10.4"
"2017-12-22 18:38","-10.5"
"2017-12-22 18:48","-10.5"
"2017-12-22 18:55","-10.5"
"2017-12-22 18:58","-10.4"
"2017-12-22 19:08","-10.4"
"2017-12-22 19:18","-10.5"
"2017-12-22 19:28","-10.6"
"2017-12-22 19:38","-10.8"
"2017-12-22 19:48","-11.0"
"2017-12-22 19:55","-11.1"
"2017-12-22 19:58","-11.2"
"2017-12-22 20:08","-11.3"
"2017-12-22 20:18","-11.4"
"2017-12-22 20:28","-11.5"
"2017-12-22 20:38","-11.7"
"2017-12-22 20:48","-11.9"
"2017-12-22 20:55","-12.0"
"2017-12-22 20:58","-12.1"
"2017-12-22 21:08","-12.3"
"2017-12-22 21:18","-12.3"
"2017-12-22 21:28","-12.4"
"2017-12-22 21:38","-12.4"
"2017-12-22 21:48","-12.4"
"2017-12-22 21:55","-12.4"
"2017-12-22 21:58","-12.4"
"2017-12-22 22:08","-12.5"
"2017-12-22 22:18","-12.5"
"2017-12-22 22:28","-12.5"
"2017-12-22 22:38","-12.5"
"2017-12-22 22:48","-12.6"
"2017-12-22 22:55","-12.5"
"2017-12-22 22:58","-12.5"
"2017-12-22 23:08","-12.6"
"2017-12-22 23:18","-12.6"
"2017-12-22 23:28","-12.6"
"2017-12-22 23:38","-12.6"
"2017-12-22 23:48","-12.6"
"2017-12-22 23:55","-12.6"
"2017-12-22 23:58","-12.6"
"2017-12-23 00:08","-12.7"
"2017-12-23 00:18","-12.7"
"2017-12-23 00:28","-12.7"
"2017-12-23 00:38","-12.7"
"2017-12-23 00:48","-12.7"
"2017-12-23 00:55","-12.7"
"2017-12-23 00:58","-12.7"
"2017-12-23 01:08","-12.8"
"2017-12-23 01:18","-12.8"
"2017-12-23 01:28","-12.9"
"2017-12-23 01:38","-12.9"
"2017-12-23 01:48","-13.0"
"2017-12-23 01:55","-13.0"
"2017-12-23 01:58","-13.0"
"2017-12-23 02:08","-13.1"
"2017-12-23 02:18","-13.3"
"2017-12-23 02:28","-13.5"
"2017-12-23 02:38","-13.5"
"2017-12-23 02:48","-13.6"
"2017-12-23 02:55","-13.6"
"2017-12-23 03:08","-13.6"
"2017-12-23 03:28","-13.9"
"2017-12-23 03:38","-14.2"
"2017-12-23 03:48","-14.4"
"2017-12-23 03:55","-14.5"
"2017-12-23 03:58","-14.5"
"2017-12-23 04:08","-14.5"
"2017-12-23 04:18","-14.6"
"2017-12-23 04:28","-14.7"
"2017-12-23 04:38","-14.7"
"2017-12-23 04:48","-14.7"
"2017-12-23 04:55","-14.8"
"2017-12-23 04:58","-14.8"
"2017-12-23 05:08","-14.9"
"2017-12-23 05:18","-15.0"
"2017-12-23 05:28","-15.0"
"2017-12-23 05:38","-15.0"
"2017-12-23 05:48","-15.0"
"2017-12-23 05:55","-15.0"
"2017-12-23 05:58","-14.9"
"2017-12-23 06:08","-14.9"
"2017-12-23 06:18","-14.9"
"2017-12-23 06:28","-15.0"
"2017-12-23 06:38","-15.0"
"2017-12-23 06:48","-15.0"
"2017-12-23 06:55","-15.0"
"2017-12-23 06:58","-15.1"
"2017-12-23 07:08","-15.1"
"2017-12-23 07:18","-15.1"
"2017-12-23 07:28","-15.2"
"2017-12-23 07:38","-15.2"
"2017-12-23 07:48","-15.2"
"2017-12-23 07:55","-15.2"
"2017-12-23 07:58","-15.2"
"2017-12-23 08:08","-15.1"
"2017-12-23 08:18","-15.1"
"2017-12-23 08:28","-15.1"
"2017-12-23 08:38","-15.1"
"2017-12-23 08:48","-15.1"
"2017-12-23 08:55","-15.1"
"2017-12-23 08:58","-15.1"
"2017-12-23 09:08","-15.1"
"2017-12-23 09:18","-15.1"
"2017-12-23 09:28","-15.0"
"2017-12-23 09:38","-15.0"
"2017-12-23 09:48","-14.8"
"2017-12-23 09:55","-14.8"
"2017-12-23 09:58","-14.7"
"2017-12-23 10:08","-14.6"
"2017-12-23 10:18","-14.4"
"2017-12-23 10:28","-14.3"
"2017-12-23 10:38","-14.3"
"2017-12-23 10:48","-13.9"
"2017-12-23 10:55","-13.9"
"2017-12-23 10:58","-13.9"
"2017-12-23 11:08","-14.0"
"2017-12-23 11:18","-13.5"
"2017-12-23 11:28","-13.2"
"2017-12-23 11:38","-13.4"
"2017-12-23 11:48","-13.0"
"2017-12-23 11:55","-12.9"
"2017-12-23 11:58","-12.7"
"2017-12-23 12:08","-12.6"
"2017-12-23 12:18","-12.6"
"2017-12-23 12:28","-12.5"
"2017-12-23 12:38","-12.3"
"2017-12-23 12:48","-12.3"
"2017-12-23 12:55","-12.2"
"2017-12-23 12:58","-12.2"
"2017-12-23 13:08","-11.9"
"2017-12-23 13:18","-11.8"
"2017-12-23 13:28","-11.5"
"2017-12-23 13:38","-11.5"
"2017-12-23 13:48","-11.4"
"2017-12-23 13:55","-11.3"
"2017-12-23 13:58","-11.4"
"2017-12-23 14:08","-11.4"
"2017-12-23 14:18","-11.5"
"2017-12-23 14:28","-11.3"
"2017-12-23 14:38","-11.8"
"2017-12-23 14:48","-11.6"
"2017-12-23 14:55","-11.4"
"2017-12-23 14:58","-11.2"
"2017-12-23 15:08","-11.3"
"2017-12-23 15:18","-11.3"
"2017-12-23 15:28","-11.4"
"2017-12-23 15:38","-11.3"
"2017-12-23 15:48","-11.4"
"2017-12-23 15:55","-11.3"
"2017-12-23 15:58","-11.3"
"2017-12-23 16:08","-11.3"
"2017-12-23 16:18","-11.2"
"2017-12-23 16:28","-11.3"
"2017-12-23 16:38","-11.5"
"2017-12-23 16:48","-11.5"
"2017-12-23 16:55","-11.4"
"2017-12-23 16:58","-11.4"
"2017-12-23 17:08","-11.5"
"2017-12-23 17:18","-11.5"
"2017-12-23 17:28","-11.5"
"2017-12-23 17:38","-11.4"
"2017-12-23 17:48","-11.4"
"2017-12-23 17:55","-11.4"
"2017-12-23 17:58","-11.4"
"2017-12-23 18:08","-11.4"
"2017-12-23 18:18","-11.4"
"2017-12-23 18:28","-11.5"
"2017-12-23 18:38","-11.5"
"2017-12-23 18:48","-11.5"
"2017-12-23 18:55","-11.5"
"2017-12-23 18:58","-11.5"
"2017-12-23 19:08","-11.6"
"2017-12-23 19:18","-11.7"
"2017-12-23 19:28","-11.7"
"2017-12-23 19:38","-11.7"
"2017-12-23 19:48","-11.8"
"2017-12-23 19:55","-11.8"
"2017-12-23 19:58","-11.8"
"2017-12-23 20:08","-11.9"
"2017-12-23 20:18","-11.9"
"2017-12-23 20:28","-12.0"
"2017-12-23 20:38","-12.1"
"2017-12-23 20:48","-12.2"
"2017-12-23 20:55","-12.3"
"2017-12-23 20:58","-12.3"
"2017-12-23 21:08","-12.4"
"2017-12-23 21:18","-12.5"
"2017-12-23 21:28","-12.5"
"2017-12-23 21:38","-12.7"
"2017-12-23 21:48","-12.8"
"2017-12-23 21:55","-13.0"
"2017-12-23 21:58","-12.9"
"2017-12-23 22:08","-13.0"
"2017-12-23 22:18","-12.9"
"2017-12-23 22:28","-12.8"
"2017-12-23 22:38","-12.9"
"2017-12-23 22:48","-12.9"
"2017-12-23 22:55","-12.8"
"2017-12-23 22:58","-12.8"
"2017-12-23 23:08","-12.9"
"2017-12-23 23:18","-12.9"
"2017-12-23 23:28","-12.8"
"2017-12-23 23:38","-12.7"
"2017-12-23 23:48","-12.6"
"2017-12-23 23:55","-12.6"
"2017-12-23 23:58","-12.6"
"2017-12-24 00:08","-12.7"
"2017-12-24 00:18","-13.0"
"2017-12-24 00:28","-13.1"
"2017-12-24 00:38","-13.1"
"2017-12-24 00:48","-13.3"
"2017-12-24 00:55","-13.5"
"2017-12-24 00:58","-13.6"
"2017-12-24 01:08","-13.5"
"2017-12-24 01:18","-13.3"
"2017-12-24 01:28","-13.2"
"2017-12-24 01:38","-13.0"
"2017-12-24 01:48","-12.8"
"2017-12-24 01:55","-12.8"
"2017-12-24 01:58","-12.8"
"2017-12-24 02:08","-12.8"
"2017-12-24 02:18","-12.7"
"2017-12-24 02:28","-12.8"
"2017-12-24 02:38","-13.0"
"2017-12-24 02:48","-13.3"
"2017-12-24 02:55","-13.6"
"2017-12-24 03:01","-13.8"
"2017-12-24 03:08","-14.1"
"2017-12-24 03:28","-14.8"
"2017-12-24 03:48","-15.5"
"2017-12-24 03:55","-15.8"
"2017-12-24 04:08","-15.8"
"2017-12-24 04:28","-16.1"
"2017-12-24 04:48","-16.5"
"2017-12-24 04:55","-16.9"
"2017-12-24 04:58","-16.9"
"2017-12-24 05:08","-17.2"
"2017-12-24 05:18","-17.5"
"2017-12-24 05:28","-17.7"
"2017-12-24 05:38","-17.9"
"2017-12-24 05:48","-18.2"
"2017-12-24 05:55","-18.5"
"2017-12-24 05:58","-18.6"
"2017-12-24 06:08","-18.7"
"2017-12-24 06:18","-19.0"
"2017-12-24 06:28","-19.2"
"2017-12-24 06:38","-19.4"
"2017-12-24 06:48","-19.3"
"2017-12-24 06:55","-19.4"
"2017-12-24 06:58","-19.5"
"2017-12-24 07:08","-19.5"
"2017-12-24 07:18","-19.9"
"2017-12-24 07:28","-19.8"
"2017-12-24 07:38","-19.7"
"2017-12-24 07:48","-20.0"
"2017-12-24 07:55","-20.4"
"2017-12-24 07:58","-20.6"
"2017-12-24 08:08","-21.3"
"2017-12-24 08:18","-21.3"
"2017-12-24 08:28","-21.4"
"2017-12-24 08:38","-21.8"
"2017-12-24 08:48","-22.3"
"2017-12-24 08:55","-22.6"
"2017-12-24 08:58","-22.7"
"2017-12-24 09:08","-22.9"
"2017-12-24 09:18","-23.0"
"2017-12-24 09:28","-22.8"
"2017-12-24 09:38","-22.4"
"2017-12-24 09:48","-21.9"
"2017-12-24 09:55","-21.6"
"2017-12-24 09:58","-21.5"
"2017-12-24 10:08","-21.4"
"2017-12-24 10:18","-20.6"
"2017-12-24 10:28","-20.4"
"2017-12-24 10:38","-20.1"
"2017-12-24 10:48","-20.0"
"2017-12-24 10:55","-19.5"
"2017-12-24 10:58","-19.6"
"2017-12-24 11:08","-19.3"
"2017-12-24 11:18","-18.7"
"2017-12-24 11:28","-18.8"
"2017-12-24 11:38","-19.1"
"2017-12-24 11:48","-18.9"
"2017-12-24 11:55","-18.7"
"2017-12-24 11:58","-18.7"
"2017-12-24 12:08","-18.4"
"2017-12-24 12:18","-17.9"
"2017-12-24 12:28","-18.1"
"2017-12-24 12:38","-17.6"
"2017-12-24 12:48","-18.0"
"2017-12-24 12:55","-18.1"
"2017-12-24 12:58","-18.0"
"2017-12-24 13:08","-17.7"
"2017-12-24 13:19","-17.5"
"2017-12-24 13:28","-17.2"
"2017-12-24 13:38","-17.2"
"2017-12-24 13:48","-17.4"
"2017-12-24 13:55","-17.5"
"2017-12-24 13:58","-17.4"
"2017-12-24 14:08","-17.3"
"2017-12-24 14:18","-17.3"
"2017-12-24 14:28","-17.2"
"2017-12-24 14:38","-17.3"
"2017-12-24 14:48","-17.4"
"2017-12-24 14:55","-17.6"
"2017-12-24 14:58","-17.6"
"2017-12-24 15:08","-17.4"
"2017-12-24 15:18","-17.4"
"2017-12-24 15:28","-17.5"
"2017-12-24 15:38","-17.6"
"2017-12-24 15:48","-17.7"
"2017-12-24 15:55","-17.8"
"2017-12-24 15:58","-17.8"
"2017-12-24 16:08","-17.8"
"2017-12-24 16:18","-18.1"
"2017-12-24 16:28","-18.1"
"2017-12-24 16:38","-18.4"
"2017-12-24 16:48","-18.6"
"2017-12-24 16:55","-18.7"
"2017-12-24 16:58","-18.7"
"2017-12-24 17:08","-18.8"
"2017-12-24 17:18","-18.9"
"2017-12-24 17:28","-19.0"
"2017-12-24 17:38","-19.2"
"2017-12-24 17:48","-19.5"
"2017-12-24 17:55","-19.8"
"2017-12-24 17:58","-19.8"
"2017-12-24 18:08","-20.1"
"2017-12-24 18:19","-20.2"
"2017-12-24 18:28","-20.1"
"2017-12-24 18:38","-20.2"
"2017-12-24 18:48","-20.3"
"2017-12-24 18:55","-20.4"
"2017-12-24 18:58","-20.4"
"2017-12-24 19:08","-20.4"
"2017-12-24 19:18","-20.4"
"2017-12-24 19:28","-20.5"
"2017-12-24 19:38","-20.8"
"2017-12-24 19:48","-21.1"
"2017-12-24 19:55","-21.3"
"2017-12-24 19:58","-21.3"
"2017-12-24 20:08","-21.6"
"2017-12-24 20:18","-21.7"
"2017-12-24 20:28","-21.9"
"2017-12-24 20:38","-22.2"
"2017-12-24 20:48","-22.1"
"2017-12-24 20:55","-22.3"
"2017-12-24 20:58","-22.4"
"2017-12-24 21:08","-22.8"
"2017-12-24 21:18","-22.9"
"2017-12-24 21:28","-23.2"
"2017-12-24 21:38","-23.2"
"2017-12-24 21:48","-23.2"
"2017-12-24 21:55","-23.0"
"2017-12-24 21:58","-23.0"
"2017-12-24 22:08","-22.9"
"2017-12-24 22:18","-22.9"
"2017-12-24 22:28","-22.9"
"2017-12-24 22:38","-23.0"
"2017-12-24 22:48","-23.1"
"2017-12-24 22:55","-23.3"
"2017-12-24 22:58","-23.3"
"2017-12-24 23:08","-23.5"
"2017-12-24 23:18","-23.8"
"2017-12-24 23:28","-23.8"
"2017-12-24 23:38","-24.2"
"2017-12-24 23:48","-24.2"
"2017-12-24 23:55","-24.3"
"2017-12-24 23:58","-24.4"
"2017-12-25 00:08","-24.6"
"2017-12-25 00:18","-24.7"
"2017-12-25 00:28","-24.8"
"2017-12-25 00:38","-25.0"
"2017-12-25 00:48","-25.0"
"2017-12-25 00:55","-25.2"
"2017-12-25 00:58","-25.2"
"2017-12-25 01:08","-25.4"
"2017-12-25 01:18","-25.9"
"2017-12-25 01:28","-26.2"
"2017-12-25 01:38","-26.5"
"2017-12-25 01:48","-26.7"
"2017-12-25 01:55","-26.9"
"2017-12-25 01:58","-27.0"
"2017-12-25 02:08","-27.4"
"2017-12-25 02:18","-27.8"
"2017-12-25 02:28","-28.0"
"2017-12-25 02:38","-28.2"
"2017-12-25 02:48","-28.5"
"2017-12-25 02:55","-28.7"
"2017-12-25 02:58","-28.8"
"2017-12-25 03:08","-29.0"
"2017-12-25 03:18","-29.2"
"2017-12-25 03:28","-29.3"
"2017-12-25 03:38","-29.4"
"2017-12-25 03:48","-29.6"
"2017-12-25 03:55","-29.6"
"2017-12-25 03:58","-29.5"
"2017-12-25 04:08","-29.2"
"2017-12-25 04:18","-29.1"
"2017-12-25 04:28","-29.2"
"2017-12-25 04:38","-29.3"
