"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-12-29 06:38","2","NW","5"
"2017-12-29 06:48","2","NW","5"
"2017-12-29 06:55","2","NNW","5"
"2017-12-29 06:58","1","NNW","5"
"2017-12-29 07:08","0","NW","3"
"2017-12-29 07:18","0","NW","3"
"2017-12-29 07:28","0","NW","2"
"2017-12-29 07:38","0","WNW","0"
"2017-12-29 07:48","0","WNW","0"
"2017-12-29 07:55","0","WNW","1"
"2017-12-29 07:58","0","WNW","1"
"2017-12-29 08:08","0","WNW","3"
"2017-12-29 08:18","0","WNW","3"
"2017-12-29 08:28","1","WNW","4"
"2017-12-29 08:38","0","WNW","2"
"2017-12-29 08:48","0","W","2"
"2017-12-29 08:55","0","W","3"
"2017-12-29 08:58","0","W","3"
"2017-12-29 09:08","0","W","0"
"2017-12-29 09:18","0","W","0"
"2017-12-29 09:28","0","W","3"
"2017-12-29 09:39","0","W","4"
"2017-12-29 09:48","0","WNW","2"
"2017-12-29 09:55","0","WNW","3"
"2017-12-29 09:58","1","WNW","3"
"2017-12-29 10:08","2","NW","7"
"2017-12-29 10:18","3","WNW","7"
"2017-12-29 10:28","1","WNW","8"
"2017-12-29 10:39","3","NW","9"
"2017-12-29 10:48","3","NW","8"
"2017-12-29 10:55","3","WNW","8"
"2017-12-29 10:58","4","WNW","9"
"2017-12-29 11:08","2","WNW","9"
"2017-12-29 11:18","2","WNW","6"
"2017-12-29 11:28","2","NW","6"
"2017-12-29 11:38","1","W","6"
"2017-12-29 11:48","2","WNW","6"
"2017-12-29 11:55","3","WNW","10"
"2017-12-29 11:58","5","WNW","10"
"2017-12-29 12:08","5","WNW","11"
"2017-12-29 12:18","4","W","10"
"2017-12-29 12:28","4","WNW","10"
"2017-12-29 12:38","6","WNW","12"
"2017-12-29 12:48","5","WNW","10"
"2017-12-29 12:55","4","WNW","10"
"2017-12-29 12:58","4","NW","10"
"2017-12-29 13:08","5","WNW","11"
"2017-12-29 13:18","2","W","8"
"2017-12-29 13:28","3","WNW","7"
"2017-12-29 13:38","3","WNW","9"
"2017-12-29 13:48","4","WNW","10"
"2017-12-29 13:55","4","WNW","10"
"2017-12-29 13:58","3","WNW","10"
"2017-12-29 14:08","5","NW","14"
"2017-12-29 14:18","4","WNW","10"
"2017-12-29 14:28","6","WNW","13"
"2017-12-29 14:38","4","W","11"
"2017-12-29 14:48","5","W","12"
"2017-12-29 14:55","6","WNW","15"
"2017-12-29 14:58","6","WNW","15"
"2017-12-29 15:08","5","W","11"
"2017-12-29 15:18","5","WNW","12"
"2017-12-29 15:28","4","WNW","11"
"2017-12-29 15:38","3","WNW","11"
"2017-12-29 15:48","6","W","12"
"2017-12-29 15:55","6","W","14"
"2017-12-29 15:59","6","WNW","14"
"2017-12-29 16:08","4","WNW","12"
"2017-12-29 16:18","5","W","12"
"2017-12-29 16:28","4","WNW","13"
"2017-12-29 16:39","6","WNW","13"
"2017-12-29 16:48","6","W","17"
"2017-12-29 16:55","7","W","14"
"2017-12-29 16:58","6","W","14"
"2017-12-29 17:08","5","W","13"
"2017-12-29 17:18","6","W","14"
"2017-12-29 17:28","5","WNW","10"
"2017-12-29 17:38","5","W","13"
"2017-12-29 17:48","6","W","15"
"2017-12-29 17:55","6","WNW","14"
"2017-12-29 17:58","6","WNW","14"
"2017-12-29 18:08","5","WNW","14"
"2017-12-29 18:18","6","WNW","14"
"2017-12-29 18:28","6","W","16"
"2017-12-29 18:39","7","W","15"
"2017-12-29 18:48","6","WNW","12"
"2017-12-29 18:55","6","WNW","12"
"2017-12-29 18:58","5","W","11"
"2017-12-29 19:08","5","W","12"
"2017-12-29 19:18","5","WNW","13"
"2017-12-29 19:28","5","W","11"
"2017-12-29 19:38","5","WNW","13"
"2017-12-29 19:48","5","WNW","13"
"2017-12-29 19:55","6","WNW","14"
"2017-12-29 19:58","6","WNW","14"
"2017-12-29 20:08","6","WNW","15"
"2017-12-29 20:18","6","WNW","12"
"2017-12-29 20:28","6","WNW","19"
"2017-12-29 20:38","6","W","15"
"2017-12-29 20:48","5","W","15"
"2017-12-29 20:55","6","WNW","12"
"2017-12-29 20:58","6","WNW","12"
"2017-12-29 21:08","7","WNW","18"
"2017-12-29 21:18","7","WNW","17"
"2017-12-29 21:28","6","WNW","19"
"2017-12-29 21:39","8","WNW","19"
"2017-12-29 21:48","6","WNW","19"
"2017-12-29 21:55","6","WNW","18"
"2017-12-29 21:58","6","WNW","18"
"2017-12-29 22:08","6","WNW","14"
"2017-12-29 22:18","6","WNW","18"
"2017-12-29 22:28","5","WNW","14"
"2017-12-29 22:38","5","WNW","12"
"2017-12-29 22:48","4","WNW","16"
"2017-12-29 22:55","6","WNW","16"
"2017-12-29 22:58","7","WNW","25"
"2017-12-29 23:08","6","WNW","17"
"2017-12-29 23:18","7","WNW","17"
"2017-12-29 23:28","8","WNW","18"
"2017-12-29 23:38","8","NW","19"
"2017-12-29 23:48","7","WNW","19"
"2017-12-29 23:55","5","WNW","19"
"2017-12-29 23:58","5","WNW","13"
"2017-12-30 00:08","6","WNW","14"
"2017-12-30 00:18","6","WNW","14"
"2017-12-30 00:28","5","WNW","14"
"2017-12-30 00:38","5","WNW","12"
"2017-12-30 00:48","5","WNW","15"
"2017-12-30 00:55","6","WNW","14"
"2017-12-30 00:58","6","WNW","19"
"2017-12-30 01:08","6","NW","15"
"2017-12-30 01:18","9","NW","17"
"2017-12-30 01:28","8","NW","15"
"2017-12-30 01:38","5","WNW","15"
"2017-12-30 01:48","6","NW","15"
"2017-12-30 01:55","8","NW","17"
"2017-12-30 01:58","8","NW","17"
"2017-12-30 02:08","6","NW","18"
"2017-12-30 02:18","6","WNW","18"
"2017-12-30 02:28","7","NW","13"
"2017-12-30 02:38","8","NW","18"
"2017-12-30 02:48","5","NW","14"
"2017-12-30 02:55","7","NW","21"
"2017-12-30 02:58","8","NW","21"
"2017-12-30 03:08","8","NW","20"
"2017-12-30 03:18","7","NW","17"
"2017-12-30 03:28","8","NW","18"
"2017-12-30 03:39","7","NNW","17"
"2017-12-30 03:48","8","NW","22"
"2017-12-30 03:55","8","NW","18"
"2017-12-30 03:59","9","NNW","18"
"2017-12-30 04:08","8","NW","21"
"2017-12-30 04:18","6","NW","16"
"2017-12-30 04:28","8","NW","20"
"2017-12-30 04:38","8","NW","23"
"2017-12-30 04:48","9","NW","26"
"2017-12-30 04:55","9","NW","26"
"2017-12-30 04:59","8","NW","21"
"2017-12-30 05:08","8","NW","17"
"2017-12-30 05:18","9","NW","21"
"2017-12-30 05:28","8","NW","16"
"2017-12-30 05:38","8","NNW","20"
"2017-12-30 05:48","7","NW","16"
"2017-12-30 05:55","8","NW","17"
"2017-12-30 05:58","7","NW","17"
"2017-12-30 06:08","6","NW","16"
"2017-12-30 06:18","6","NW","19"
"2017-12-30 06:28","6","NW","14"
"2017-12-30 06:38","5","NW","11"
"2017-12-30 06:48","6","NW","14"
"2017-12-30 06:55","5","NW","13"
"2017-12-30 06:59","5","NW","13"
"2017-12-30 07:08","6","NW","18"
"2017-12-30 07:19","6","NW","19"
"2017-12-30 07:28","7","NW","15"
"2017-12-30 07:38","4","WNW","13"
"2017-12-30 07:48","6","NW","14"
"2017-12-30 07:55","5","NW","14"
"2017-12-30 07:59","4","NW","14"
"2017-12-30 08:08","5","NW","14"
"2017-12-30 08:18","6","NW","15"
"2017-12-30 08:28","6","NW","13"
"2017-12-30 08:38","4","NNW","12"
"2017-12-30 08:48","4","NW","9"
"2017-12-30 08:55","4","WNW","11"
"2017-12-30 08:59","4","WNW","11"
"2017-12-30 09:08","4","NW","10"
"2017-12-30 09:18","4","NW","12"
"2017-12-30 09:28","4","NW","11"
"2017-12-30 09:38","4","WNW","9"
"2017-12-30 09:48","5","NNW","15"
"2017-12-30 09:55","4","NNW","10"
"2017-12-30 09:59","5","N","11"
"2017-12-30 10:08","5","NNW","14"
"2017-12-30 10:18","7","NNW","19"
"2017-12-30 10:28","6","NNW","18"
"2017-12-30 10:38","6","NNW","16"
"2017-12-30 10:48","8","N","19"
"2017-12-30 10:55","6","NNW","19"
"2017-12-30 10:59","6","NNW","14"
"2017-12-30 11:08","8","NNW","17"
"2017-12-30 11:18","9","NNW","18"
"2017-12-30 11:28","7","NNW","19"
"2017-12-30 11:38","5","NNW","12"
"2017-12-30 11:48","6","NW","15"
"2017-12-30 11:55","5","NW","15"
"2017-12-30 11:59","5","NW","15"
"2017-12-30 12:08","6","NW","15"
"2017-12-30 12:18","7","NW","17"
"2017-12-30 12:28","7","NNW","16"
"2017-12-30 12:39","9","NW","19"
"2017-12-30 12:48","9","NW","17"
"2017-12-30 12:55","8","NW","17"
"2017-12-30 12:59","7","NNW","17"
"2017-12-30 13:08","6","NW","15"
"2017-12-30 13:19","6","NW","17"
"2017-12-30 13:28","5","NW","13"
"2017-12-30 13:38","5","NNW","13"
"2017-12-30 13:48","5","WNW","14"
"2017-12-30 13:55","6","WNW","16"
"2017-12-30 13:59","6","NW","16"
"2017-12-30 14:08","7","WNW","15"
"2017-12-30 14:18","7","WNW","16"
"2017-12-30 14:28","6","WNW","16"
"2017-12-30 14:38","6","NW","15"
"2017-12-30 14:48","6","NW","13"
"2017-12-30 14:55","6","NW","17"
"2017-12-30 14:58","7","NW","17"
"2017-12-30 15:08","7","NW","15"
"2017-12-30 15:18","5","WNW","12"
"2017-12-30 15:28","7","WNW","17"
"2017-12-30 15:38","6","NW","12"
"2017-12-30 15:48","5","WNW","12"
"2017-12-30 15:55","4","WNW","9"
"2017-12-30 15:59","4","WNW","9"
"2017-12-30 16:08","5","WNW","12"
"2017-12-30 16:18","6","WNW","14"
"2017-12-30 16:28","5","WNW","12"
"2017-12-30 16:38","5","NW","10"
"2017-12-30 16:48","5","NW","13"
"2017-12-30 16:55","4","WNW","9"
"2017-12-30 16:59","4","WNW","9"
"2017-12-30 17:08","5","WNW","13"
"2017-12-30 17:18","2","WNW","6"
"2017-12-30 17:28","1","NW","6"
"2017-12-30 17:38","3","WNW","9"
"2017-12-30 17:48","2","W","9"
"2017-12-30 17:55","2","WNW","7"
"2017-12-30 18:01","2","WNW","7"
"2017-12-30 18:08","1","NNW","5"
"2017-12-30 18:18","1","NW","5"
"2017-12-30 18:28","2","NW","6"
"2017-12-30 18:38","3","WNW","7"
"2017-12-30 18:48","3","WNW","7"
"2017-12-30 18:55","3","WNW","10"
"2017-12-30 18:58","3","WNW","10"
"2017-12-30 19:08","1","NW","5"
"2017-12-30 19:18","2","WNW","6"
"2017-12-30 19:28","1","W","8"
"2017-12-30 19:39","0","WSW","4"
"2017-12-30 19:48","0","W","2"
"2017-12-30 19:55","0","W","4"
"2017-12-30 19:59","1","W","4"
"2017-12-30 20:08","1","W","4"
"2017-12-30 20:18","0","WSW","4"
"2017-12-30 20:28","1","WNW","4"
"2017-12-30 20:38","0","NW","3"
"2017-12-30 20:48","0","WNW","3"
"2017-12-30 20:55","0","W","3"
"2017-12-30 20:59","0","WNW","3"
"2017-12-30 21:08","1","NW","3"
"2017-12-30 21:18","1","WNW","3"
"2017-12-30 21:28","2","WNW","4"
"2017-12-30 21:38","1","NW","3"
"2017-12-30 21:48","1","NW","4"
"2017-12-30 21:55","0","NW","3"
"2017-12-30 22:01","0","NW","3"
"2017-12-30 22:08","2","W","5"
"2017-12-30 22:19","1","WSW","3"
"2017-12-30 22:28","1","NW","3"
"2017-12-30 22:39","0","NW","2"
"2017-12-30 22:48","0","WSW","3"
"2017-12-30 22:55","1","W","3"
"2017-12-30 23:00","0","WNW","3"
"2017-12-30 23:08","1","WNW","3"
"2017-12-30 23:18","1","WNW","3"
"2017-12-30 23:28","2","NW","4"
"2017-12-30 23:39","1","NW","5"
"2017-12-30 23:48","1","WSW","3"
"2017-12-30 23:55","2","W","5"
"2017-12-31 00:00","1","WNW","5"
"2017-12-31 00:08","1","WNW","4"
"2017-12-31 00:18","1","WNW","4"
"2017-12-31 00:28","1","WNW","3"
"2017-12-31 00:38","1","W","4"
"2017-12-31 00:48","1","WNW","4"
"2017-12-31 00:55","1","W","4"
"2017-12-31 01:01","1","W","4"
"2017-12-31 01:08","2","W","4"
"2017-12-31 01:18","2","WNW","4"
"2017-12-31 01:28","2","WNW","4"
"2017-12-31 01:38","1","NW","4"
"2017-12-31 01:48","2","WNW","4"
"2017-12-31 01:55","2","WNW","4"
"2017-12-31 02:01","1","WNW","4"
"2017-12-31 02:08","1","WNW","4"
"2017-12-31 02:18","0","W","4"
"2017-12-31 02:28","0","WSW","3"
"2017-12-31 02:38","0","WSW","3"
"2017-12-31 02:48","1","WNW","4"
"2017-12-31 02:55","0","W","2"
"2017-12-31 02:59","0","WSW","2"
"2017-12-31 03:08","0","WSW","3"
"2017-12-31 03:18","1","W","3"
"2017-12-31 03:28","1","W","4"
"2017-12-31 03:38","1","W","4"
"2017-12-31 03:48","1","W","4"
"2017-12-31 03:55","0","WSW","3"
"2017-12-31 03:59","0","WSW","1"
"2017-12-31 04:08","0","W","4"
"2017-12-31 04:18","1","SW","4"
"2017-12-31 04:28","0","WSW","2"
"2017-12-31 04:38","1","WSW","3"
"2017-12-31 04:48","0","SW","3"
"2017-12-31 04:55","0","SSW","1"
"2017-12-31 04:59","0","SSW","0"
"2017-12-31 05:08","1","SW","4"
"2017-12-31 05:18","0","SW","3"
"2017-12-31 05:28","1","WNW","3"
"2017-12-31 05:39","1","SW","4"
"2017-12-31 05:48","1","SW","3"
"2017-12-31 05:55","1","SW","2"
"2017-12-31 05:59","1","SW","2"
"2017-12-31 06:08","1","SW","3"
"2017-12-31 06:18","0","SSW","2"
"2017-12-31 06:28","0","SW","0"
"2017-12-31 06:38","0","SW","0"
"2017-12-31 06:48","1","SW","4"
"2017-12-31 06:55","1","WSW","4"
"2017-12-31 06:59","1","WSW","4"
"2017-12-31 07:08","1","WSW","4"
"2017-12-31 07:18","2","WSW","5"
"2017-12-31 07:28","1","WSW","6"
"2017-12-31 07:39","1","W","3"
"2017-12-31 07:48","1","W","5"
"2017-12-31 07:55","1","WSW","5"
"2017-12-31 07:59","2","WSW","5"
"2017-12-31 08:08","1","WSW","3"
"2017-12-31 08:18","1","W","4"
"2017-12-31 08:28","0","W","6"
"2017-12-31 08:38","1","W","4"
"2017-12-31 08:48","1","W","4"
"2017-12-31 08:55","1","W","5"
"2017-12-31 09:08","1","W","6"
"2017-12-31 09:28","3","W","8"
"2017-12-31 09:38","4","W","10"
"2017-12-31 09:48","4","W","8"
"2017-12-31 09:55","5","W","9"
"2017-12-31 10:08","4","W","10"
"2017-12-31 10:28","4","W","10"
"2017-12-31 10:38","4","W","8"
"2017-12-31 10:48","5","WSW","10"
"2017-12-31 10:55","5","W","12"
"2017-12-31 10:59","5","W","12"
"2017-12-31 11:08","6","W","12"
"2017-12-31 11:18","5","W","11"
"2017-12-31 11:28","6","WNW","13"
"2017-12-31 11:38","6","W","13"
"2017-12-31 11:48","8","WNW","18"
"2017-12-31 11:55","8","WNW","21"
"2017-12-31 12:08","8","W","17"
"2017-12-31 12:28","7","WNW","17"
"2017-12-31 12:38","7","WNW","15"
"2017-12-31 12:48","7","W","15"
"2017-12-31 12:55","10","W","23"
"2017-12-31 13:00","12","W","23"
"2017-12-31 13:08","11","W","25"
"2017-12-31 13:18","12","WNW","23"
"2017-12-31 13:28","8","WNW","17"
"2017-12-31 13:38","12","WNW","22"
"2017-12-31 13:48","10","WNW","21"
"2017-12-31 13:55","10","WNW","21"
"2017-12-31 13:58","8","W","16"
"2017-12-31 14:08","9","W","16"
"2017-12-31 14:19","9","W","20"
"2017-12-31 14:28","7","W","17"
"2017-12-31 14:38","10","WNW","19"
"2017-12-31 14:48","9","WNW","18"
"2017-12-31 14:55","8","WNW","16"
"2017-12-31 15:01","8","WNW","18"
"2017-12-31 15:08","9","W","19"
"2017-12-31 15:18","9","WNW","18"
"2017-12-31 15:28","8","W","21"
"2017-12-31 15:38","7","W","13"
"2017-12-31 15:48","7","WNW","14"
"2017-12-31 15:55","9","WNW","21"
"2017-12-31 16:08","8","W","16"
"2017-12-31 16:28","9","W","19"
"2017-12-31 16:38","9","W","16"
"2017-12-31 16:48","8","W","13"
"2017-12-31 16:55","8","W","17"
"2017-12-31 17:01","6","W","15"
"2017-12-31 17:08","7","W","15"
"2017-12-31 17:18","8","W","14"
"2017-12-31 17:28","8","W","18"
"2017-12-31 17:48","7","W","17"
"2017-12-31 17:55","7","W","15"
"2017-12-31 17:59","8","W","15"
"2017-12-31 18:08","8","W","17"
"2017-12-31 18:18","8","W","19"
"2017-12-31 18:28","6","W","16"
"2017-12-31 18:38","8","W","19"
"2017-12-31 18:48","9","W","21"
"2017-12-31 18:55","8","W","17"
"2017-12-31 18:58","8","W","17"
"2017-12-31 19:08","10","W","21"
"2017-12-31 19:18","8","W","18"
"2017-12-31 19:28","10","W","19"
"2017-12-31 19:38","10","W","19"
"2017-12-31 19:48","8","W","20"
"2017-12-31 19:55","8","W","23"
"2017-12-31 20:08","9","WNW","22"
"2017-12-31 20:26","7","W","14"
"2017-12-31 20:28","7","WNW","15"
"2017-12-31 20:48","8","WNW","19"
"2017-12-31 20:55","8","WNW","16"
"2017-12-31 21:08","7","WNW","16"
"2017-12-31 21:28","8","WNW","17"
"2017-12-31 21:48","8","WNW","20"
"2017-12-31 21:55","8","WNW","18"
"2017-12-31 22:08","8","WNW","15"
"2017-12-31 22:28","7","WNW","15"
"2017-12-31 22:38","7","WNW","21"
"2017-12-31 22:48","7","WNW","15"
"2017-12-31 22:55","7","WNW","14"
"2017-12-31 22:59","6","WNW","14"
"2017-12-31 23:08","5","WNW","16"
"2017-12-31 23:18","6","WNW","15"
"2017-12-31 23:28","4","W","13"
"2017-12-31 23:38","4","W","10"
"2017-12-31 23:48","5","W","12"
"2017-12-31 23:55","4","W","10"
"2017-12-31 23:59","4","WNW","12"
