"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2017-12-22 17:28","-11.5","84"
"2017-12-22 17:38","-11.7","84"
"2017-12-22 17:48","-12.0","85"
"2017-12-22 17:55","-12.2","85"
"2017-12-22 17:58","-12.3","85"
"2017-12-22 18:08","-12.4","86"
"2017-12-22 18:18","-12.4","86"
"2017-12-22 18:28","-12.4","86"
"2017-12-22 18:38","-12.5","85"
"2017-12-22 18:48","-12.5","85"
"2017-12-22 18:55","-12.6","84"
"2017-12-22 18:58","-12.6","84"
"2017-12-22 19:08","-12.7","83"
"2017-12-22 19:18","-12.7","84"
"2017-12-22 19:28","-12.8","83"
"2017-12-22 19:38","-13.3","81"
"2017-12-22 19:48","-13.7","81"
"2017-12-22 19:55","-13.9","80"
"2017-12-22 19:58","-13.9","80"
"2017-12-22 20:08","-14.1","80"
"2017-12-22 20:18","-14.1","81"
"2017-12-22 20:28","-14.1","81"
"2017-12-22 20:38","-14.2","81"
"2017-12-22 20:48","-14.6","80"
"2017-12-22 20:55","-14.7","80"
"2017-12-22 20:58","-14.9","79"
"2017-12-22 21:08","-15.2","79"
"2017-12-22 21:18","-15.2","79"
"2017-12-22 21:28","-15.3","79"
"2017-12-22 21:38","-15.3","79"
"2017-12-22 21:48","-15.3","79"
"2017-12-22 21:55","-15.3","79"
"2017-12-22 21:58","-15.3","79"
"2017-12-22 22:08","-15.4","79"
"2017-12-22 22:18","-15.4","79"
"2017-12-22 22:28","-15.5","78"
"2017-12-22 22:38","-15.5","78"
"2017-12-22 22:48","-15.5","79"
"2017-12-22 22:55","-15.4","79"
"2017-12-22 22:58","-15.4","79"
"2017-12-22 23:08","-15.4","80"
"2017-12-22 23:18","-15.4","80"
"2017-12-22 23:28","-15.5","79"
"2017-12-22 23:38","-15.5","79"
"2017-12-22 23:48","-15.5","79"
"2017-12-22 23:55","-15.5","79"
"2017-12-22 23:58","-15.4","80"
"2017-12-23 00:08","-15.4","80"
"2017-12-23 00:18","-15.4","80"
"2017-12-23 00:28","-15.4","81"
"2017-12-23 00:38","-15.3","81"
"2017-12-23 00:48","-15.3","81"
"2017-12-23 00:55","-15.3","81"
"2017-12-23 00:58","-15.3","81"
"2017-12-23 01:08","-15.3","82"
"2017-12-23 01:18","-15.3","81"
"2017-12-23 01:28","-15.6","80"
"2017-12-23 01:38","-15.8","79"
"2017-12-23 01:48","-16.1","77"
"2017-12-23 01:55","-16.4","76"
"2017-12-23 01:58","-16.4","76"
"2017-12-23 02:08","-16.8","74"
"2017-12-23 02:18","-17.5","71"
"2017-12-23 02:28","-18.4","66"
"2017-12-23 02:38","-18.7","65"
"2017-12-23 02:48","-18.4","67"
"2017-12-23 02:55","-18.4","67"
"2017-12-23 03:08","-18.0","70"
"2017-12-23 03:28","-17.0","77"
"2017-12-23 03:38","-17.7","75"
"2017-12-23 03:48","-18.6","70"
"2017-12-23 03:55","-19.0","68"
"2017-12-23 03:58","-19.1","68"
"2017-12-23 04:08","-19.2","68"
"2017-12-23 04:18","-19.2","68"
"2017-12-23 04:28","-19.3","68"
"2017-12-23 04:38","-19.3","68"
"2017-12-23 04:48","-19.6","66"
"2017-12-23 04:55","-19.6","67"
"2017-12-23 04:58","-19.5","67"
"2017-12-23 05:08","-19.5","68"
"2017-12-23 05:18","-19.4","69"
"2017-12-23 05:28","-19.3","70"
"2017-12-23 05:38","-19.2","70"
"2017-12-23 05:48","-19.3","70"
"2017-12-23 05:55","-19.2","70"
"2017-12-23 05:58","-19.1","70"
"2017-12-23 06:08","-19.1","70"
"2017-12-23 06:18","-19.0","71"
"2017-12-23 06:28","-18.9","72"
"2017-12-23 06:38","-18.9","72"
"2017-12-23 06:48","-18.9","72"
"2017-12-23 06:55","-18.7","73"
"2017-12-23 06:58","-18.8","73"
"2017-12-23 07:08","-18.8","74"
"2017-12-23 07:18","-18.6","74"
"2017-12-23 07:28","-18.7","75"
"2017-12-23 07:38","-18.5","75"
"2017-12-23 07:48","-18.5","76"
"2017-12-23 07:55","-18.5","76"
"2017-12-23 07:58","-18.5","76"
"2017-12-23 08:08","-18.4","76"
"2017-12-23 08:18","-18.4","76"
"2017-12-23 08:28","-18.4","76"
"2017-12-23 08:38","-18.3","76"
"2017-12-23 08:48","-18.3","77"
"2017-12-23 08:55","-18.3","77"
"2017-12-23 08:58","-18.2","77"
"2017-12-23 09:08","-18.1","78"
"2017-12-23 09:18","-18.1","78"
"2017-12-23 09:28","-18.0","78"
"2017-12-23 09:38","-18.0","78"
"2017-12-23 09:48","-17.9","77"
"2017-12-23 09:55","-17.9","77"
"2017-12-23 09:58","-17.9","77"
"2017-12-23 10:08","-17.9","76"
"2017-12-23 10:18","-17.9","75"
"2017-12-23 10:28","-17.8","75"
"2017-12-23 10:38","-17.9","74"
"2017-12-23 10:48","-17.9","72"
"2017-12-23 10:55","-18.0","71"
"2017-12-23 10:58","-18.2","70"
"2017-12-23 11:08","-18.2","71"
"2017-12-23 11:18","-17.9","69"
"2017-12-23 11:28","-18.2","66"
"2017-12-23 11:38","-18.1","68"
"2017-12-23 11:48","-18.0","66"
"2017-12-23 11:55","-18.1","65"
"2017-12-23 11:58","-17.9","65"
"2017-12-23 12:08","-18.2","63"
"2017-12-23 12:18","-18.5","61"
"2017-12-23 12:28","-18.5","60"
"2017-12-23 12:38","-18.2","61"
"2017-12-23 12:48","-18.5","60"
"2017-12-23 12:55","-18.3","60"
"2017-12-23 12:58","-18.2","60"
"2017-12-23 13:08","-18.6","57"
"2017-12-23 13:18","-18.8","56"
"2017-12-23 13:28","-19.3","53"
"2017-12-23 13:38","-19.2","53"
"2017-12-23 13:48","-19.1","53"
"2017-12-23 13:55","-18.9","54"
"2017-12-23 13:58","-19.2","52"
"2017-12-23 14:08","-19.3","52"
"2017-12-23 14:18","-18.8","55"
"2017-12-23 14:28","-18.5","55"
"2017-12-23 14:38","-18.6","57"
"2017-12-23 14:48","-18.2","58"
"2017-12-23 14:55","-17.9","59"
"2017-12-23 14:58","-17.8","58"
"2017-12-23 15:08","-17.5","60"
"2017-12-23 15:18","-17.5","60"
"2017-12-23 15:28","-17.3","62"
"2017-12-23 15:38","-16.9","63"
"2017-12-23 15:48","-16.9","64"
"2017-12-23 15:55","-16.8","64"
"2017-12-23 15:58","-16.8","64"
"2017-12-23 16:08","-16.9","63"
"2017-12-23 16:18","-16.7","63"
"2017-12-23 16:28","-16.5","65"
"2017-12-23 16:38","-16.4","67"
"2017-12-23 16:48","-16.2","68"
"2017-12-23 16:55","-16.2","68"
"2017-12-23 16:58","-16.1","68"
"2017-12-23 17:08","-16.0","69"
"2017-12-23 17:18","-15.8","70"
"2017-12-23 17:28","-15.7","71"
"2017-12-23 17:38","-15.5","72"
"2017-12-23 17:48","-15.3","73"
"2017-12-23 17:55","-15.2","73"
"2017-12-23 17:58","-15.2","73"
"2017-12-23 18:08","-15.1","74"
"2017-12-23 18:18","-14.9","75"
"2017-12-23 18:28","-14.9","75"
"2017-12-23 18:38","-14.9","76"
"2017-12-23 18:48","-14.8","76"
"2017-12-23 18:55","-14.8","77"
"2017-12-23 18:58","-14.8","77"
"2017-12-23 19:08","-14.8","77"
"2017-12-23 19:18","-14.7","78"
"2017-12-23 19:28","-14.7","78"
"2017-12-23 19:38","-14.7","79"
"2017-12-23 19:48","-14.7","79"
"2017-12-23 19:55","-14.6","80"
"2017-12-23 19:58","-14.5","80"
"2017-12-23 20:08","-14.4","81"
"2017-12-23 20:18","-14.3","82"
"2017-12-23 20:28","-14.3","83"
"2017-12-23 20:38","-14.3","83"
"2017-12-23 20:48","-14.4","84"
"2017-12-23 20:55","-14.3","84"
"2017-12-23 20:58","-14.4","84"
"2017-12-23 21:08","-14.4","84"
"2017-12-23 21:18","-14.5","85"
"2017-12-23 21:28","-14.5","85"
"2017-12-23 21:38","-14.7","85"
"2017-12-23 21:48","-14.7","85"
"2017-12-23 21:55","-14.9","85"
"2017-12-23 21:58","-14.9","85"
"2017-12-23 22:08","-15.0","85"
"2017-12-23 22:18","-14.7","86"
"2017-12-23 22:28","-14.6","86"
"2017-12-23 22:38","-14.7","86"
"2017-12-23 22:48","-14.6","86"
"2017-12-23 22:55","-14.7","86"
"2017-12-23 22:58","-14.6","86"
"2017-12-23 23:08","-14.6","86"
"2017-12-23 23:18","-14.7","86"
"2017-12-23 23:28","-14.5","86"
"2017-12-23 23:38","-14.4","87"
"2017-12-23 23:48","-14.4","87"
"2017-12-23 23:55","-14.4","87"
"2017-12-23 23:58","-14.4","86"
"2017-12-24 00:08","-14.6","86"
"2017-12-24 00:18","-14.9","86"
"2017-12-24 00:28","-14.9","87"
"2017-12-24 00:38","-14.7","87"
"2017-12-24 00:48","-15.1","86"
"2017-12-24 00:55","-15.3","86"
"2017-12-24 00:58","-15.3","87"
"2017-12-24 01:08","-15.1","87"
"2017-12-24 01:18","-15.0","87"
"2017-12-24 01:28","-14.8","87"
"2017-12-24 01:38","-14.7","87"
"2017-12-24 01:48","-14.5","87"
"2017-12-24 01:55","-14.4","87"
"2017-12-24 01:58","-14.5","87"
"2017-12-24 02:08","-14.5","86"
"2017-12-24 02:18","-14.5","86"
"2017-12-24 02:28","-14.6","86"
"2017-12-24 02:38","-14.8","86"
"2017-12-24 02:48","-15.3","85"
"2017-12-24 02:55","-15.5","85"
"2017-12-24 03:01","-15.9","84"
"2017-12-24 03:08","-16.1","84"
"2017-12-24 03:28","-17.4","81"
"2017-12-24 03:48","-18.5","78"
"2017-12-24 03:55","-18.7","78"
"2017-12-24 04:08","-18.9","77"
"2017-12-24 04:28","-19.1","77"
"2017-12-24 04:48","-19.5","77"
"2017-12-24 04:55","-19.9","77"
"2017-12-24 04:58","-20.0","77"
"2017-12-24 05:08","-20.1","78"
"2017-12-24 05:18","-20.3","78"
"2017-12-24 05:28","-20.6","78"
"2017-12-24 05:38","-20.7","79"
"2017-12-24 05:48","-20.9","79"
"2017-12-24 05:55","-21.2","79"
"2017-12-24 05:58","-21.3","79"
"2017-12-24 06:08","-21.3","79"
"2017-12-24 06:18","-21.6","79"
"2017-12-24 06:28","-21.9","79"
"2017-12-24 06:38","-21.8","81"
"2017-12-24 06:48","-21.7","81"
"2017-12-24 06:55","-21.8","81"
"2017-12-24 06:58","-21.9","81"
"2017-12-24 07:08","-21.9","81"
"2017-12-24 07:18","-22.2","81"
"2017-12-24 07:28","-22.1","82"
"2017-12-24 07:38","-22.0","82"
"2017-12-24 07:48","-22.3","81"
"2017-12-24 07:55","-22.8","81"
"2017-12-24 07:58","-23.0","81"
"2017-12-24 08:08","-23.7","81"
"2017-12-24 08:18","-23.5","82"
"2017-12-24 08:28","-23.7","81"
"2017-12-24 08:38","-24.1","81"
"2017-12-24 08:48","-24.6","81"
"2017-12-24 08:55","-25.0","81"
"2017-12-24 08:58","-25.0","81"
"2017-12-24 09:08","-25.2","81"
"2017-12-24 09:18","-25.4","81"
"2017-12-24 09:28","-25.1","81"
"2017-12-24 09:38","-24.7","81"
"2017-12-24 09:48","-24.2","81"
"2017-12-24 09:55","-23.9","81"
"2017-12-24 09:58","-23.8","81"
"2017-12-24 10:08","-23.7","81"
"2017-12-24 10:18","-23.0","81"
"2017-12-24 10:28","-22.8","81"
"2017-12-24 10:38","-22.5","81"
"2017-12-24 10:48","-22.5","80"
"2017-12-24 10:55","-22.1","80"
"2017-12-24 10:58","-22.2","79"
"2017-12-24 11:08","-22.2","78"
"2017-12-24 11:18","-21.7","77"
"2017-12-24 11:28","-22.0","76"
"2017-12-24 11:38","-22.3","75"
"2017-12-24 11:48","-22.2","76"
"2017-12-24 11:55","-22.0","76"
"2017-12-24 11:58","-22.0","75"
"2017-12-24 12:08","-21.7","76"
"2017-12-24 12:18","-21.3","75"
"2017-12-24 12:28","-21.8","73"
"2017-12-24 12:38","-21.7","70"
"2017-12-24 12:48","-22.7","66"
"2017-12-24 12:55","-23.0","65"
"2017-12-24 12:58","-22.7","67"
"2017-12-24 13:08","-22.6","65"
"2017-12-24 13:19","-22.7","64"
"2017-12-24 13:28","-22.7","62"
"2017-12-24 13:38","-22.6","63"
"2017-12-24 13:48","-23.8","57"
"2017-12-24 13:55","-23.5","59"
"2017-12-24 13:58","-23.3","60"
"2017-12-24 14:08","-23.4","59"
"2017-12-24 14:18","-23.2","60"
"2017-12-24 14:28","-23.1","60"
"2017-12-24 14:38","-23.1","60"
"2017-12-24 14:48","-23.5","59"
"2017-12-24 14:55","-23.6","59"
"2017-12-24 14:58","-23.5","60"
"2017-12-24 15:08","-23.6","59"
"2017-12-24 15:18","-23.2","60"
"2017-12-24 15:28","-23.2","61"
"2017-12-24 15:38","-23.1","62"
"2017-12-24 15:48","-23.1","63"
"2017-12-24 15:55","-23.2","62"
"2017-12-24 15:58","-23.2","62"
"2017-12-24 16:08","-23.3","62"
"2017-12-24 16:18","-23.5","62"
"2017-12-24 16:28","-23.5","62"
"2017-12-24 16:38","-23.4","64"
"2017-12-24 16:48","-23.5","65"
"2017-12-24 16:55","-23.7","65"
"2017-12-24 16:58","-23.7","64"
"2017-12-24 17:08","-23.8","65"
"2017-12-24 17:18","-23.9","65"
"2017-12-24 17:28","-24.1","64"
"2017-12-24 17:38","-24.1","65"
"2017-12-24 17:48","-24.1","66"
"2017-12-24 17:55","-24.2","67"
"2017-12-24 17:58","-24.2","68"
"2017-12-24 18:08","-24.2","69"
"2017-12-24 18:19","-24.2","70"
"2017-12-24 18:28","-24.3","69"
"2017-12-24 18:38","-24.3","69"
"2017-12-24 18:48","-24.3","70"
"2017-12-24 18:55","-24.3","71"
"2017-12-24 18:58","-24.2","72"
"2017-12-24 19:08","-24.0","73"
"2017-12-24 19:18","-23.9","73"
"2017-12-24 19:28","-24.0","74"
"2017-12-24 19:38","-24.1","75"
"2017-12-24 19:48","-24.3","75"
"2017-12-24 19:55","-24.4","75"
"2017-12-24 19:58","-24.4","76"
"2017-12-24 20:08","-24.6","76"
"2017-12-24 20:18","-24.7","76"
"2017-12-24 20:28","-24.9","77"
"2017-12-24 20:38","-25.2","77"
"2017-12-24 20:48","-25.2","76"
"2017-12-24 20:55","-25.5","76"
"2017-12-24 20:58","-25.5","76"
"2017-12-24 21:08","-25.8","76"
"2017-12-24 21:18","-25.9","77"
"2017-12-24 21:28","-26.1","77"
"2017-12-24 21:38","-26.0","78"
"2017-12-24 21:48","-25.9","78"
"2017-12-24 21:55","-25.8","78"
"2017-12-24 21:58","-25.7","78"
"2017-12-24 22:08","-25.7","78"
"2017-12-24 22:18","-25.7","77"
"2017-12-24 22:28","-25.8","77"
"2017-12-24 22:38","-25.9","77"
"2017-12-24 22:48","-26.0","77"
"2017-12-24 22:55","-26.1","77"
"2017-12-24 22:58","-26.1","77"
"2017-12-24 23:08","-26.4","77"
"2017-12-24 23:18","-26.7","77"
"2017-12-24 23:28","-26.7","78"
"2017-12-24 23:38","-26.9","78"
"2017-12-24 23:48","-26.9","78"
"2017-12-24 23:55","-27.0","78"
"2017-12-24 23:58","-27.2","78"
"2017-12-25 00:08","-27.4","78"
"2017-12-25 00:18","-27.4","78"
"2017-12-25 00:28","-27.5","78"
"2017-12-25 00:38","-27.7","78"
"2017-12-25 00:48","-27.7","78"
"2017-12-25 00:55","-27.9","78"
"2017-12-25 00:58","-27.9","78"
"2017-12-25 01:08","-28.1","78"
"2017-12-25 01:18","-28.6","78"
"2017-12-25 01:28","-29.0","78"
"2017-12-25 01:38","-29.1","78"
"2017-12-25 01:48","-29.4","78"
"2017-12-25 01:55","-29.5","78"
"2017-12-25 01:58","-29.7","78"
"2017-12-25 02:08","-30.2","77"
"2017-12-25 02:18","-30.5","77"
"2017-12-25 02:28","-30.9","77"
"2017-12-25 02:38","-31.1","77"
"2017-12-25 02:48","-31.3","76"
"2017-12-25 02:55","-31.7","76"
"2017-12-25 02:58","-31.7","76"
"2017-12-25 03:08","-31.9","75"
"2017-12-25 03:18","-32.2","75"
"2017-12-25 03:28","-32.3","75"
"2017-12-25 03:38","-32.5","75"
"2017-12-25 03:48","-32.6","75"
"2017-12-25 03:55","-32.6","75"
"2017-12-25 03:58","-32.6","75"
"2017-12-25 04:08","-32.2","75"
"2017-12-25 04:18","-32.2","74"
"2017-12-25 04:28","-32.3","74"
"2017-12-25 04:38","-32.4","74"
"2017-12-25 04:48","-32.6","74"
"2017-12-25 04:55","-32.7","74"
"2017-12-25 04:58","-32.7","74"
"2017-12-25 05:08","-33.0","74"
"2017-12-25 05:18","-33.1","73"
"2017-12-25 05:28","-33.0","74"
"2017-12-25 05:38","-32.9","74"
"2017-12-25 05:48","-33.0","73"
"2017-12-25 05:55","-33.2","74"
"2017-12-25 05:58","-33.2","74"
"2017-12-25 06:08","-33.3","73"
"2017-12-25 06:18","-33.5","73"
"2017-12-25 06:28","-33.5","73"
"2017-12-25 06:38","-33.7","73"
"2017-12-25 06:48","-33.8","73"
"2017-12-25 06:55","-33.9","73"
"2017-12-25 06:58","-34.1","73"
"2017-12-25 07:08","-34.3","72"
"2017-12-25 07:18","-34.2","73"
"2017-12-25 07:28","-34.5","72"
"2017-12-25 07:38","-34.8","72"
"2017-12-25 07:48","-34.9","72"
"2017-12-25 07:55","-34.9","72"
"2017-12-25 07:58","-35.0","72"
"2017-12-25 08:08","-35.4","71"
"2017-12-25 08:18","-35.6","71"
"2017-12-25 08:28","-35.6","71"
"2017-12-25 08:38","-35.9","71"
"2017-12-25 08:48","-35.8","71"
"2017-12-25 08:55","-35.9","71"
"2017-12-25 08:58","-35.8","71"
"2017-12-25 09:08","-35.8","71"
"2017-12-25 09:18","-35.7","71"
"2017-12-25 09:28","-35.2","71"
"2017-12-25 09:38","-33.9","73"
"2017-12-25 09:48","-32.8","74"
"2017-12-25 09:55","-32.6","72"
"2017-12-25 09:58","-32.6","72"
"2017-12-25 10:08","-32.5","72"
"2017-12-25 10:18","-32.3","71"
"2017-12-25 10:28","-32.2","71"
"2017-12-25 10:38","-32.4","70"
"2017-12-25 10:48","-32.6","68"
"2017-12-25 10:55","-32.7","68"
"2017-12-25 10:58","-32.8","68"
"2017-12-25 11:08","-32.9","66"
"2017-12-25 11:18","-33.0","65"
"2017-12-25 11:28","-33.1","64"
"2017-12-25 11:38","-32.8","65"
"2017-12-25 11:48","-33.0","63"
"2017-12-25 11:55","-33.3","63"
"2017-12-25 11:58","-33.5","63"
"2017-12-25 12:08","-33.2","64"
"2017-12-25 12:18","-33.5","62"
"2017-12-25 12:28","-33.3","63"
"2017-12-25 12:38","-33.3","61"
"2017-12-25 12:48","-33.2","61"
"2017-12-25 12:55","-33.3","60"
"2017-12-25 12:58","-33.4","59"
"2017-12-25 13:08","-33.6","58"
"2017-12-25 13:19","-34.3","56"
"2017-12-25 13:28","-33.5","60"
"2017-12-25 13:38","-32.8","61"
"2017-12-25 13:48","-33.7","57"
"2017-12-25 13:55","-33.8","56"
"2017-12-25 13:58","-34.2","55"
"2017-12-25 14:08","-33.8","54"
"2017-12-25 14:18","-34.4","54"
"2017-12-25 14:28","-34.1","57"
"2017-12-25 14:38","-33.2","62"
"2017-12-25 14:48","-33.4","59"
"2017-12-25 14:55","-33.5","59"
"2017-12-25 14:58","-33.4","59"
"2017-12-25 15:08","-34.8","54"
"2017-12-25 15:18","-34.4","57"
"2017-12-25 15:28","-33.8","61"
"2017-12-25 15:38","-33.4","61"
"2017-12-25 15:48","-34.7","54"
"2017-12-25 15:55","-35.1","53"
"2017-12-25 15:58","-35.3","53"
"2017-12-25 16:08","-34.5","58"
"2017-12-25 16:18","-34.5","58"
"2017-12-25 16:28","-34.6","57"
"2017-12-25 16:38","-34.7","58"
"2017-12-25 16:48","-34.3","61"
"2017-12-25 16:55","-34.1","61"
"2017-12-25 16:58","-34.1","62"
"2017-12-25 17:08","-34.1","62"
"2017-12-25 17:18","-33.7","65"
"2017-12-25 17:28","-34.0","63"
"2017-12-25 17:38","-34.6","60"
"2017-12-25 17:48","-34.9","59"
"2017-12-25 17:55","-34.6","61"
"2017-12-25 17:58","-34.5","62"
"2017-12-25 18:08","-34.3","64"
"2017-12-25 18:18","-34.3","64"
"2017-12-25 18:28","-34.5","63"
"2017-12-25 18:38","-34.6","64"
"2017-12-25 18:48","-34.6","63"
"2017-12-25 18:55","-34.6","64"
"2017-12-25 18:58","-34.6","64"
"2017-12-25 19:08","-34.6","65"
"2017-12-25 19:18","-34.8","66"
"2017-12-25 19:28","-34.8","67"
"2017-12-25 19:38","-34.8","67"
"2017-12-25 19:48","-35.2","68"
"2017-12-25 19:55","-35.3","68"
"2017-12-25 19:58","-35.1","69"
"2017-12-25 20:08","-35.2","69"
"2017-12-25 20:18","-35.1","70"
"2017-12-25 20:28","-35.0","69"
"2017-12-25 20:38","-35.0","69"
"2017-12-25 20:48","-35.1","69"
"2017-12-25 20:55","-35.1","69"
"2017-12-25 20:58","-35.1","69"
"2017-12-25 21:08","-35.1","69"
"2017-12-25 21:18","-35.4","69"
"2017-12-25 21:28","-35.4","70"
"2017-12-25 21:38","-35.6","70"
"2017-12-25 21:48","-35.7","70"
"2017-12-25 21:55","-35.8","70"
"2017-12-25 21:58","-35.9","70"
"2017-12-25 22:08","-35.9","70"
"2017-12-25 22:18","-36.3","69"
"2017-12-25 22:28","-36.8","69"
"2017-12-25 22:38","-36.5","70"
"2017-12-25 22:48","-36.9","70"
"2017-12-25 22:55","-37.1","70"
"2017-12-25 22:58","-37.1","70"
"2017-12-25 23:08","-37.1","70"
"2017-12-25 23:18","-37.4","70"
"2017-12-25 23:28","-37.6","69"
"2017-12-25 23:38","-37.8","70"
"2017-12-25 23:48","-37.8","69"
"2017-12-25 23:55","-37.8","69"
"2017-12-25 23:58","-37.8","69"
"2017-12-26 00:08","-38.0","69"
"2017-12-26 00:18","-38.1","69"
"2017-12-26 00:28","-38.1","69"
"2017-12-26 00:38","-38.0","70"
"2017-12-26 00:48","-38.0","69"
"2017-12-26 00:55","-37.7","70"
"2017-12-26 00:59","-37.5","70"
"2017-12-26 01:08","-37.1","70"
"2017-12-26 01:18","-37.0","70"
"2017-12-26 01:28","-37.3","69"
"2017-12-26 01:38","-37.6","69"
"2017-12-26 01:48","-37.7","69"
"2017-12-26 01:55","-37.7","69"
"2017-12-26 01:58","-37.9","69"
"2017-12-26 02:08","-38.2","68"
"2017-12-26 02:19","-37.9","70"
"2017-12-26 02:28","-37.6","69"
"2017-12-26 03:55","-36.7","69"
"2017-12-26 03:58","-36.7","69"
"2017-12-26 04:08","-36.9","68"
"2017-12-26 04:18","-36.9","69"
"2017-12-26 04:28","-36.8","68"
"2017-12-26 04:38","-36.9","68"
"2017-12-26 04:48","-36.9","69"
"2017-12-26 04:55","-37.0","68"
"2017-12-26 04:58","-37.1","68"
"2017-12-26 05:08","-37.2","68"
"2017-12-26 05:18","-37.4","68"
"2017-12-26 05:28","-37.8","68"
"2017-12-26 05:38","-38.0","68"
"2017-12-26 05:48","-38.1","68"
"2017-12-26 05:55","-38.1","68"
"2017-12-26 05:58","-38.1","68"
"2017-12-26 06:08","-38.2","68"
"2017-12-26 06:18","-38.1","68"
"2017-12-26 06:28","-38.2","68"
"2017-12-26 06:38","-38.2","68"
"2017-12-26 06:48","-38.3","68"
"2017-12-26 06:55","-38.5","67"
"2017-12-26 06:58","-38.5","67"
"2017-12-26 07:08","-38.4","68"
"2017-12-26 07:18","-38.0","69"
"2017-12-26 07:28","-38.2","68"
"2017-12-26 07:38","-37.8","69"
"2017-12-26 07:48","-38.0","68"
"2017-12-26 07:55","-38.0","68"
"2017-12-26 07:58","-38.0","68"
"2017-12-26 08:08","-38.0","68"
"2017-12-26 08:18","-38.4","67"
"2017-12-26 08:28","-38.7","67"
"2017-12-26 08:38","-38.8","67"
"2017-12-26 08:48","-38.9","67"
"2017-12-26 08:55","-39.0","67"
"2017-12-26 08:58","-38.9","67"
"2017-12-26 09:08","-39.0","67"
"2017-12-26 09:18","-39.0","67"
"2017-12-26 09:28","-38.5","68"
"2017-12-26 09:38","-38.1","68"
"2017-12-26 09:48","-37.5","68"
"2017-12-26 09:55","-37.1","69"
"2017-12-26 09:58","-36.8","69"
"2017-12-26 10:08","-36.3","69"
"2017-12-26 10:18","-35.6","69"
"2017-12-26 10:28","-35.2","68"
"2017-12-26 10:38","-34.9","68"
"2017-12-26 10:48","-34.6","68"
"2017-12-26 10:55","-34.3","68"
"2017-12-26 10:58","-34.4","67"
"2017-12-26 11:08","-33.7","69"
"2017-12-26 11:18","-33.7","67"
"2017-12-26 11:28","-33.3","67"
"2017-12-26 11:38","-33.0","67"
"2017-12-26 11:48","-32.9","67"
"2017-12-26 11:55","-33.0","66"
"2017-12-26 11:58","-33.0","65"
"2017-12-26 12:08","-32.8","64"
"2017-12-26 12:18","-32.7","63"
"2017-12-26 12:28","-32.8","63"
"2017-12-26 12:38","-32.3","63"
"2017-12-26 12:48","-32.5","62"
"2017-12-26 12:55","-32.1","62"
"2017-12-26 12:58","-32.2","62"
"2017-12-26 13:08","-32.2","60"
"2017-12-26 13:18","-31.9","61"
"2017-12-26 13:28","-32.3","58"
"2017-12-26 13:38","-32.0","59"
"2017-12-26 13:48","-32.3","58"
"2017-12-26 13:55","-32.3","59"
"2017-12-26 13:58","-32.1","59"
"2017-12-26 14:08","-32.3","58"
"2017-12-26 14:18","-32.0","59"
"2017-12-26 14:28","-32.1","58"
"2017-12-26 14:38","-32.2","58"
"2017-12-26 14:48","-32.3","58"
"2017-12-26 14:55","-32.1","59"
"2017-12-26 14:58","-32.1","59"
"2017-12-26 15:08","-31.9","59"
"2017-12-26 15:18","-32.0","59"
"2017-12-26 15:28","-31.7","59"
"2017-12-26 15:38","-31.8","59"
"2017-12-26 15:48","-31.9","58"
"2017-12-26 15:55","-31.9","59"
"2017-12-26 15:58","-32.0","59"
"2017-12-26 16:08","-32.0","59"
"2017-12-26 16:18","-31.9","60"
"2017-12-26 16:28","-31.9","60"
"2017-12-26 16:38","-31.8","61"
"2017-12-26 16:48","-31.8","62"
"2017-12-26 16:55","-31.9","63"
"2017-12-26 16:58","-31.9","63"
"2017-12-26 17:08","-31.9","64"
"2017-12-26 17:18","-32.3","65"
"2017-12-26 17:28","-32.2","66"
"2017-12-26 17:38","-32.3","67"
"2017-12-26 17:48","-32.4","68"
"2017-12-26 17:55","-32.3","68"
"2017-12-26 17:58","-32.3","68"
"2017-12-26 18:08","-32.2","68"
"2017-12-26 18:19","-32.5","68"
"2017-12-26 18:28","-32.4","69"
"2017-12-26 18:38","-32.8","69"
"2017-12-26 18:48","-33.1","69"
"2017-12-26 18:55","-33.2","70"
"2017-12-26 18:58","-33.1","71"
"2017-12-26 19:08","-32.9","71"
"2017-12-26 19:18","-33.3","71"
"2017-12-26 19:28","-33.4","72"
"2017-12-26 19:38","-33.6","71"
"2017-12-26 19:48","-33.9","72"
"2017-12-26 19:55","-33.9","72"
"2017-12-26 19:58","-34.1","72"
"2017-12-26 20:08","-33.6","73"
"2017-12-26 20:18","-33.2","73"
"2017-12-26 20:28","-33.4","72"
"2017-12-26 20:38","-33.8","71"
"2017-12-26 20:48","-34.2","72"
"2017-12-26 20:55","-34.3","72"
"2017-12-26 20:58","-34.5","72"
"2017-12-26 21:08","-34.7","72"
"2017-12-26 21:18","-34.8","72"
"2017-12-26 21:28","-34.9","72"
"2017-12-26 23:08","-35.1","72"
"2017-12-26 23:28","-36.5","70"
"2017-12-26 23:38","-36.6","70"
"2017-12-26 23:48","-36.8","70"
"2017-12-26 23:58","-36.8","70"
"2017-12-27 00:08","-37.0","69"
"2017-12-27 00:58","-37.1","69"
"2017-12-27 01:08","-37.4","69"
"2017-12-27 01:18","-37.5","69"
"2017-12-27 01:28","-37.6","69"
"2017-12-27 01:38","-37.5","69"
"2017-12-27 01:48","-37.6","68"
"2017-12-27 01:55","-37.6","69"
