"Time EST","Pressure (kPa)"
"2017-12-11 01:04","102.61"
"2017-12-11 01:08","102.61"
"2017-12-11 01:26","102.59"
"2017-12-11 01:28","102.59"
"2017-12-11 01:46","102.59"
"2017-12-11 01:48","102.59"
"2017-12-11 01:55","102.59"
"2017-12-11 02:08","102.58"
"2017-12-11 02:10","102.57"
"2017-12-11 02:28","102.56"
"2017-12-11 02:47","102.55"
"2017-12-11 02:48","102.55"
"2017-12-11 02:55","102.55"
"2017-12-11 03:08","102.55"
"2017-12-11 03:11","102.54"
"2017-12-11 03:24","102.53"
"2017-12-11 03:28","102.53"
"2017-12-11 03:44","102.51"
"2017-12-11 03:48","102.51"
"2017-12-11 03:55","102.50"
"2017-12-11 04:06","102.48"
"2017-12-11 04:08","102.48"
"2017-12-11 04:23","102.47"
"2017-12-11 04:28","102.47"
"2017-12-11 04:41","102.45"
"2017-12-11 04:48","102.45"
"2017-12-11 04:55","102.44"
"2017-12-11 05:07","102.44"
"2017-12-11 05:08","102.43"
"2017-12-11 05:28","102.43"
"2017-12-11 05:46","102.44"
"2017-12-11 05:48","102.43"
"2017-12-11 05:55","102.43"
"2017-12-11 06:08","102.43"
"2017-12-11 06:10","102.43"
"2017-12-11 06:28","102.43"
"2017-12-11 06:47","102.41"
"2017-12-11 06:48","102.41"
"2017-12-11 06:55","102.41"
"2017-12-11 07:08","102.41"
"2017-12-11 07:11","102.40"
"2017-12-11 07:26","102.40"
"2017-12-11 07:28","102.40"
"2017-12-11 07:46","102.39"
"2017-12-11 07:48","102.39"
"2017-12-11 07:55","102.39"
"2017-12-11 08:06","102.38"
"2017-12-11 08:08","102.38"
"2017-12-11 08:28","102.38"
"2017-12-11 08:48","102.39"
"2017-12-11 08:55","102.39"
"2017-12-11 09:02","102.39"
"2017-12-11 09:08","102.39"
"2017-12-11 09:27","102.39"
"2017-12-11 09:28","102.40"
"2017-12-11 09:48","102.40"
"2017-12-11 09:49","102.39"
"2017-12-11 09:55","102.39"
"2017-12-11 10:08","102.40"
"2017-12-11 10:23","102.40"
"2017-12-11 10:28","102.40"
"2017-12-11 10:43","102.41"
"2017-12-11 10:48","102.41"
"2017-12-11 10:55","102.41"
"2017-12-11 11:04","102.42"
"2017-12-11 11:08","102.42"
"2017-12-11 11:27","102.44"
"2017-12-11 11:28","102.43"
"2017-12-11 11:46","102.46"
"2017-12-11 11:48","102.46"
"2017-12-11 11:55","102.46"
"2017-12-11 12:08","102.48"
"2017-12-11 12:28","102.49"
"2017-12-11 12:32","102.51"
"2017-12-11 12:48","102.51"
"2017-12-11 12:55","102.51"
"2017-12-11 13:08","102.52"
"2017-12-11 13:10","102.52"
"2017-12-11 13:23","102.53"
"2017-12-11 13:28","102.53"
"2017-12-11 13:41","102.55"
"2017-12-11 13:48","102.55"
"2017-12-11 13:55","102.55"
"2017-12-11 14:07","102.56"
"2017-12-11 14:08","102.56"
"2017-12-11 14:28","102.58"
"2017-12-11 14:43","102.60"
"2017-12-11 14:48","102.60"
"2017-12-11 14:55","102.61"
"2017-12-11 15:02","102.61"
"2017-12-11 15:08","102.61"
"2017-12-11 15:28","102.64"
"2017-12-11 15:29","102.65"
"2017-12-11 15:47","102.67"
"2017-12-11 15:48","102.66"
"2017-12-11 15:55","102.68"
"2017-12-11 16:08","102.68"
"2017-12-11 16:11","102.69"
"2017-12-11 16:26","102.71"
"2017-12-11 16:28","102.71"
"2017-12-11 16:48","102.73"
"2017-12-11 16:55","102.73"
"2017-12-11 17:08","102.74"
"2017-12-11 17:11","102.75"
"2017-12-11 17:25","102.76"
"2017-12-11 17:28","102.75"
"2017-12-11 17:48","102.78"
"2017-12-11 17:55","102.79"
"2017-12-11 18:08","102.80"
"2017-12-11 18:10","102.80"
"2017-12-11 18:28","102.82"
"2017-12-11 18:42","102.84"
"2017-12-11 18:48","102.84"
"2017-12-11 18:55","102.85"
"2017-12-11 19:04","102.86"
"2017-12-11 19:08","102.86"
"2017-12-11 19:28","102.87"
"2017-12-11 19:46","102.88"
"2017-12-11 19:48","102.88"
"2017-12-11 19:55","102.88"
"2017-12-11 20:08","102.89"
"2017-12-11 20:10","102.89"
"2017-12-11 20:25","102.89"
"2017-12-11 20:28","102.89"
"2017-12-11 20:48","102.92"
"2017-12-11 20:55","102.92"
"2017-12-11 21:04","102.93"
"2017-12-11 21:08","102.92"
"2017-12-11 21:28","102.93"
"2017-12-11 21:42","102.94"
"2017-12-11 21:48","102.94"
"2017-12-11 21:55","102.94"
"2017-12-11 22:08","102.94"
"2017-12-11 22:11","102.94"
"2017-12-11 22:28","102.94"
"2017-12-11 22:44","102.96"
"2017-12-11 22:48","102.95"
"2017-12-11 22:55","102.96"
"2017-12-11 23:06","102.96"
"2017-12-11 23:08","102.96"
"2017-12-11 23:28","102.97"
"2017-12-11 23:40","102.96"
"2017-12-11 23:48","102.96"
"2017-12-11 23:55","102.96"
"2017-12-12 00:08","102.96"
"2017-12-12 00:10","102.95"
"2017-12-12 00:28","102.96"
"2017-12-12 00:48","102.96"
"2017-12-12 00:55","102.95"
"2017-12-12 01:08","102.95"
"2017-12-12 01:11","102.95"
"2017-12-12 01:26","102.95"
"2017-12-12 01:28","102.95"
"2017-12-12 01:45","102.96"
"2017-12-12 01:48","102.96"
"2017-12-12 01:55","102.96"
"2017-12-12 02:07","102.96"
"2017-12-12 02:08","102.96"
"2017-12-12 02:27","102.97"
"2017-12-12 02:28","102.97"
"2017-12-12 02:43","102.97"
"2017-12-12 02:48","102.97"
"2017-12-12 02:55","102.97"
"2017-12-12 03:08","102.97"
"2017-12-12 03:12","102.97"
"2017-12-12 03:28","102.97"
"2017-12-12 03:43","102.96"
"2017-12-12 03:48","102.96"
"2017-12-12 03:55","102.96"
"2017-12-12 04:08","102.96"
"2017-12-12 04:10","102.96"
"2017-12-12 04:28","102.97"
"2017-12-12 04:45","102.98"
"2017-12-12 04:48","102.98"
"2017-12-12 04:55","102.98"
"2017-12-12 05:08","102.97"
"2017-12-12 05:12","102.96"
"2017-12-12 05:28","102.96"
"2017-12-12 05:42","102.95"
"2017-12-12 05:48","102.95"
"2017-12-12 05:55","102.95"
"2017-12-12 06:08","102.95"
"2017-12-12 06:28","102.95"
"2017-12-12 06:33","102.95"
"2017-12-12 06:47","102.95"
"2017-12-12 06:48","102.95"
"2017-12-12 06:55","102.94"
"2017-12-12 07:08","102.94"
"2017-12-12 07:28","102.94"
"2017-12-12 07:41","102.94"
"2017-12-12 07:48","102.94"
"2017-12-12 07:55","102.94"
"2017-12-12 08:08","102.94"
"2017-12-12 08:10","102.94"
"2017-12-12 08:26","102.93"
"2017-12-12 08:28","102.94"
"2017-12-12 08:48","102.91"
"2017-12-12 08:55","102.91"
"2017-12-12 09:08","102.90"
"2017-12-12 09:09","102.89"
"2017-12-12 09:28","102.89"
"2017-12-12 09:42","102.90"
"2017-12-12 09:48","102.90"
"2017-12-12 09:55","102.89"
"2017-12-12 10:07","102.89"
"2017-12-12 10:08","102.89"
"2017-12-12 10:27","102.90"
"2017-12-12 10:28","102.89"
"2017-12-12 10:48","102.90"
"2017-12-12 10:55","102.89"
"2017-12-12 11:08","102.90"
"2017-12-12 11:10","102.90"
"2017-12-12 11:28","102.90"
"2017-12-12 11:35","102.89"
"2017-12-12 11:48","102.89"
"2017-12-12 11:55","102.88"
"2017-12-12 12:06","102.87"
"2017-12-12 12:08","102.88"
"2017-12-12 12:26","102.85"
"2017-12-12 12:28","102.85"
"2017-12-12 12:44","102.82"
"2017-12-12 12:48","102.82"
"2017-12-12 12:55","102.82"
"2017-12-12 13:07","102.81"
"2017-12-12 13:08","102.80"
"2017-12-12 13:28","102.79"
"2017-12-12 13:48","102.78"
"2017-12-12 13:53","102.77"
"2017-12-12 13:55","102.77"
"2017-12-12 14:08","102.76"
"2017-12-12 14:24","102.74"
"2017-12-12 14:28","102.76"
"2017-12-12 14:44","102.73"
"2017-12-12 14:48","102.73"
"2017-12-12 14:55","102.73"
"2017-12-12 15:08","102.72"
"2017-12-12 15:28","102.72"
"2017-12-12 15:34","102.71"
"2017-12-12 15:48","102.71"
"2017-12-12 15:55","102.70"
"2017-12-12 16:05","102.69"
"2017-12-12 16:08","102.69"
"2017-12-12 16:28","102.68"
"2017-12-12 16:43","102.67"
"2017-12-12 16:48","102.67"
"2017-12-12 16:55","102.67"
"2017-12-12 17:08","102.65"
"2017-12-12 17:27","102.65"
"2017-12-12 17:28","102.65"
"2017-12-12 17:48","102.63"
"2017-12-12 17:50","102.63"
"2017-12-12 17:55","102.63"
"2017-12-12 18:08","102.63"
"2017-12-12 18:28","102.61"
"2017-12-12 18:45","102.61"
"2017-12-12 18:48","102.60"
"2017-12-12 18:55","102.61"
"2017-12-12 19:08","102.61"
"2017-12-12 19:13","102.60"
"2017-12-12 19:28","102.59"
"2017-12-12 19:43","102.59"
"2017-12-12 19:48","102.59"
"2017-12-12 19:55","102.59"
"2017-12-12 20:08","102.57"
"2017-12-12 20:11","102.56"
"2017-12-12 20:28","102.54"
"2017-12-12 20:48","102.52"
"2017-12-12 20:55","102.52"
"2017-12-12 21:08","102.51"
"2017-12-12 21:28","102.49"
"2017-12-12 21:42","102.47"
"2017-12-12 21:48","102.47"
"2017-12-12 21:55","102.47"
"2017-12-12 22:05","102.46"
"2017-12-12 22:08","102.46"
"2017-12-12 22:28","102.44"
"2017-12-12 22:47","102.41"
"2017-12-12 22:48","102.42"
"2017-12-12 22:55","102.41"
"2017-12-12 23:06","102.39"
"2017-12-12 23:08","102.40"
"2017-12-12 23:28","102.38"
"2017-12-12 23:44","102.37"
"2017-12-12 23:48","102.37"
"2017-12-12 23:55","102.37"
"2017-12-13 00:08","102.36"
"2017-12-13 00:28","102.33"
"2017-12-13 00:48","102.32"
"2017-12-13 00:55","102.32"
"2017-12-13 01:08","102.32"
"2017-12-13 01:28","102.31"
"2017-12-13 01:42","102.29"
"2017-12-13 01:48","102.28"
"2017-12-13 01:55","102.29"
"2017-12-13 02:05","102.27"
"2017-12-13 02:08","102.28"
"2017-12-13 02:28","102.25"
"2017-12-13 02:31","102.24"
"2017-12-13 02:48","102.23"
"2017-12-13 02:55","102.22"
"2017-12-13 03:08","102.22"
"2017-12-13 03:11","102.22"
"2017-12-13 03:28","102.21"
"2017-12-13 03:48","102.20"
"2017-12-13 03:55","102.20"
"2017-12-13 04:05","102.19"
"2017-12-13 04:08","102.19"
"2017-12-13 04:25","102.17"
"2017-12-13 04:28","102.18"
"2017-12-13 04:45","102.18"
"2017-12-13 04:48","102.18"
"2017-12-13 04:55","102.17"
"2017-12-13 05:08","102.16"
"2017-12-13 05:11","102.16"
"2017-12-13 05:48","102.16"
"2017-12-13 05:55","102.16"
"2017-12-13 06:20","102.17"
"2017-12-13 06:49","102.18"
"2017-12-13 06:55","102.18"
"2017-12-13 07:00","102.19"
"2017-12-13 07:08","102.20"
"2017-12-13 07:39","102.22"
"2017-12-13 07:48","102.22"
"2017-12-13 08:08","102.23"
"2017-12-13 08:52","102.24"
"2017-12-13 08:55","102.25"
"2017-12-13 09:30","102.26"
"2017-12-13 09:48","102.28"
"2017-12-13 09:55","102.28"
"2017-12-13 10:08","102.30"
"2017-12-13 10:28","102.31"
"2017-12-13 10:43","102.33"
"2017-12-13 10:48","102.33"
"2017-12-13 10:55","102.33"
"2017-12-13 11:08","102.34"
"2017-12-13 11:11","102.34"
"2017-12-13 11:28","102.34"
"2017-12-13 11:44","102.35"
"2017-12-13 11:48","102.35"
"2017-12-13 11:55","102.35"
"2017-12-13 12:07","102.36"
"2017-12-13 12:08","102.36"
"2017-12-13 12:28","102.37"
"2017-12-13 12:48","102.38"
"2017-12-13 12:55","102.37"
"2017-12-13 13:08","102.38"
"2017-12-13 13:09","102.38"
"2017-12-13 13:28","102.38"
"2017-12-13 13:43","102.39"
"2017-12-13 13:48","102.39"
"2017-12-13 13:55","102.39"
"2017-12-13 14:08","102.40"
"2017-12-13 14:28","102.42"
"2017-12-13 14:48","102.43"
"2017-12-13 14:55","102.43"
"2017-12-13 15:08","102.44"
"2017-12-13 15:28","102.45"
"2017-12-13 15:43","102.46"
"2017-12-13 15:48","102.46"
"2017-12-13 15:55","102.47"
"2017-12-13 16:07","102.48"
"2017-12-13 16:08","102.48"
"2017-12-13 16:28","102.50"
"2017-12-13 16:29","102.50"
"2017-12-13 16:48","102.51"
"2017-12-13 16:55","102.50"
"2017-12-13 17:08","102.52"
"2017-12-13 17:28","102.53"
"2017-12-13 17:46","102.54"
"2017-12-13 17:48","102.54"
"2017-12-13 17:55","102.55"
"2017-12-13 18:08","102.56"
"2017-12-13 18:28","102.58"
"2017-12-13 18:44","102.59"
"2017-12-13 18:48","102.59"
"2017-12-13 18:55","102.60"
"2017-12-13 19:08","102.62"
"2017-12-13 19:12","102.62"
"2017-12-13 19:28","102.62"
"2017-12-13 19:45","102.62"
"2017-12-13 19:48","102.62"
"2017-12-13 19:55","102.62"
"2017-12-13 20:08","102.64"
"2017-12-13 20:24","102.66"
"2017-12-13 20:28","102.66"
"2017-12-13 20:44","102.66"
"2017-12-13 20:48","102.66"
"2017-12-13 20:55","102.66"
"2017-12-13 21:08","102.66"
"2017-12-13 21:14","102.67"
"2017-12-13 21:28","102.67"
"2017-12-13 21:44","102.67"
"2017-12-13 21:48","102.67"
"2017-12-13 21:55","102.67"
"2017-12-13 22:08","102.68"
"2017-12-13 22:27","102.67"
"2017-12-13 22:28","102.68"
"2017-12-13 22:47","102.67"
"2017-12-13 22:48","102.67"
"2017-12-13 22:55","102.67"
"2017-12-13 23:08","102.67"
"2017-12-13 23:09","102.67"
"2017-12-13 23:28","102.68"
"2017-12-13 23:43","102.68"
"2017-12-13 23:48","102.68"
"2017-12-13 23:55","102.68"
"2017-12-14 00:08","102.69"
"2017-12-14 00:09","102.69"
"2017-12-14 00:28","102.70"
"2017-12-14 00:43","102.69"
"2017-12-14 00:48","102.69"
"2017-12-14 00:55","102.68"
"2017-12-14 01:08","102.67"
"2017-12-14 01:10","102.67"
"2017-12-14 01:28","102.67"
"2017-12-14 01:48","102.67"
"2017-12-14 01:55","102.67"
"2017-12-14 02:08","102.66"
"2017-12-14 02:18","102.66"
"2017-12-14 02:28","102.66"
"2017-12-14 02:29","102.67"
"2017-12-14 02:48","102.67"
"2017-12-14 02:55","102.67"
"2017-12-14 03:08","102.68"
"2017-12-14 03:10","102.69"
"2017-12-14 03:28","102.68"
"2017-12-14 03:43","102.69"
"2017-12-14 03:48","102.69"
"2017-12-14 03:55","102.69"
"2017-12-14 04:06","102.67"
"2017-12-14 04:08","102.68"
"2017-12-14 04:28","102.68"
"2017-12-14 04:48","102.68"
"2017-12-14 04:52","102.68"
"2017-12-14 04:55","102.68"
"2017-12-14 05:08","102.69"
"2017-12-14 05:28","102.68"
"2017-12-14 05:48","102.69"
"2017-12-14 05:49","102.69"
"2017-12-14 05:55","102.69"
"2017-12-14 06:08","102.69"
"2017-12-14 06:28","102.68"
"2017-12-14 06:44","102.70"
"2017-12-14 06:48","102.70"
"2017-12-14 06:55","102.70"
"2017-12-14 07:08","102.70"
"2017-12-14 07:28","102.70"
"2017-12-14 07:48","102.70"
"2017-12-14 07:52","102.70"
"2017-12-14 07:55","102.70"
"2017-12-14 08:08","102.70"
"2017-12-14 08:28","102.70"
"2017-12-14 08:46","102.69"
"2017-12-14 08:48","102.70"
"2017-12-14 08:55","102.70"
"2017-12-14 09:08","102.70"
"2017-12-14 09:28","102.71"
"2017-12-14 09:47","102.72"
"2017-12-14 09:48","102.72"
"2017-12-14 09:55","102.72"
"2017-12-14 10:07","102.72"
"2017-12-14 10:08","102.71"
"2017-12-14 10:28","102.72"
"2017-12-14 10:42","102.72"
"2017-12-14 10:48","102.72"
"2017-12-14 10:55","102.72"
"2017-12-14 11:06","102.71"
"2017-12-14 11:08","102.72"
"2017-12-14 11:28","102.71"
"2017-12-14 11:48","102.70"
"2017-12-14 11:55","102.70"
"2017-12-14 12:08","102.70"
"2017-12-14 12:28","102.69"
"2017-12-14 12:44","102.68"
"2017-12-14 12:48","102.68"
"2017-12-14 12:55","102.68"
"2017-12-14 13:04","102.68"
"2017-12-14 13:08","102.68"
"2017-12-14 13:26","102.67"
"2017-12-14 13:28","102.67"
"2017-12-14 13:38","102.67"
"2017-12-14 13:48","102.67"
"2017-12-14 13:55","102.66"
"2017-12-14 14:08","102.65"
"2017-12-14 14:28","102.64"
"2017-12-14 14:38","102.64"
"2017-12-14 14:48","102.64"
"2017-12-14 14:55","102.64"
"2017-12-14 14:58","102.64"
"2017-12-14 15:08","102.63"
"2017-12-14 15:18","102.63"
"2017-12-14 15:28","102.63"
"2017-12-14 15:38","102.63"
"2017-12-14 15:48","102.63"
"2017-12-14 15:55","102.63"
"2017-12-14 15:58","102.63"
"2017-12-14 16:08","102.63"
"2017-12-14 16:18","102.63"
"2017-12-14 16:28","102.63"
"2017-12-14 16:38","102.63"
"2017-12-14 16:48","102.63"
"2017-12-14 16:55","102.63"
"2017-12-14 16:58","102.63"
"2017-12-14 17:08","102.63"
"2017-12-14 17:18","102.63"
"2017-12-14 17:28","102.64"
"2017-12-14 17:38","102.64"
"2017-12-14 17:48","102.64"
"2017-12-14 17:55","102.64"
"2017-12-14 17:58","102.64"
"2017-12-14 18:08","102.64"
"2017-12-14 18:18","102.63"
"2017-12-14 18:28","102.63"
"2017-12-14 18:38","102.62"
"2017-12-14 18:48","102.62"
"2017-12-14 18:55","102.62"
"2017-12-14 18:58","102.61"
"2017-12-14 19:08","102.61"
"2017-12-14 19:18","102.61"
"2017-12-14 19:28","102.60"
"2017-12-14 19:38","102.60"
"2017-12-14 19:48","102.61"
"2017-12-14 19:55","102.60"
"2017-12-14 19:58","102.60"
"2017-12-14 20:08","102.60"
"2017-12-14 20:18","102.60"
"2017-12-14 20:28","102.60"
"2017-12-14 20:38","102.60"
"2017-12-14 20:48","102.59"
"2017-12-14 20:55","102.59"
"2017-12-14 20:58","102.59"
"2017-12-14 21:08","102.59"
"2017-12-14 21:18","102.58"
"2017-12-14 21:28","102.58"
"2017-12-14 21:38","102.57"
"2017-12-14 21:48","102.56"
"2017-12-14 21:55","102.56"
"2017-12-14 21:58","102.56"
"2017-12-14 22:08","102.56"
"2017-12-14 22:18","102.56"
"2017-12-14 22:28","102.56"
"2017-12-14 22:38","102.55"
"2017-12-14 22:48","102.55"
"2017-12-14 22:55","102.55"
"2017-12-14 22:58","102.55"
"2017-12-14 23:08","102.54"
"2017-12-14 23:18","102.54"
"2017-12-14 23:28","102.54"
"2017-12-14 23:38","102.54"
"2017-12-14 23:48","102.54"
"2017-12-14 23:55","102.53"
"2017-12-14 23:58","102.53"
"2017-12-15 00:08","102.53"
"2017-12-15 00:18","102.53"
"2017-12-15 00:28","102.53"
"2017-12-15 00:38","102.53"
"2017-12-15 00:48","102.53"
"2017-12-15 00:55","102.52"
"2017-12-15 00:58","102.53"
"2017-12-15 01:08","102.52"
"2017-12-15 01:18","102.51"
"2017-12-15 01:28","102.51"
"2017-12-15 01:38","102.51"
"2017-12-15 01:48","102.51"
"2017-12-15 01:55","102.50"
"2017-12-15 01:58","102.50"
"2017-12-15 02:08","102.50"
"2017-12-15 02:18","102.50"
"2017-12-15 02:28","102.50"
"2017-12-15 02:38","102.50"
"2017-12-15 02:48","102.50"
"2017-12-15 02:55","102.50"
"2017-12-15 02:58","102.50"
"2017-12-15 03:08","102.50"
"2017-12-15 03:18","102.50"
"2017-12-15 03:28","102.50"
"2017-12-15 03:38","102.50"
"2017-12-15 03:48","102.50"
"2017-12-15 03:55","102.50"
"2017-12-15 03:58","102.50"
"2017-12-15 04:08","102.49"
"2017-12-15 04:18","102.49"
"2017-12-15 04:28","102.50"
"2017-12-15 04:38","102.49"
"2017-12-15 04:48","102.49"
"2017-12-15 04:55","102.49"
"2017-12-15 04:58","102.49"
"2017-12-15 05:08","102.49"
"2017-12-15 05:18","102.48"
"2017-12-15 05:28","102.48"
"2017-12-15 05:38","102.48"
"2017-12-15 05:48","102.48"
"2017-12-15 05:55","102.48"
"2017-12-15 05:58","102.49"
"2017-12-15 06:08","102.49"
"2017-12-15 06:18","102.48"
"2017-12-15 06:28","102.49"
"2017-12-15 06:38","102.48"
"2017-12-15 06:48","102.49"
"2017-12-15 06:55","102.49"
"2017-12-15 06:58","102.49"
"2017-12-15 07:08","102.48"
"2017-12-15 07:18","102.49"
"2017-12-15 07:28","102.49"
"2017-12-15 07:38","102.49"
"2017-12-15 07:48","102.50"
"2017-12-15 07:55","102.49"
"2017-12-15 07:58","102.50"
"2017-12-15 08:08","102.50"
"2017-12-15 08:18","102.50"
"2017-12-15 08:28","102.50"
"2017-12-15 08:38","102.49"
"2017-12-15 08:48","102.49"
"2017-12-15 08:55","102.49"
"2017-12-15 08:58","102.49"
"2017-12-15 09:08","102.50"
"2017-12-15 09:18","102.49"
"2017-12-15 09:28","102.49"
"2017-12-15 09:38","102.49"
"2017-12-15 09:48","102.49"
"2017-12-15 09:55","102.49"
"2017-12-15 09:58","102.49"
"2017-12-15 10:18","102.49"
"2017-12-15 10:28","102.50"
"2017-12-15 10:38","102.50"
"2017-12-15 10:48","102.50"
"2017-12-15 10:55","102.50"
"2017-12-15 10:58","102.50"
"2017-12-15 11:08","102.50"
"2017-12-15 11:18","102.50"
"2017-12-15 11:28","102.49"
"2017-12-15 11:38","102.49"
"2017-12-15 11:48","102.49"
"2017-12-15 11:55","102.49"
"2017-12-15 11:58","102.48"
"2017-12-15 12:08","102.48"
"2017-12-15 12:18","102.48"
"2017-12-15 12:28","102.47"
"2017-12-15 12:38","102.46"
"2017-12-15 12:48","102.46"
"2017-12-15 12:55","102.46"
"2017-12-15 12:58","102.46"
"2017-12-15 13:08","102.46"
"2017-12-15 13:18","102.46"
"2017-12-15 13:28","102.45"
"2017-12-15 13:38","102.46"
"2017-12-15 13:48","102.45"
"2017-12-15 13:55","102.45"
"2017-12-15 13:58","102.45"
"2017-12-15 14:08","102.44"
"2017-12-15 14:18","102.43"
"2017-12-15 14:28","102.43"
"2017-12-15 14:38","102.43"
"2017-12-15 14:48","102.42"
"2017-12-15 14:55","102.42"
"2017-12-15 14:58","102.42"
"2017-12-15 15:08","102.42"
"2017-12-15 15:18","102.42"
"2017-12-15 15:28","102.43"
"2017-12-15 15:38","102.44"
"2017-12-15 15:48","102.44"
"2017-12-15 15:55","102.44"
"2017-12-15 15:58","102.44"
"2017-12-15 16:08","102.44"
"2017-12-15 16:18","102.43"
"2017-12-15 16:28","102.44"
"2017-12-15 16:38","102.43"
"2017-12-15 16:48","102.43"
"2017-12-15 16:55","102.43"
"2017-12-15 16:58","102.43"
"2017-12-15 17:08","102.43"
"2017-12-15 17:18","102.44"
"2017-12-15 17:28","102.44"
"2017-12-15 17:38","102.45"
"2017-12-15 17:48","102.44"
"2017-12-15 17:55","102.45"
"2017-12-15 17:58","102.45"
"2017-12-15 18:08","102.45"
"2017-12-15 18:18","102.47"
"2017-12-15 18:28","102.47"
"2017-12-15 18:38","102.48"
"2017-12-15 18:48","102.48"
"2017-12-15 18:55","102.48"
"2017-12-15 18:58","102.48"
"2017-12-15 19:08","102.47"
"2017-12-15 19:18","102.47"
"2017-12-15 19:28","102.47"
"2017-12-15 19:38","102.48"
"2017-12-15 19:48","102.49"
"2017-12-15 19:55","102.49"
"2017-12-15 19:58","102.49"
"2017-12-15 20:08","102.50"
"2017-12-15 20:18","102.50"
"2017-12-15 20:28","102.50"
"2017-12-15 20:38","102.51"
"2017-12-15 20:48","102.51"
"2017-12-15 20:55","102.51"
"2017-12-15 20:58","102.51"
"2017-12-15 21:08","102.51"
"2017-12-15 21:18","102.52"
"2017-12-15 21:28","102.52"
"2017-12-15 21:38","102.51"
"2017-12-15 21:48","102.51"
"2017-12-15 21:55","102.51"
"2017-12-15 21:58","102.52"
"2017-12-15 22:08","102.52"
"2017-12-15 22:18","102.53"
"2017-12-15 22:28","102.53"
"2017-12-15 22:38","102.54"
"2017-12-15 22:48","102.54"
"2017-12-15 22:55","102.54"
"2017-12-15 22:58","102.55"
"2017-12-15 23:08","102.55"
"2017-12-15 23:18","102.56"
"2017-12-15 23:28","102.56"
"2017-12-15 23:38","102.57"
"2017-12-15 23:48","102.57"
"2017-12-15 23:55","102.56"
"2017-12-15 23:58","102.56"
"2017-12-16 00:08","102.57"
"2017-12-16 00:18","102.57"
"2017-12-16 00:28","102.58"
"2017-12-16 00:38","102.59"
"2017-12-16 00:48","102.58"
"2017-12-16 00:55","102.57"
"2017-12-16 00:58","102.58"
"2017-12-16 01:08","102.58"
"2017-12-16 01:18","102.58"
"2017-12-16 01:28","102.59"
"2017-12-16 01:38","102.59"
"2017-12-16 01:48","102.60"
"2017-12-16 01:55","102.60"
"2017-12-16 01:58","102.60"
"2017-12-16 02:08","102.61"
"2017-12-16 02:18","102.62"
"2017-12-16 02:28","102.63"
"2017-12-16 02:38","102.63"
"2017-12-16 02:48","102.63"
"2017-12-16 02:55","102.64"
"2017-12-16 02:58","102.64"
"2017-12-16 03:08","102.65"
"2017-12-16 03:18","102.66"
"2017-12-16 03:28","102.66"
"2017-12-16 03:38","102.66"
"2017-12-16 03:48","102.66"
"2017-12-16 03:55","102.67"
"2017-12-16 03:58","102.67"
"2017-12-16 04:08","102.67"
"2017-12-16 04:18","102.66"
"2017-12-16 04:28","102.68"
"2017-12-16 04:38","102.67"
"2017-12-16 04:48","102.69"
"2017-12-16 04:55","102.69"
"2017-12-16 04:58","102.69"
"2017-12-16 05:08","102.69"
"2017-12-16 05:18","102.70"
"2017-12-16 05:28","102.71"
"2017-12-16 05:38","102.70"
"2017-12-16 05:48","102.70"
"2017-12-16 05:55","102.71"
"2017-12-16 05:59","102.71"
"2017-12-16 06:08","102.71"
"2017-12-16 06:18","102.71"
"2017-12-16 06:28","102.72"
"2017-12-16 06:38","102.73"
"2017-12-16 06:48","102.74"
"2017-12-16 06:55","102.75"
"2017-12-16 06:58","102.74"
"2017-12-16 07:08","102.75"
"2017-12-16 07:18","102.75"
"2017-12-16 07:28","102.75"
"2017-12-16 07:38","102.76"
"2017-12-16 07:48","102.77"
"2017-12-16 07:55","102.79"
"2017-12-16 07:58","102.79"
"2017-12-16 08:08","102.78"
"2017-12-16 08:18","102.78"
"2017-12-16 08:28","102.78"
"2017-12-16 08:38","102.78"
"2017-12-16 08:48","102.78"
"2017-12-16 08:55","102.78"
"2017-12-16 08:58","102.78"
"2017-12-16 09:08","102.78"
"2017-12-16 09:18","102.79"
"2017-12-16 09:28","102.81"
"2017-12-16 09:38","102.82"
"2017-12-16 09:48","102.83"
"2017-12-16 09:55","102.85"
"2017-12-16 09:58","102.85"
"2017-12-16 10:08","102.86"
"2017-12-16 10:18","102.86"
"2017-12-16 10:28","102.89"
"2017-12-16 10:38","102.87"
"2017-12-16 10:48","102.88"
"2017-12-16 10:55","102.88"
"2017-12-16 10:58","102.88"
"2017-12-16 11:08","102.90"
"2017-12-16 11:18","102.90"
"2017-12-16 11:28","102.90"
"2017-12-16 11:38","102.90"
"2017-12-16 11:48","102.89"
"2017-12-16 11:55","102.89"
"2017-12-16 11:58","102.90"
"2017-12-16 12:08","102.90"
"2017-12-16 12:18","102.91"
"2017-12-16 12:28","102.92"
"2017-12-16 12:38","102.91"
"2017-12-16 12:48","102.91"
"2017-12-16 12:55","102.91"
"2017-12-16 12:58","102.91"
"2017-12-16 13:08","102.90"
"2017-12-16 13:18","102.90"
"2017-12-16 13:28","102.91"
"2017-12-16 13:38","102.91"
"2017-12-16 13:48","102.91"
"2017-12-16 13:55","102.91"
"2017-12-16 13:58","102.91"
"2017-12-16 14:08","102.90"
"2017-12-16 14:18","102.89"
"2017-12-16 14:28","102.89"
"2017-12-16 14:38","102.88"
"2017-12-16 14:48","102.88"
