"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-01 00:06","2","SSW","6"
"2018-02-01 00:16","4","S","6"
"2018-02-01 00:26","7","SSW","10"
"2018-02-01 00:36","5","SW","9"
"2018-02-01 00:46","5","SW","9"
"2018-02-01 00:56","8","SW","11"
"2018-02-01 01:06","6","SW","10"
"2018-02-01 01:16","8","WSW","12"
"2018-02-01 01:26","9","SW","13"
"2018-02-01 01:36","10","WSW","14"
"2018-02-01 01:46","9","WSW","13"
"2018-02-01 01:56","10","WSW","14"
"2018-02-01 02:06","13","W","19"
"2018-02-01 02:16","16","W","19"
"2018-02-01 02:26","12","W","22"
"2018-02-01 02:36","14","WSW","19"
"2018-02-01 02:46","13","WSW","21"
"2018-02-01 02:56","9","WSW","15"
"2018-02-01 03:06","10","WSW","18"
"2018-02-01 03:16","13","WSW","17"
"2018-02-01 03:26","12","WSW","18"
"2018-02-01 03:36","12","WSW","17"
"2018-02-01 03:46","11","WSW","15"
"2018-02-01 03:56","9","WSW","15"
"2018-02-01 04:06","12","WSW","16"
"2018-02-01 04:16","8","WSW","14"
"2018-02-01 04:26","10","WSW","14"
"2018-02-01 04:36","10","WSW","14"
"2018-02-01 04:46","9","WSW","13"
"2018-02-01 04:56","9","WSW","14"
"2018-02-01 05:06","9","WSW","12"
"2018-02-01 05:16","9","WSW","14"
"2018-02-01 05:26","9","WSW","13"
"2018-02-01 05:36","9","WSW","13"
"2018-02-01 05:46","10","SW","15"
"2018-02-01 05:56","11","SW","14"
"2018-02-01 06:06","12","WSW","17"
"2018-02-01 06:16","10","SW","13"
"2018-02-01 06:26","8","SW","15"
"2018-02-01 06:36","9","SW","17"
"2018-02-01 06:46","13","SW","19"
"2018-02-01 06:56","11","SW","19"
"2018-02-01 07:06","10","WSW","17"
"2018-02-01 07:16","11","SW","20"
"2018-02-01 07:26","10","WSW","20"
"2018-02-01 07:36","9","SW","17"
"2018-02-01 07:46","11","WSW","18"
"2018-02-01 07:56","10","SW","18"
"2018-02-01 08:06","12","SW","18"
"2018-02-01 08:16","11","SW","18"
"2018-02-01 08:26","10","SW","17"
"2018-02-01 08:36","10","WSW","16"
"2018-02-01 08:46","10","WSW","17"
"2018-02-01 08:56","13","WSW","20"
"2018-02-01 09:06","5","SW","18"
"2018-02-01 09:16","9","SW","19"
"2018-02-01 09:26","14","WSW","26"
"2018-02-01 09:36","10","WSW","22"
"2018-02-01 09:46","14","WSW","20"
"2018-02-01 09:56","13","WSW","23"
"2018-02-01 10:06","15","WSW","26"
"2018-02-01 10:16","15","SW","27"
"2018-02-01 10:26","16","WSW","26"
"2018-02-01 10:36","18","WSW","28"
"2018-02-01 10:46","18","WSW","31"
"2018-02-01 10:56","16","WSW","33"
"2018-02-01 11:06","28","W","43"
"2018-02-01 11:16","30","W","44"
"2018-02-01 11:26","31","W","47"
"2018-02-01 11:36","33","W","46"
"2018-02-01 11:46","36","W","46"
"2018-02-01 11:56","30","W","54"
"2018-02-01 12:06","27","W","46"
"2018-02-01 12:16","30","W","41"
"2018-02-01 12:26","37","WNW","46"
"2018-02-01 12:36","38","W","52"
"2018-02-01 12:46","31","W","57"
"2018-02-01 12:56","30","W","50"
"2018-02-01 13:06","35","W","55"
"2018-02-01 13:16","29","W","49"
"2018-02-01 13:26","31","W","49"
"2018-02-01 13:36","36","W","45"
"2018-02-01 13:46","28","W","44"
"2018-02-01 13:56","30","W","44"
"2018-02-01 14:06","34","W","50"
"2018-02-01 14:16","25","W","51"
"2018-02-01 14:26","33","W","47"
"2018-02-01 14:36","35","W","47"
"2018-02-01 14:46","27","W","44"
"2018-02-01 14:56","33","W","49"
"2018-02-01 15:06","23","W","49"
"2018-02-01 15:16","27","W","41"
"2018-02-01 15:26","22","W","37"
"2018-02-01 15:36","27","W","39"
"2018-02-01 15:46","22","W","40"
"2018-02-01 15:56","23","W","36"
"2018-02-01 16:06","25","W","36"
"2018-02-01 16:16","23","W","39"
"2018-02-01 16:26","25","W","37"
"2018-02-01 16:36","25","W","34"
"2018-02-01 16:46","22","W","41"
"2018-02-01 16:56","32","WNW","46"
"2018-02-01 17:06","27","NW","45"
"2018-02-01 17:16","20","WNW","39"
"2018-02-01 17:26","25","NNE","32"
"2018-02-01 17:36","15","NNE","28"
"2018-02-01 17:46","12","NNE","23"
"2018-02-01 17:56","12","NNE","15"
"2018-02-01 18:06","12","N","21"
"2018-02-01 18:16","15","N","22"
"2018-02-01 18:26","11","N","21"
"2018-02-01 18:36","14","N","22"
"2018-02-01 18:46","13","N","17"
"2018-02-01 18:56","17","NNE","24"
"2018-02-01 19:06","21","N","30"
"2018-02-01 19:16","21","NNE","28"
"2018-02-01 19:26","24","N","35"
"2018-02-01 19:36","23","N","39"
"2018-02-01 19:46","26","NNE","39"
"2018-02-01 19:56","26","N","39"
"2018-02-01 20:06","17","N","27"
"2018-02-01 20:16","25","N","36"
"2018-02-01 20:26","22","N","35"
"2018-02-01 20:36","17","N","34"
"2018-02-01 20:46","17","N","28"
"2018-02-01 20:56","22","NNE","32"
"2018-02-01 21:06","19","N","31"
"2018-02-01 21:16","23","NNE","33"
"2018-02-01 21:26","19","N","31"
"2018-02-01 21:36","22","NNE","34"
"2018-02-01 21:46","22","NNE","33"
"2018-02-01 21:56","21","N","35"
"2018-02-01 22:06","18","N","30"
"2018-02-01 22:16","15","N","26"
"2018-02-01 22:26","21","N","34"
"2018-02-01 22:36","24","N","40"
"2018-02-01 22:46","23","N","35"
"2018-02-01 22:56","19","NNE","29"
"2018-02-01 23:06","17","NNE","33"
"2018-02-01 23:16","19","NNE","27"
"2018-02-01 23:26","23","NNE","31"
"2018-02-01 23:36","23","NNE","37"
"2018-02-01 23:56","20","NNE","30"
"2018-02-02 00:06","13","NNE","27"
"2018-02-02 00:16","21","NNE","34"
"2018-02-02 00:26","17","NNE","27"
"2018-02-02 00:36","16","N","31"
"2018-02-02 00:46","26","N","33"
"2018-02-02 00:56","23","NE","35"
"2018-02-02 01:06","18","NNE","32"
"2018-02-02 01:16","22","N","36"
"2018-02-02 01:26","25","N","31"
"2018-02-02 01:36","18","N","30"
"2018-02-02 01:46","21","NNE","31"
"2018-02-02 01:56","18","N","33"
"2018-02-02 02:06","15","NNE","29"
"2018-02-02 02:16","21","N","33"
"2018-02-02 02:26","14","N","30"
"2018-02-02 02:36","18","NNE","30"
"2018-02-02 02:46","18","N","33"
"2018-02-02 02:56","17","N","28"
"2018-02-02 03:06","13","NNE","29"
"2018-02-02 03:16","19","N","28"
"2018-02-02 03:26","19","NNE","31"
"2018-02-02 03:36","12","N","27"
"2018-02-02 03:46","18","NNE","24"
"2018-02-02 03:56","13","NNE","26"
"2018-02-02 04:06","17","NNE","26"
"2018-02-02 04:16","19","NNE","30"
"2018-02-02 04:26","15","NNE","30"
"2018-02-02 04:36","17","NNE","26"
"2018-02-02 04:46","14","N","25"
"2018-02-02 04:56","14","N","21"
"2018-02-02 05:06","13","NNE","18"
"2018-02-02 05:16","15","N","23"
"2018-02-02 05:26","13","N","21"
"2018-02-02 05:36","14","N","21"
"2018-02-02 05:46","15","NNE","27"
"2018-02-02 05:56","18","N","32"
"2018-02-02 06:06","16","NNE","26"
"2018-02-02 06:16","15","NNE","24"
"2018-02-02 06:26","17","NNE","25"
"2018-02-02 06:36","15","N","23"
"2018-02-02 06:46","16","NNE","25"
"2018-02-02 06:56","14","NNE","26"
"2018-02-02 07:06","16","NNE","21"
"2018-02-02 07:16","13","NNE","19"
"2018-02-02 07:26","15","NNE","24"
"2018-02-02 07:36","11","NNE","17"
"2018-02-02 07:46","14","N","23"
"2018-02-02 07:56","17","NNE","25"
"2018-02-02 08:06","16","NNE","29"
"2018-02-02 08:16","14","NNE","28"
"2018-02-02 08:26","14","N","25"
"2018-02-02 08:36","19","N","30"
"2018-02-02 08:46","16","N","25"
"2018-02-02 08:56","21","NNE","29"
"2018-02-02 09:06","21","N","29"
"2018-02-02 09:16","21","N","28"
"2018-02-02 09:26","16","N","30"
"2018-02-02 09:36","18","N","32"
"2018-02-02 09:46","17","N","32"
"2018-02-02 09:56","26","NNE","33"
"2018-02-02 10:06","21","NNE","33"
"2018-02-02 10:16","21","NNE","34"
"2018-02-02 10:26","17","NNE","31"
"2018-02-02 10:36","21","N","30"
"2018-02-02 10:46","19","NNE","30"
"2018-02-02 10:56","15","NNE","33"
"2018-02-02 11:06","22","N","33"
"2018-02-02 11:16","22","N","32"
"2018-02-02 11:26","22","N","31"
"2018-02-02 11:36","18","NNE","33"
"2018-02-02 11:46","19","N","29"
"2018-02-02 11:56","24","NNE","37"
"2018-02-02 12:06","21","N","36"
"2018-02-02 12:16","23","NNE","36"
"2018-02-02 12:26","23","N","30"
"2018-02-02 12:36","18","N","31"
"2018-02-02 12:46","24","N","32"
"2018-02-02 12:56","18","N","31"
"2018-02-02 13:06","26","N","35"
"2018-02-02 13:16","21","N","34"
"2018-02-02 13:26","26","NNW","33"
"2018-02-02 13:36","18","N","34"
"2018-02-02 13:46","22","NW","33"
"2018-02-02 13:56","23","N","33"
"2018-02-02 14:06","26","NNW","34"
"2018-02-02 14:16","24","N","38"
"2018-02-02 14:26","24","N","36"
"2018-02-02 14:36","15","NNW","34"
"2018-02-02 14:56","19","N","27"
"2018-02-02 15:16","20","NNE","35"
"2018-02-02 15:36","13","N","29"
"2018-02-02 15:56","19","N","29"
"2018-02-02 16:16","14","NNE","28"
"2018-02-02 16:36","13","N","26"
"2018-02-02 16:56","16","N","23"
"2018-02-02 17:16","14","N","18"
"2018-02-02 17:36","12","N","18"
"2018-02-02 17:56","8","NNW","14"
"2018-02-02 18:16","8","NNW","11"
"2018-02-02 18:26","8","NNW","13"
"2018-02-02 18:36","6","NNW","13"
"2018-02-02 18:46","6","NNW","9"
"2018-02-02 18:56","7","N","10"
"2018-02-02 19:06","8","N","10"
"2018-02-02 19:16","7","N","10"
"2018-02-02 19:26","5","N","10"
"2018-02-02 19:36","4","N","8"
"2018-02-02 19:46","0","NNW","4"
"2018-02-02 19:56","0","W","2"
"2018-02-02 20:06","0","WNW","3"
"2018-02-02 20:16","6","NNW","9"
"2018-02-02 20:26","5","NNW","7"
"2018-02-02 20:36","5","NW","8"
"2018-02-02 20:46","6","NW","7"
"2018-02-02 20:56","5","WNW","7"
"2018-02-02 21:06","6","WNW","8"
"2018-02-02 21:16","6","WNW","7"
"2018-02-02 21:26","6","WNW","8"
"2018-02-02 21:36","4","WNW","6"
"2018-02-02 21:46","5","WNW","5"
"2018-02-02 21:56","4","W","5"
"2018-02-02 22:06","0","WSW","4"
"2018-02-02 22:16","1","W","2"
"2018-02-02 22:26","0","W","0"
"2018-02-02 22:36","3","WSW","3"
"2018-02-02 22:46","2","SW","3"
"2018-02-02 22:56","3","WNW","4"
"2018-02-02 23:06","6","W","8"
"2018-02-02 23:16","5","W","8"
"2018-02-02 23:26","4","W","6"
"2018-02-02 23:36","4","W","7"
"2018-02-02 23:46","4","W","7"
"2018-02-02 23:56","0","WSW","3"
"2018-02-03 00:06","0","W","4"
"2018-02-03 00:16","5","W","7"
"2018-02-03 00:26","6","W","10"
"2018-02-03 00:36","5","W","10"
"2018-02-03 00:46","5","W","7"
"2018-02-03 00:56","7","W","9"
"2018-02-03 01:06","5","W","7"
"2018-02-03 01:16","4","W","6"
"2018-02-03 01:26","6","W","7"
"2018-02-03 01:36","5","W","8"
"2018-02-03 01:46","1","WSW","8"
"2018-02-03 01:56","1","WSW","4"
"2018-02-03 02:06","1","SW","3"
"2018-02-03 02:16","1","SW","3"
"2018-02-03 02:26","0","WSW","4"
"2018-02-03 02:36","0","WSW","0"
"2018-02-03 02:46","0","SW","0"
"2018-02-03 02:56","0","WSW","0"
"2018-02-03 03:06","0","W","0"
"2018-02-03 03:16","0","SW","0"
"2018-02-03 03:26","0","SW","0"
"2018-02-03 03:36","0","WSW","0"
"2018-02-03 03:46","0","W","0"
"2018-02-03 03:56","0","WNW","0"
"2018-02-03 04:06","0","W","0"
"2018-02-03 04:16","0","WNW","0"
"2018-02-03 04:26","0","WSW","0"
"2018-02-03 04:36","5","WSW","6"
"2018-02-03 04:46","5","WSW","6"
"2018-02-03 04:56","7","SW","9"
"2018-02-03 05:06","7","SW","11"
"2018-02-03 05:16","7","SW","11"
"2018-02-03 05:26","8","SW","11"
"2018-02-03 05:36","6","SW","9"
"2018-02-03 05:46","5","WSW","8"
"2018-02-03 05:56","5","SW","8"
"2018-02-03 06:06","4","WSW","7"
"2018-02-03 06:16","5","SW","10"
"2018-02-03 06:26","6","SW","9"
"2018-02-03 06:36","5","SW","9"
"2018-02-03 06:46","7","SW","11"
"2018-02-03 06:56","8","SW","10"
"2018-02-03 07:06","6","SW","9"
"2018-02-03 07:16","7","SW","10"
"2018-02-03 07:26","6","SW","12"
"2018-02-03 07:36","5","SW","12"
"2018-02-03 07:46","6","SW","10"
"2018-02-03 07:56","7","SW","10"
"2018-02-03 08:06","6","SW","13"
"2018-02-03 08:16","7","SW","14"
"2018-02-03 08:26","9","WSW","14"
"2018-02-03 08:36","8","SW","14"
"2018-02-03 08:46","8","SW","14"
"2018-02-03 08:56","10","WSW","16"
"2018-02-03 09:06","9","WSW","13"
"2018-02-03 09:16","9","WSW","14"
"2018-02-03 09:26","12","WSW","18"
"2018-02-03 09:36","14","W","18"
"2018-02-03 09:46","12","W","17"
"2018-02-03 09:56","12","W","19"
"2018-02-03 10:06","13","WNW","18"
"2018-02-03 10:16","12","W","19"
"2018-02-03 10:26","15","WNW","24"
"2018-02-03 10:36","17","W","27"
"2018-02-03 10:46","15","WNW","24"
"2018-02-03 10:56","23","WNW","33"
"2018-02-03 11:06","20","W","31"
"2018-02-03 11:16","19","WNW","28"
"2018-02-03 11:26","22","NW","30"
"2018-02-03 11:36","23","NW","35"
"2018-02-03 11:46","20","NW","26"
"2018-02-03 11:56","14","WNW","31"
"2018-02-03 12:06","17","NW","30"
"2018-02-03 12:16","21","WNW","29"
"2018-02-03 12:26","20","W","34"
"2018-02-03 12:36","20","WNW","26"
"2018-02-03 12:46","19","W","25"
"2018-02-03 12:56","13","W","27"
"2018-02-03 13:06","10","WNW","26"
"2018-02-03 13:16","18","WNW","28"
"2018-02-03 13:26","22","W","31"
"2018-02-03 13:36","22","W","34"
"2018-02-03 13:46","27","WNW","37"
"2018-02-03 13:56","24","W","33"
"2018-02-03 14:06","26","WNW","32"
"2018-02-03 14:16","20","WNW","33"
"2018-02-03 14:26","17","WNW","27"
"2018-02-03 14:36","23","NW","35"
"2018-02-03 14:46","20","WNW","34"
"2018-02-03 14:56","15","WNW","27"
"2018-02-03 15:06","15","NW","24"
"2018-02-03 15:16","13","WNW","24"
"2018-02-03 15:26","15","NW","22"
"2018-02-03 15:36","14","NW","21"
"2018-02-03 15:46","14","NW","25"
"2018-02-03 15:56","15","WNW","21"
"2018-02-03 16:06","16","WNW","21"
"2018-02-03 16:16","15","WNW","17"
"2018-02-03 16:26","14","NW","19"
"2018-02-03 16:36","9","NW","16"
"2018-02-03 16:46","8","NW","11"
"2018-02-03 16:56","6","NW","8"
"2018-02-03 17:06","4","W","8"
"2018-02-03 17:16","3","SW","5"
"2018-02-03 17:26","0","WSW","4"
"2018-02-03 17:36","0","S","0"
"2018-02-03 17:46","2","S","5"
"2018-02-03 17:56","3","S","5"
"2018-02-03 18:06","5","S","8"
"2018-02-03 18:16","5","SW","10"
"2018-02-03 18:26","5","SW","8"
"2018-02-03 18:36","6","SSW","9"
"2018-02-03 18:46","6","SSW","9"
"2018-02-03 18:56","0","S","6"
"2018-02-03 19:06","2","SSE","5"
"2018-02-03 19:16","5","S","6"
"2018-02-03 19:26","4","S","8"
"2018-02-03 19:36","0","S","7"
"2018-02-03 19:46","4","S","6"
"2018-02-03 19:56","6","SSW","8"
"2018-02-03 20:06","4","SSW","8"
"2018-02-03 20:16","5","SSW","9"
"2018-02-03 20:26","6","SW","9"
"2018-02-03 20:36","5","SW","9"
"2018-02-03 20:46","6","SSW","9"
"2018-02-03 20:56","6","SW","9"
"2018-02-03 21:06","6","SSW","10"
"2018-02-03 21:16","9","SW","15"
"2018-02-03 21:26","13","SW","17"
"2018-02-03 21:36","12","SW","19"
"2018-02-03 21:46","10","WSW","15"
"2018-02-03 21:56","11","SW","16"
"2018-02-03 22:06","10","SW","18"
"2018-02-03 22:16","13","SW","19"
"2018-02-03 22:26","8","SW","19"
"2018-02-03 22:36","13","SW","19"
"2018-02-03 22:46","8","SW","18"
"2018-02-03 22:56","8","SW","17"
"2018-02-03 23:06","8","SW","14"
"2018-02-03 23:16","12","SSW","14"
"2018-02-03 23:26","9","SW","14"
"2018-02-03 23:36","12","SSW","18"
"2018-02-03 23:46","11","SW","19"
"2018-02-03 23:56","10","SW","19"
"2018-02-04 00:06","9","SW","19"
"2018-02-04 00:16","9","SW","21"
"2018-02-04 00:26","13","SW","21"
"2018-02-04 00:36","12","SW","20"
"2018-02-04 00:46","14","SSW","22"
"2018-02-04 00:56","16","SW","23"
"2018-02-04 01:06","12","SW","18"
"2018-02-04 01:16","14","SW","22"
"2018-02-04 01:26","13","SSW","19"
"2018-02-04 01:36","13","SW","18"
"2018-02-04 01:46","11","SSW","18"
"2018-02-04 01:56","11","SW","18"
"2018-02-04 02:06","12","SW","19"
"2018-02-04 02:16","12","SW","21"
"2018-02-04 02:26","9","SW","19"
"2018-02-04 02:36","14","SSW","24"
"2018-02-04 02:46","12","SW","23"
"2018-02-04 02:56","10","SSW","23"
"2018-02-04 03:06","14","SW","20"
"2018-02-04 03:16","10","SW","18"
"2018-02-04 03:26","9","WSW","21"
"2018-02-04 03:36","10","SW","18"
"2018-02-04 03:46","10","SW","15"
"2018-02-04 03:56","8","SW","14"
"2018-02-04 04:06","7","SW","13"
"2018-02-04 04:16","9","SW","12"
"2018-02-04 04:26","7","SW","17"
"2018-02-04 04:36","7","SSW","13"
"2018-02-04 04:46","8","SW","12"
"2018-02-04 04:56","5","SSW","12"
"2018-02-04 05:06","8","SW","14"
"2018-02-04 05:16","8","SW","14"
"2018-02-04 05:26","10","SW","19"
"2018-02-04 05:36","10","SW","22"
"2018-02-04 05:46","11","SSW","21"
"2018-02-04 05:56","16","WSW","23"
"2018-02-04 06:06","16","WSW","30"
"2018-02-04 06:16","15","W","32"
"2018-02-04 06:26","19","W","28"
"2018-02-04 06:36","20","W","28"
"2018-02-04 06:46","20","W","33"
"2018-02-04 06:56","19","W","30"
"2018-02-04 07:06","15","W","24"
"2018-02-04 07:16","12","W","17"
"2018-02-04 07:26","8","WSW","15"
"2018-02-04 07:36","8","WSW","16"
"2018-02-04 07:46","10","WSW","14"
"2018-02-04 07:56","9","SW","14"
"2018-02-04 08:06","9","SW","17"
"2018-02-04 08:16","10","WSW","20"
"2018-02-04 08:26","13","W","19"
"2018-02-04 08:36","13","W","18"
"2018-02-04 08:46","12","W","17"
"2018-02-04 08:56","10","W","17"
"2018-02-04 09:06","13","W","17"
"2018-02-04 09:16","10","W","17"
"2018-02-04 09:26","8","WSW","15"
"2018-02-04 09:36","10","WSW","16"
"2018-02-04 09:46","9","WSW","13"
"2018-02-04 09:56","8","SW","12"
"2018-02-04 10:06","6","WSW","12"
"2018-02-04 10:16","7","SSW","11"
"2018-02-04 10:26","5","S","10"
"2018-02-04 10:36","4","SW","10"
"2018-02-04 10:46","0","S","5"
"2018-02-04 10:56","1","S","5"
"2018-02-04 11:06","4","S","6"
"2018-02-04 11:16","5","WSW","8"
"2018-02-04 11:26","3","SW","8"
"2018-02-04 11:36","4","WSW","8"
"2018-02-04 11:46","4","W","7"
"2018-02-04 11:56","6","W","9"
"2018-02-04 12:06","10","W","15"
"2018-02-04 12:16","10","W","15"
"2018-02-04 12:26","11","W","14"
"2018-02-04 12:36","12","W","15"
"2018-02-04 12:46","13","W","19"
"2018-02-04 12:56","14","W","21"
"2018-02-04 13:06","14","W","23"
"2018-02-04 13:16","13","W","18"
"2018-02-04 13:26","14","W","18"
"2018-02-04 13:36","17","W","25"
"2018-02-04 13:46","19","W","30"
"2018-02-04 13:56","22","W","36"
"2018-02-04 14:06","18","W","30"
"2018-02-04 14:16","18","W","26"
"2018-02-04 14:26","16","W","26"
"2018-02-04 14:36","15","W","22"
"2018-02-04 14:46","10","WSW","19"
"2018-02-04 14:56","11","WSW","19"
"2018-02-04 15:06","12","W","17"
"2018-02-04 15:16","13","W","21"
"2018-02-04 15:26","7","WSW","18"
"2018-02-04 15:36","9","WSW","16"
"2018-02-04 15:46","7","WSW","15"
"2018-02-04 15:56","6","WSW","12"
"2018-02-04 16:06","8","SW","13"
"2018-02-04 16:16","10","WSW","15"
"2018-02-04 16:26","12","WSW","18"
"2018-02-04 16:36","8","SW","15"
"2018-02-04 16:46","10","WSW","17"
"2018-02-04 16:56","9","WSW","17"
"2018-02-04 17:06","12","WSW","18"
"2018-02-04 17:16","10","SW","16"
"2018-02-04 17:26","12","WSW","18"
"2018-02-04 17:36","11","WSW","18"
"2018-02-04 17:46","12","WSW","18"
"2018-02-04 17:56","10","W","18"
"2018-02-04 18:06","9","W","19"
"2018-02-04 18:16","10","WSW","16"
"2018-02-04 18:26","12","WSW","15"
"2018-02-04 18:36","8","SW","15"
"2018-02-04 18:46","10","SW","18"
"2018-02-04 18:56","11","WSW","20"
"2018-02-04 19:06","13","WSW","17"
"2018-02-04 19:16","10","SW","17"
"2018-02-04 19:26","10","WSW","17"
"2018-02-04 19:36","8","WSW","17"
"2018-02-04 19:46","12","WSW","19"
"2018-02-04 19:56","11","WSW","18"
"2018-02-04 20:06","9","WSW","17"
"2018-02-04 20:16","10","WSW","15"
"2018-02-04 20:26","10","WSW","17"
"2018-02-04 20:36","10","WSW","16"
"2018-02-04 20:46","8","WSW","18"
"2018-02-04 20:56","13","W","20"
"2018-02-04 21:06","11","WSW","19"
"2018-02-04 21:16","8","WSW","16"
"2018-02-04 21:26","8","WSW","16"
"2018-02-04 21:36","12","WSW","17"
"2018-02-04 21:46","13","W","17"
"2018-02-04 21:56","8","W","14"
"2018-02-04 22:06","8","WSW","14"
"2018-02-04 22:16","10","WSW","13"
"2018-02-04 22:26","10","W","14"
"2018-02-04 22:36","18","N","24"
"2018-02-04 22:46","19","N","27"
"2018-02-04 22:56","13","N","22"
"2018-02-04 23:06","20","N","27"
"2018-02-04 23:16","14","N","27"
"2018-02-04 23:26","19","N","25"
"2018-02-04 23:36","21","N","27"
"2018-02-04 23:46","18","N","32"
"2018-02-04 23:56","16","N","31"
"2018-02-05 00:06","12","N","25"
"2018-02-05 00:16","20","N","27"
"2018-02-05 00:26","20","N","30"
"2018-02-05 00:36","17","N","30"
"2018-02-05 00:46","22","N","35"
"2018-02-05 00:56","22","N","30"
"2018-02-05 01:06","22","N","31"
"2018-02-05 01:16","19","N","40"
"2018-02-05 01:26","22","N","37"
"2018-02-05 01:36","24","N","40"
"2018-02-05 01:46","23","NNE","39"
"2018-02-05 01:56","24","N","37"
"2018-02-05 02:06","25","N","42"
"2018-02-05 02:16","23","N","44"
"2018-02-05 02:26","25","N","42"
"2018-02-05 02:36","27","N","37"
"2018-02-05 02:46","25","N","35"
"2018-02-05 02:56","24","N","36"
"2018-02-05 03:06","24","N","40"
"2018-02-05 03:16","24","N","35"
"2018-02-05 03:26","21","N","36"
"2018-02-05 03:36","25","N","38"
"2018-02-05 03:46","23","N","41"
"2018-02-05 03:56","28","N","39"
"2018-02-05 04:06","23","N","43"
"2018-02-05 04:16","28","N","40"
"2018-02-05 04:26","26","N","37"
"2018-02-05 04:36","24","N","43"
"2018-02-05 04:46","26","N","45"
"2018-02-05 04:56","29","N","40"
"2018-02-05 05:06","26","N","42"
"2018-02-05 05:16","28","N","36"
"2018-02-05 05:26","24","N","44"
"2018-02-05 05:36","32","NNW","42"
"2018-02-05 05:46","24","N","42"
"2018-02-05 05:56","23","N","43"
"2018-02-05 06:06","24","NNW","38"
"2018-02-05 06:16","21","NNW","34"
"2018-02-05 06:26","21","N","42"
"2018-02-05 06:36","23","NNW","29"
"2018-02-05 06:46","23","N","33"
"2018-02-05 06:56","21","NNW","30"
"2018-02-05 07:06","21","NNW","32"
"2018-02-05 07:16","18","NNW","28"
"2018-02-05 07:26","18","NNW","30"
"2018-02-05 07:36","20","NNW","30"
"2018-02-05 07:46","19","NNW","27"
"2018-02-05 07:56","18","NNW","27"
"2018-02-05 08:06","18","NW","28"
"2018-02-05 08:16","18","NNW","27"
"2018-02-05 08:26","20","NNW","27"
"2018-02-05 08:36","18","NNW","29"
"2018-02-05 08:46","21","NNW","32"
"2018-02-05 08:56","18","NNW","29"
"2018-02-05 09:06","24","N","35"
"2018-02-05 09:16","17","N","28"
"2018-02-05 09:26","19","N","26"
"2018-02-05 09:36","22","NNW","32"
"2018-02-05 09:46","19","NNW","28"
"2018-02-05 09:56","17","NNW","29"
"2018-02-05 10:06","20","N","27"
"2018-02-05 10:16","16","NNW","31"
"2018-02-05 10:26","14","NW","24"
"2018-02-05 10:36","17","NW","24"
"2018-02-05 10:46","20","NNW","27"
"2018-02-05 10:56","15","NNW","25"
"2018-02-05 11:06","17","NNW","22"
"2018-02-05 11:16","17","NNW","24"
"2018-02-05 11:26","18","NNW","26"
"2018-02-05 11:36","14","N","25"
"2018-02-05 11:46","17","NW","24"
"2018-02-05 11:56","14","NW","26"
"2018-02-05 12:06","13","NNW","23"
"2018-02-05 12:16","16","NW","22"
"2018-02-05 12:26","8","WNW","24"
"2018-02-05 12:36","15","NW","22"
"2018-02-05 12:46","10","W","22"
"2018-02-05 12:56","17","W","26"
"2018-02-05 13:06","20","NW","27"
"2018-02-05 13:16","14","WNW","25"
"2018-02-05 13:26","21","W","30"
"2018-02-05 13:36","16","W","27"
"2018-02-05 13:46","23","W","31"
"2018-02-05 13:56","22","W","32"
"2018-02-05 14:06","19","W","28"
"2018-02-05 14:16","18","WNW","27"
"2018-02-05 14:26","21","W","30"
"2018-02-05 14:36","16","W","28"
"2018-02-05 14:46","24","W","32"
"2018-02-05 14:56","17","W","27"
"2018-02-05 15:06","21","W","27"
"2018-02-05 15:16","22","W","37"
"2018-02-05 15:26","15","W","26"
"2018-02-05 15:36","21","WNW","31"
"2018-02-05 15:46","18","W","29"
"2018-02-05 15:56","20","W","30"
"2018-02-05 16:06","16","WNW","32"
"2018-02-05 16:16","18","W","28"
"2018-02-05 16:26","15","W","22"
"2018-02-05 16:36","16","W","21"
"2018-02-05 16:46","18","W","27"
"2018-02-05 16:56","19","W","26"
"2018-02-05 17:06","18","W","28"
"2018-02-05 17:16","15","W","21"
"2018-02-05 17:26","15","W","22"
"2018-02-05 17:36","17","W","26"
"2018-02-05 17:46","17","W","23"
"2018-02-05 17:56","16","W","24"
"2018-02-05 18:06","18","W","26"
"2018-02-05 18:16","18","WNW","29"
"2018-02-05 18:26","20","WNW","30"
"2018-02-05 18:36","22","WNW","33"
"2018-02-05 18:46","17","WNW","32"
"2018-02-05 18:56","15","NW","26"
"2018-02-05 19:06","15","NW","22"
"2018-02-05 19:16","11","W","18"
"2018-02-05 19:26","15","W","18"
"2018-02-05 19:36","10","W","15"
"2018-02-05 19:46","9","W","12"
"2018-02-05 19:56","10","W","13"
"2018-02-05 20:06","12","W","16"
"2018-02-05 20:16","8","WSW","16"
"2018-02-05 20:26","9","WSW","13"
"2018-02-05 20:36","10","W","13"
"2018-02-05 20:46","8","WSW","13"
"2018-02-05 20:56","8","W","12"
"2018-02-05 21:06","7","WSW","11"
"2018-02-05 21:16","7","WSW","9"
"2018-02-05 21:26","4","WSW","9"
"2018-02-05 21:36","6","WSW","9"
"2018-02-05 21:46","7","SW","10"
"2018-02-05 21:56","8","SW","11"
"2018-02-05 22:06","6","WSW","12"
"2018-02-05 22:16","8","WSW","11"
