"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-20 04:46","1.5",""
"2018-02-20 04:56","1.5",""
"2018-02-20 05:06","1.4",""
"2018-02-20 05:16","1.5",""
"2018-02-20 05:26","1.5",""
"2018-02-20 05:36","1.4",""
"2018-02-20 05:46","1.5",""
"2018-02-20 05:56","1.4",""
"2018-02-20 06:06","1.4",""
"2018-02-20 06:16","1.5",""
"2018-02-20 06:26","1.6",""
"2018-02-20 06:36","1.6",""
"2018-02-20 06:46","1.6",""
"2018-02-20 06:56","1.5",""
"2018-02-20 07:06","1.6",""
"2018-02-20 07:16","1.5",""
"2018-02-20 07:26","1.5",""
"2018-02-20 07:36","1.6",""
"2018-02-20 07:46","1.5",""
"2018-02-20 07:56","1.5",""
"2018-02-20 08:06","1.5",""
"2018-02-20 08:16","1.6",""
"2018-02-20 08:26","1.5",""
"2018-02-20 08:36","1.5",""
"2018-02-20 08:46","1.5",""
"2018-02-20 08:56","1.5",""
"2018-02-20 09:06","1.5",""
"2018-02-20 09:16","1.6",""
"2018-02-20 09:26","1.7",""
"2018-02-20 09:36","1.8",""
"2018-02-20 09:46","1.9",""
"2018-02-20 09:56","1.9",""
"2018-02-20 10:06","2.0",""
"2018-02-20 10:16","2.0",""
"2018-02-20 10:26","2.1",""
"2018-02-20 10:36","2.0",""
"2018-02-20 10:46","2.1",""
"2018-02-20 10:56","2.1",""
"2018-02-20 11:06","2.2",""
"2018-02-20 11:16","2.5",""
"2018-02-20 11:26","2.7",""
"2018-02-20 11:36","2.8",""
"2018-02-20 11:46","2.7",""
"2018-02-20 11:56","2.7",""
"2018-02-20 12:06","2.7",""
"2018-02-20 12:16","2.8",""
"2018-02-20 12:26","2.9",""
"2018-02-20 20:36","5.5",""
"2018-02-20 20:46","5.8",""
"2018-02-20 20:56","7.5",""
"2018-02-20 21:06","8.1",""
"2018-02-20 21:16","10.0",""
"2018-02-20 21:26","10.9",""
"2018-02-20 21:36","10.4",""
"2018-02-20 22:16","10.1",""
"2018-02-20 22:26","10.4",""
"2018-02-20 22:36","9.4",""
"2018-02-21 00:46","9.5",""
"2018-02-21 00:56","9.4",""
"2018-02-21 01:06","9.2",""
"2018-02-21 01:16","10.3",""
"2018-02-21 01:26","9.5",""
"2018-02-21 01:36","10.0",""
"2018-02-21 01:46","9.1",""
"2018-02-21 01:56","10.6",""
"2018-02-21 02:06","10.5",""
"2018-02-21 02:16","10.3",""
"2018-02-21 02:26","10.1",""
"2018-02-21 02:36","9.6",""
"2018-02-21 02:46","9.4",""
"2018-02-21 02:58","10.0",""
"2018-02-21 03:06","10.7",""
"2018-02-21 03:16","9.9",""
"2018-02-21 03:26","10.1",""
"2018-02-21 03:36","9.7",""
"2018-02-21 03:46","10.8",""
"2018-02-21 03:56","10.3",""
"2018-02-21 04:06","9.7","98"
"2018-02-21 04:16","9.0","92"
"2018-02-21 04:26","9.0","92"
"2018-02-21 04:36","9.1","91"
"2018-02-21 04:46","9.5","89"
"2018-02-21 04:56","9.0","91"
"2018-02-21 05:06","8.7","91"
"2018-02-21 05:16","8.0","92"
"2018-02-21 05:26","8.9","94"
"2018-02-21 05:36","8.1","94"
"2018-02-21 05:46","8.6","91"
"2018-02-21 05:56","8.1","92"
"2018-02-21 06:06","8.1","92"
"2018-02-21 06:16","7.5","93"
"2018-02-21 06:26","8.0","96"
"2018-02-21 06:36","8.7","96"
"2018-02-21 06:46","7.4","92"
"2018-02-21 06:56","6.4","96"
"2018-02-21 07:06","7.6","99"
"2018-02-21 07:16","8.5",""
"2018-02-21 07:26","8.9","93"
"2018-02-21 07:36","7.5","92"
"2018-02-21 07:46","7.8","93"
"2018-02-21 07:56","8.4","94"
"2018-02-21 08:06","7.1","91"
"2018-02-21 08:16","7.1","97"
"2018-02-21 08:26","9.0","93"
"2018-02-21 08:46","9.3",""
"2018-02-21 08:56","9.7",""
"2018-02-21 09:06","9.4",""
"2018-02-21 09:16","9.9",""
"2018-02-21 09:26","9.4",""
"2018-02-21 09:36","9.8",""
"2018-02-21 09:46","9.8",""
"2018-02-21 09:56","10.0",""
"2018-02-21 10:06","10.1",""
"2018-02-21 10:16","10.5",""
"2018-02-21 10:26","10.6",""
"2018-02-21 10:36","9.8",""
"2018-02-21 10:46","9.6",""
"2018-02-21 10:56","9.3",""
"2018-02-21 11:06","9.1",""
"2018-02-21 11:16","9.0",""
"2018-02-21 11:26","9.0",""
"2018-02-21 11:36","8.8",""
"2018-02-21 11:46","8.7",""
"2018-02-21 11:56","8.7",""
"2018-02-21 12:06","8.0","99"
"2018-02-21 12:16","6.5","90"
"2018-02-21 12:26","6.0","89"
"2018-02-21 12:36","5.8","89"
"2018-02-21 12:46","5.8","90"
"2018-02-21 12:56","5.5","90"
"2018-02-21 13:06","4.8","89"
"2018-02-21 13:16","4.2","89"
"2018-02-21 13:26","3.9","89"
"2018-02-21 13:36","3.2","87"
"2018-02-21 13:46","2.1","84"
"2018-02-21 13:56","2.1","84"
"2018-02-21 14:06","2.1","86"
"2018-02-21 14:16","1.6","85"
"2018-02-21 14:26","1.8","86"
"2018-02-21 14:36","1.9","86"
"2018-02-21 14:46","0.8","81"
"2018-02-21 14:56","0.2","78"
"2018-02-21 15:06","0.2","79"
"2018-02-21 15:16","0.2","79"
"2018-02-21 15:26","-0.1","77"
"2018-02-21 15:36","-0.3","75"
"2018-02-21 15:46","-0.6","73"
"2018-02-21 15:56","-1.1","70"
"2018-02-21 16:06","-1.8","67"
"2018-02-21 16:16","-2.2","65"
"2018-02-21 16:26","-2.2","65"
"2018-02-21 16:36","-2.1","66"
"2018-02-21 16:46","-2.3","64"
"2018-02-21 16:56","-2.3","66"
"2018-02-21 17:06","-2.5","65"
"2018-02-21 17:16","-2.6","65"
"2018-02-21 17:26","-2.5","67"
"2018-02-21 17:36","-2.5","68"
"2018-02-21 17:46","-2.9","66"
"2018-02-21 17:56","-3.2","64"
"2018-02-21 18:06","-3.4","64"
"2018-02-21 18:16","-3.3","65"
"2018-02-21 18:26","-3.3","65"
"2018-02-21 18:36","-3.3","66"
"2018-02-21 18:46","-3.4","66"
"2018-02-21 18:56","-3.4","66"
"2018-02-21 19:06","-3.5","66"
"2018-02-21 19:16","-3.6","66"
"2018-02-21 19:26","-3.6","67"
"2018-02-21 19:36","-3.7","66"
"2018-02-21 19:46","-3.9","66"
"2018-02-21 19:56","-4.4","64"
"2018-02-21 20:06","-4.8","62"
"2018-02-21 20:16","-5.1","62"
"2018-02-21 20:26","-5.2","62"
"2018-02-21 20:36","-6.5","57"
"2018-02-21 20:46","-7.4","53"
"2018-02-21 20:56","-7.7","53"
"2018-02-21 21:06","-7.6","55"
"2018-02-21 21:16","-7.5","55"
"2018-02-21 21:26","-7.5","56"
"2018-02-21 21:36","-7.6","56"
"2018-02-21 21:46","-7.3","58"
"2018-02-21 21:56","-7.3","59"
"2018-02-21 22:06","-7.6","58"
"2018-02-21 22:16","-7.7","58"
"2018-02-21 22:26","-7.5","60"
"2018-02-21 22:36","-7.2","63"
"2018-02-21 22:46","-6.9","65"
"2018-02-21 22:56","-6.9","65"
"2018-02-21 23:06","-6.9","66"
"2018-02-21 23:16","-7.2","66"
"2018-02-21 23:26","-6.9","67"
"2018-02-21 23:36","-7.1","67"
"2018-02-21 23:46","-7.4","65"
"2018-02-21 23:56","-7.7","63"
"2018-02-22 00:06","-7.9","63"
"2018-02-22 00:16","-8.0","62"
"2018-02-22 00:26","-8.0","63"
"2018-02-22 00:36","-8.0","63"
"2018-02-22 00:46","-7.9","65"
"2018-02-22 00:56","-8.0","65"
"2018-02-22 01:06","-7.8","67"
"2018-02-22 01:16","-8.0","66"
"2018-02-22 01:26","-8.0","66"
"2018-02-22 01:36","-8.6","63"
"2018-02-22 01:46","-8.7","64"
"2018-02-22 01:56","-9.0","62"
"2018-02-22 02:06","-9.1","62"
"2018-02-22 02:16","-9.3","62"
"2018-02-22 02:26","-9.4","62"
"2018-02-22 02:36","-9.7","60"
"2018-02-22 02:46","-9.5","62"
"2018-02-22 02:56","-10.0","60"
"2018-02-22 03:06","-10.2","59"
"2018-02-22 03:16","-10.3","60"
"2018-02-22 03:26","-10.2","60"
"2018-02-22 03:36","-10.3","61"
"2018-02-22 03:46","-10.2","62"
"2018-02-22 03:56","-10.1","63"
"2018-02-22 04:06","-10.3","62"
"2018-02-22 04:16","-10.4","62"
"2018-02-22 04:26","-10.6","62"
"2018-02-22 04:36","-10.6","63"
"2018-02-22 04:46","-10.7","63"
"2018-02-22 04:56","-10.7","63"
"2018-02-22 05:06","-10.4","65"
"2018-02-22 05:16","-10.2","67"
"2018-02-22 05:26","-10.9","63"
"2018-02-22 05:36","-11.4","62"
"2018-02-22 05:46","-11.3","62"
"2018-02-22 05:56","-11.1","64"
"2018-02-22 06:06","-11.0","65"
"2018-02-22 06:16","-10.9","66"
"2018-02-22 06:26","-10.9","67"
"2018-02-22 06:36","-11.0","66"
"2018-02-22 06:46","-11.5","64"
"2018-02-22 06:56","-11.4","65"
"2018-02-22 07:06","-11.5","64"
"2018-02-22 07:16","-11.7","63"
"2018-02-22 07:26","-11.4","64"
"2018-02-22 07:36","-11.2","64"
"2018-02-22 07:46","-11.2","63"
"2018-02-22 07:56","-11.3","63"
"2018-02-22 08:06","-11.3","62"
"2018-02-22 08:16","-11.8","60"
"2018-02-22 08:26","-13.0","55"
"2018-02-22 08:36","-13.2","54"
"2018-02-22 08:46","-13.2","53"
"2018-02-22 08:56","-13.3","53"
"2018-02-22 09:06","-13.5","52"
"2018-02-22 09:16","-13.2","52"
"2018-02-22 09:26","-13.5","51"
"2018-02-22 09:36","-13.0","52"
"2018-02-22 09:46","-12.7","53"
"2018-02-22 09:56","-12.6","53"
"2018-02-22 10:06","-13.2","51"
"2018-02-22 10:16","-13.5","50"
"2018-02-22 10:26","-12.9","51"
"2018-02-22 10:36","-13.1","50"
"2018-02-22 10:46","-13.1","49"
"2018-02-22 10:56","-13.2","49"
"2018-02-22 11:06","-13.3","49"
"2018-02-22 11:16","-12.8","50"
"2018-02-22 11:26","-12.8","50"
"2018-02-22 11:36","-12.4","51"
"2018-02-22 11:46","-12.5","51"
"2018-02-22 11:56","-12.2","52"
"2018-02-22 12:06","-12.0","52"
"2018-02-22 12:16","-12.2","52"
"2018-02-22 12:26","-12.0","52"
"2018-02-22 12:36","-12.0","52"
"2018-02-22 12:46","-12.0","53"
"2018-02-22 12:56","-11.9","53"
"2018-02-22 13:06","-11.9","52"
"2018-02-22 13:16","-11.6","53"
"2018-02-22 13:26","-11.6","54"
"2018-02-22 13:36","-11.6","54"
"2018-02-22 13:46","-11.4","54"
"2018-02-22 13:56","-11.5","53"
"2018-02-22 14:06","-11.3","53"
"2018-02-22 14:16","-11.3","53"
"2018-02-22 14:26","-11.6","52"
"2018-02-22 14:36","-11.4","52"
"2018-02-22 14:46","-11.2","52"
"2018-02-22 14:56","-11.2","52"
"2018-02-22 15:06","-11.5","51"
"2018-02-22 15:16","-11.1","53"
"2018-02-22 15:26","-11.1","52"
"2018-02-22 15:36","-11.3","52"
"2018-02-22 15:46","-11.2","51"
"2018-02-22 15:56","-10.9","52"
"2018-02-22 16:06","-11.2","50"
"2018-02-22 16:16","-11.3","49"
"2018-02-22 16:26","-12.2","46"
"2018-02-22 16:36","-11.7","48"
"2018-02-22 16:46","-11.4","49"
"2018-02-22 16:56","-11.4","49"
"2018-02-22 17:06","-11.5","49"
"2018-02-22 17:16","-11.4","50"
"2018-02-22 17:26","-11.4","50"
"2018-02-22 17:36","-11.4","52"
"2018-02-22 17:46","-10.8","55"
"2018-02-22 17:56","-10.7","57"
"2018-02-22 18:06","-10.9","56"
"2018-02-22 18:16","-10.9","57"
"2018-02-22 18:26","-10.2","61"
"2018-02-22 18:36","-10.1","62"
"2018-02-22 18:46","-10.1","62"
"2018-02-22 18:56","-10.0","64"
"2018-02-22 19:06","-9.9","65"
"2018-02-22 19:16","-9.6","69"
"2018-02-22 19:26","-10.0","68"
"2018-02-22 19:36","-10.2","66"
"2018-02-22 19:46","-10.1","68"
"2018-02-22 19:56","-10.0","70"
"2018-02-22 20:06","-9.4","73"
"2018-02-22 20:16","-9.5","72"
"2018-02-22 20:26","-9.1","78"
"2018-02-22 20:36","-9.1","78"
"2018-02-22 20:46","-9.5","75"
"2018-02-22 20:56","-9.3","75"
"2018-02-22 21:06","-9.3","76"
"2018-02-22 21:16","-9.2","80"
"2018-02-22 21:26","-9.0","82"
"2018-02-22 21:36","-9.0","84"
"2018-02-22 21:46","-9.5","83"
"2018-02-22 21:56","-9.0","86"
"2018-02-22 22:06","-9.5","83"
"2018-02-22 22:16","-9.2","85"
"2018-02-22 22:26","-9.5","83"
"2018-02-22 22:36","-9.5","85"
"2018-02-22 22:46","-9.0","86"
"2018-02-22 22:56","-9.5","85"
"2018-02-22 23:06","-9.5","87"
"2018-02-22 23:16","-9.2","89"
"2018-02-22 23:26","-8.9","90"
"2018-02-22 23:36","-8.8","90"
"2018-02-22 23:46","-8.6","89"
"2018-02-22 23:56","-8.6","88"
"2018-02-23 00:06","-8.7","87"
"2018-02-23 00:16","-8.7","88"
"2018-02-23 00:26","-8.5","89"
"2018-02-23 00:36","-8.6","90"
"2018-02-23 00:46","-8.7","90"
"2018-02-23 00:56","-8.8","90"
"2018-02-23 01:06","-8.7","89"
"2018-02-23 01:16","-9.0","87"
"2018-02-23 01:26","-9.0","87"
"2018-02-23 01:36","-8.9","86"
"2018-02-23 01:46","-9.4","85"
"2018-02-23 01:56","-9.7","88"
"2018-02-23 02:06","-9.2","90"
"2018-02-23 02:16","-9.4","91"
"2018-02-23 02:26","-8.8","91"
"2018-02-23 02:36","-8.9","89"
"2018-02-23 02:46","-8.9","88"
"2018-02-23 02:56","-9.0","88"
"2018-02-23 03:06","-8.8","88"
"2018-02-23 03:16","-8.8","86"
"2018-02-23 03:26","-9.0","82"
"2018-02-23 03:36","-9.1","80"
"2018-02-23 03:46","-9.3","78"
"2018-02-23 03:56","-9.5","76"
"2018-02-23 04:06","-9.7","75"
"2018-02-23 04:16","-9.7","76"
"2018-02-23 04:26","-9.8","76"
"2018-02-23 04:36","-9.9","76"
"2018-02-23 04:46","-9.9","76"
"2018-02-23 04:56","-9.9","76"
"2018-02-23 05:06","-9.8","77"
"2018-02-23 05:16","-9.8","77"
"2018-02-23 05:26","-9.8","77"
"2018-02-23 05:36","-10.0","75"
"2018-02-23 05:46","-10.2","74"
"2018-02-23 05:56","-10.2","74"
"2018-02-23 06:06","-10.0","75"
"2018-02-23 06:16","-10.0","75"
"2018-02-23 06:26","-9.9","74"
"2018-02-23 06:36","-10.0","74"
"2018-02-23 06:46","-10.0","73"
"2018-02-23 06:56","-10.2","73"
"2018-02-23 07:06","-10.2","72"
"2018-02-23 07:16","-10.3","72"
"2018-02-23 07:26","-10.4","71"
"2018-02-23 07:36","-10.4","70"
"2018-02-23 07:46","-10.6","69"
"2018-02-23 07:56","-10.5","69"
"2018-02-23 08:06","-10.3","69"
"2018-02-23 08:16","-10.4","68"
"2018-02-23 08:26","-10.4","67"
"2018-02-23 08:36","-10.5","67"
"2018-02-23 08:46","-10.4","66"
"2018-02-23 08:56","-10.3","66"
"2018-02-23 09:06","-10.0","67"
"2018-02-23 09:16","-10.0","66"
"2018-02-23 09:26","-9.9","66"
"2018-02-23 09:36","-9.8","66"
"2018-02-23 09:46","-9.4","67"
"2018-02-23 09:56","-9.2","66"
"2018-02-23 10:06","-8.9","66"
"2018-02-23 10:16","-8.8","66"
"2018-02-23 10:26","-8.8","65"
"2018-02-23 10:36","-8.6","66"
"2018-02-23 10:46","-8.4","66"
"2018-02-23 10:56","-8.1","66"
"2018-02-23 11:06","-8.2","66"
"2018-02-23 11:16","-8.0","66"
"2018-02-23 11:26","-7.6","66"
"2018-02-23 11:36","-7.7","66"
"2018-02-23 11:46","-7.7","66"
"2018-02-23 11:56","-7.6","66"
"2018-02-23 12:06","-7.5","66"
"2018-02-23 12:16","-7.4","66"
"2018-02-23 12:26","-7.4","65"
"2018-02-23 12:36","-6.6","70"
"2018-02-23 12:46","-6.7","69"
"2018-02-23 12:56","-6.3","71"
"2018-02-23 13:06","-6.5","70"
"2018-02-23 13:16","-6.4","70"
"2018-02-23 13:26","-6.4","70"
"2018-02-23 13:36","-6.4","70"
"2018-02-23 13:46","-6.6","69"
"2018-02-23 13:56","-6.5","69"
"2018-02-23 14:06","-6.6","68"
"2018-02-23 14:16","-6.4","69"
"2018-02-23 14:26","-6.1","70"
"2018-02-23 14:36","-5.9","71"
"2018-02-23 14:46","-5.8","70"
"2018-02-23 14:56","-5.1","75"
"2018-02-23 15:06","-3.8","84"
"2018-02-23 15:16","-3.1","89"
"2018-02-23 15:26","-2.8","91"
"2018-02-23 15:36","-2.7","93"
"2018-02-23 15:46","-2.3","94"
"2018-02-23 15:56","-2.2","95"
"2018-02-23 16:06","-1.7","96"
"2018-02-23 16:16","-1.7","97"
"2018-02-23 16:26","-1.6","97"
"2018-02-23 16:36","-1.4","97"
"2018-02-23 16:46","-1.4","98"
"2018-02-23 16:56","-1.2","98"
"2018-02-23 17:06","-1.2","98"
"2018-02-23 17:16","-1.0","98"
"2018-02-23 17:26","-0.9","99"
"2018-02-23 17:36","-0.8","99"
"2018-02-23 17:46","-0.7","99"
"2018-02-23 17:56","-0.6",""
"2018-02-23 18:06","-0.5",""
"2018-02-23 18:16","-0.4",""
"2018-02-23 18:26","-0.4",""
"2018-02-23 18:36","-0.2",""
"2018-02-23 18:46","-0.1",""
"2018-02-23 18:56","0.0",""
"2018-02-23 19:06","0.1",""
"2018-02-23 19:16","0.4",""
"2018-02-23 19:26","0.6",""
"2018-02-23 19:36","1.0",""
"2018-02-23 19:46","1.8",""
"2018-02-23 19:56","2.7",""
"2018-02-23 20:06","3.0",""
"2018-02-23 20:16","3.2",""
"2018-02-23 20:26","3.1",""
"2018-02-23 20:36","3.2",""
"2018-02-23 20:46","3.2",""
"2018-02-23 20:56","3.3",""
"2018-02-23 21:06","3.2",""
"2018-02-23 21:16","3.2",""
"2018-02-23 21:26","3.2",""
"2018-02-23 21:36","3.2",""
"2018-02-23 21:46","3.3",""
"2018-02-23 21:56","3.2",""
"2018-02-23 22:06","3.3",""
"2018-02-23 22:16","3.3",""
"2018-02-23 22:26","3.4",""
"2018-02-23 22:36","3.4",""
"2018-02-23 22:46","3.4",""
"2018-02-23 22:56","3.5",""
"2018-02-23 23:06","3.5",""
"2018-02-23 23:16","3.5",""
"2018-02-23 23:26","3.4",""
"2018-02-23 23:36","3.3","99"
"2018-02-23 23:46","3.2","98"
"2018-02-23 23:56","3.0","96"
"2018-02-24 00:06","3.1","96"
"2018-02-24 00:16","2.9","95"
"2018-02-24 00:26","2.8","94"
"2018-02-24 00:36","2.4","93"
"2018-02-24 00:46","2.4","94"
"2018-02-24 00:56","2.4","95"
"2018-02-24 01:06","2.4","94"
"2018-02-24 01:16","2.2","93"
"2018-02-24 01:26","2.0","92"
"2018-02-24 01:36","2.0","93"
"2018-02-24 01:46","2.0","91"
"2018-02-24 01:56","1.9","90"
"2018-02-24 02:06","2.0","92"
"2018-02-24 02:16","2.1","93"
"2018-02-24 02:26","2.2","93"
"2018-02-24 02:36","2.1","93"
"2018-02-24 02:46","2.2","93"
"2018-02-24 02:56","2.2","93"
"2018-02-24 03:06","2.1","93"
"2018-02-24 03:16","2.0","93"
"2018-02-24 03:26","2.0","92"
"2018-02-24 03:36","1.9","91"
"2018-02-24 03:46","1.9","91"
"2018-02-24 03:56","1.9","91"
"2018-02-24 04:06","1.8","91"
"2018-02-24 04:16","2.0","93"
"2018-02-24 04:26","1.8","93"
"2018-02-24 04:36","1.8","93"
"2018-02-24 04:46","1.7","94"
"2018-02-24 04:56","1.5","93"
"2018-02-24 05:06","1.3","92"
"2018-02-24 05:16","1.2","91"
"2018-02-24 05:26","1.0","89"
"2018-02-24 05:36","0.8","89"
"2018-02-24 05:46","0.9","90"
"2018-02-24 05:56","1.0","91"
"2018-02-24 06:06","0.9","90"
"2018-02-24 06:16","0.7","89"
"2018-02-24 06:26","0.3","87"
"2018-02-24 06:36","0.1","85"
"2018-02-24 06:46","0.0","86"
"2018-02-24 06:56","0.0","86"
"2018-02-24 07:06","-0.1","86"
"2018-02-24 07:16","-0.1","86"
"2018-02-24 07:26","-0.4","84"
"2018-02-24 07:36","-0.8","80"
"2018-02-24 07:46","-0.8","80"
"2018-02-24 07:56","-1.1","78"
"2018-02-24 08:06","-1.3","78"
"2018-02-24 08:16","-1.9","76"
"2018-02-24 08:26","-2.3","75"
"2018-02-24 08:36","-2.4","75"
"2018-02-24 08:46","-3.2","71"
"2018-02-24 08:56","-3.1","72"
"2018-02-24 09:06","-3.5","69"
"2018-02-24 09:16","-4.3","65"
"2018-02-24 09:26","-4.1","66"
"2018-02-24 09:36","-4.2","65"
"2018-02-24 09:46","-4.2","65"
"2018-02-24 09:56","-4.6","63"
"2018-02-24 10:06","-4.7","63"
"2018-02-24 10:16","-4.3","64"
"2018-02-24 10:26","-4.6","64"
"2018-02-24 10:36","-4.5","63"
"2018-02-24 10:46","-4.4","64"
"2018-02-24 10:56","-4.8","62"
"2018-02-24 11:06","-4.8","63"
"2018-02-24 11:16","-4.5","63"
"2018-02-24 11:26","-4.8","62"
"2018-02-24 11:36","-4.6","62"
"2018-02-24 11:46","-4.7","62"
"2018-02-24 11:56","-5.1","61"
"2018-02-24 12:06","-5.1","61"
"2018-02-24 12:16","-5.1","61"
"2018-02-24 12:26","-5.3","61"
"2018-02-24 12:36","-5.1","61"
"2018-02-24 12:46","-5.2","61"
"2018-02-24 12:56","-5.0","61"
"2018-02-24 13:06","-5.0","61"
"2018-02-24 13:16","-5.3","61"
"2018-02-24 13:26","-4.8","61"
"2018-02-24 13:36","-5.1","61"
"2018-02-24 13:46","-5.0","62"
"2018-02-24 13:56","-5.2","61"
"2018-02-24 14:06","-5.1","61"
"2018-02-24 14:16","-5.0","62"
"2018-02-24 14:26","-5.0","61"
"2018-02-24 14:36","-5.0","61"
"2018-02-24 14:46","-5.0","61"
"2018-02-24 14:56","-5.1","60"
"2018-02-24 15:06","-5.2","60"
"2018-02-24 15:16","-5.3","60"
"2018-02-24 15:26","-5.3","59"
"2018-02-24 15:36","-4.9","61"
"2018-02-24 15:46","-5.2","60"
"2018-02-24 15:56","-5.0","61"
"2018-02-24 16:06","-5.0","60"
"2018-02-24 16:16","-5.2","60"
"2018-02-24 16:26","-5.1","61"
"2018-02-24 16:36","-5.3","61"
"2018-02-24 16:46","-5.1","60"
"2018-02-24 16:56","-4.9","60"
"2018-02-24 17:06","-5.2","60"
"2018-02-24 17:16","-5.1","60"
"2018-02-24 17:26","-5.0","64"
"2018-02-24 17:36","-4.8","66"
"2018-02-24 17:46","-5.3","64"
"2018-02-24 17:56","-4.6","72"
"2018-02-24 18:06","-5.0","69"
"2018-02-24 18:16","-5.3","68"
"2018-02-24 18:26","-5.3","68"
"2018-02-24 18:36","-5.2","71"
"2018-02-24 18:46","-5.4","73"
"2018-02-24 18:56","-5.2","74"
"2018-02-24 19:06","-5.0","74"
"2018-02-24 19:16","-4.7","78"
"2018-02-24 19:26","-5.0","75"
"2018-02-24 19:36","-5.0","75"
"2018-02-24 19:46","-5.0","76"
"2018-02-24 19:56","-4.7","79"
"2018-02-24 20:06","-4.7","78"
"2018-02-24 20:16","-4.8","79"
"2018-02-24 20:26","-4.9","80"
"2018-02-24 20:36","-4.8","82"
"2018-02-24 20:46","-4.6","82"
"2018-02-24 20:56","-4.7","82"
"2018-02-24 21:06","-5.0","81"
"2018-02-24 21:16","-4.9","82"
"2018-02-24 21:26","-5.0","81"
"2018-02-24 21:36","-4.9","81"
"2018-02-24 21:46","-5.1","80"
"2018-02-24 21:56","-5.2","79"
"2018-02-24 22:06","-5.5","77"
"2018-02-24 22:16","-5.5","77"
"2018-02-24 22:26","-5.6","77"
"2018-02-24 22:36","-5.6","76"
"2018-02-24 22:46","-5.7","76"
"2018-02-24 22:56","-5.8","76"
"2018-02-24 23:06","-6.0","75"
"2018-02-24 23:16","-6.0","75"
"2018-02-24 23:26","-6.1","74"
"2018-02-24 23:36","-6.1","74"
"2018-02-24 23:46","-6.2","74"
"2018-02-24 23:56","-6.3","73"
"2018-02-25 00:06","-6.2","74"
"2018-02-25 00:16","-6.2","74"
"2018-02-25 00:26","-6.2","74"
"2018-02-25 00:36","-6.2","74"
"2018-02-25 00:46","-6.2","74"
"2018-02-25 00:56","-6.3","73"
"2018-02-25 01:06","-6.3","73"
"2018-02-25 01:16","-6.3","72"
"2018-02-25 01:26","-6.3","72"
"2018-02-25 01:36","-6.4","71"
"2018-02-25 01:46","-6.5","71"
"2018-02-25 01:56","-6.5","70"
"2018-02-25 02:06","-6.5","70"
"2018-02-25 02:16","-6.6","70"
"2018-02-25 02:26","-6.7","69"
"2018-02-25 02:36","-6.9","67"
"2018-02-25 02:46","-6.9","68"
"2018-02-25 02:56","-7.0","67"
"2018-02-25 03:06","-7.2","67"
"2018-02-25 03:16","-7.5","65"
"2018-02-25 03:26","-7.5","65"
"2018-02-25 03:36","-7.6","65"
"2018-02-25 03:46","-7.5","65"
"2018-02-25 03:56","-7.5","65"
"2018-02-25 04:06","-7.7","65"
"2018-02-25 04:16","-7.7","65"
"2018-02-25 04:26","-7.6","66"
"2018-02-25 04:36","-7.6","66"
"2018-02-25 04:46","-7.5","66"
"2018-02-25 04:56","-7.5","66"
"2018-02-25 05:06","-7.5","66"
"2018-02-25 05:16","-7.5","67"
"2018-02-25 05:26","-7.4","67"
"2018-02-25 05:36","-7.5","67"
"2018-02-25 05:46","-7.3","68"
"2018-02-25 05:56","-7.2","68"
"2018-02-25 06:06","-7.2","68"
"2018-02-25 06:16","-7.3","68"
"2018-02-25 06:26","-7.2","68"
"2018-02-25 06:36","-7.3","68"
"2018-02-25 06:46","-7.2","69"
"2018-02-25 06:56","-6.8","71"
"2018-02-25 07:06","-6.5","74"
"2018-02-25 07:16","-5.8","77"
"2018-02-25 07:26","-5.5","79"
"2018-02-25 07:36","-5.0","82"
"2018-02-25 07:46","-4.4","85"
"2018-02-25 07:56","-4.0","87"
"2018-02-25 08:06","-3.7","88"
"2018-02-25 08:16","-3.4","90"
"2018-02-25 08:26","-3.1","91"
"2018-02-25 08:36","-2.9","91"
"2018-02-25 08:46","-2.7","92"
"2018-02-25 08:56","-2.8","92"
"2018-02-25 09:06","-2.5","93"
"2018-02-25 09:16","-2.4","93"
"2018-02-25 09:26","-2.3","93"
"2018-02-25 09:36","-2.1","94"
"2018-02-25 09:46","-1.9","94"
"2018-02-25 09:56","-1.7","95"
"2018-02-25 10:06","-1.4","96"
"2018-02-25 10:16","-1.1","97"
"2018-02-25 10:26","-0.9","97"
"2018-02-25 10:36","-0.7","97"
"2018-02-25 10:46","-0.7","97"
"2018-02-25 10:56","-0.4","98"
"2018-02-25 11:06","-0.3","98"
"2018-02-25 11:16","-0.1","99"
"2018-02-25 11:26","0.1","99"
"2018-02-25 11:36","0.2","99"
"2018-02-25 11:46","0.2","99"
"2018-02-25 11:56","0.3","99"
"2018-02-25 12:06","0.4",""
"2018-02-25 12:16","0.5",""
"2018-02-25 12:26","0.7",""
"2018-02-25 12:36","0.8",""
"2018-02-25 12:46","0.9",""
"2018-02-25 12:56","1.4",""
"2018-02-25 13:06","2.1",""
"2018-02-25 13:16","2.9",""
"2018-02-25 13:26","3.8",""
"2018-02-25 13:36","4.8",""
"2018-02-25 13:46","5.2",""
"2018-02-25 13:56","5.4","98"
"2018-02-25 14:06","5.5","97"
"2018-02-25 14:16","5.7","95"
"2018-02-25 14:26","5.7","94"
"2018-02-25 14:36","5.0","92"
"2018-02-25 14:46","5.3","86"
