"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-15 10:54","0","SW","0"
"2018-02-15 11:04","0","SW","0"
"2018-02-15 11:14","0","WSW","0"
"2018-02-15 11:24","0","WSW","0"
"2018-02-15 11:34","0","WSW","0"
"2018-02-15 11:44","0","WSW","0"
"2018-02-15 11:54","0","WSW","0"
"2018-02-15 12:04","0","SW","0"
"2018-02-15 12:14","0","SW","0"
"2018-02-15 12:24","0","SW","0"
"2018-02-15 12:34","0","SW","0"
"2018-02-15 12:44","0","WSW","0"
"2018-02-15 12:54","0","WSW","0"
"2018-02-15 13:04","0","SW","0"
"2018-02-15 13:14","0","SW","0"
"2018-02-15 13:24","0","SW","0"
"2018-02-15 13:34","0","SW","0"
"2018-02-15 13:44","0","SW","0"
"2018-02-15 13:54","0","SW","0"
"2018-02-15 14:04","0","SW","0"
"2018-02-15 14:14","0","SW","0"
"2018-02-15 14:24","0","SW","0"
"2018-02-15 14:34","0","SW","0"
"2018-02-15 14:44","0","SW","0"
"2018-02-15 14:54","0","SW","0"
"2018-02-15 15:04","0","SW","0"
"2018-02-15 15:14","0","SW","0"
"2018-02-15 15:24","0","SW","0"
"2018-02-15 15:34","0","SW","0"
"2018-02-15 15:44","0","SW","0"
"2018-02-15 15:54","0","SW","0"
"2018-02-15 16:04","0","SW","0"
"2018-02-15 16:14","0","SW","0"
"2018-02-15 16:24","0","SW","0"
"2018-02-15 16:34","0","WSW","0"
"2018-02-15 16:44","0","WSW","0"
"2018-02-15 16:54","0","SW","0"
"2018-02-15 17:04","0","SW","0"
"2018-02-15 17:14","0","SW","0"
"2018-02-15 17:24","0","SW","0"
"2018-02-15 17:34","0","SW","0"
"2018-02-15 17:44","0","SSW","0"
"2018-02-15 17:54","0","SW","0"
"2018-02-15 18:04","0","SW","0"
"2018-02-15 18:14","0","SW","0"
"2018-02-15 18:24","0","SW","0"
"2018-02-15 18:34","0","SW","0"
"2018-02-15 18:44","0","SW","0"
"2018-02-15 18:54","0","SW","0"
"2018-02-15 19:04","0","WSW","0"
"2018-02-15 19:14","0","WSW","0"
"2018-02-15 19:24","0","W","0"
"2018-02-15 19:34","0","W","0"
"2018-02-15 19:44","0","W","0"
"2018-02-15 19:54","0","W","0"
"2018-02-15 20:04","0","WNW","0"
"2018-02-15 20:14","0","WNW","0"
"2018-02-15 20:24","0","NW","0"
"2018-02-15 20:34","0","NW","0"
"2018-02-15 20:44","0","NW","0"
"2018-02-15 20:54","0","NW","0"
"2018-02-15 21:04","0","NNW","0"
"2018-02-15 21:14","0","NW","0"
"2018-02-15 21:24","0","NNW","0"
"2018-02-15 21:34","0","NNW","0"
"2018-02-15 21:44","0","NNW","0"
"2018-02-15 21:54","0","NNW","0"
"2018-02-15 22:04","0","NNW","0"
"2018-02-15 22:14","0","NNW","0"
"2018-02-15 22:24","0","NNW","0"
"2018-02-15 22:34","0","NNW","0"
"2018-02-15 22:44","0","NW","0"
"2018-02-15 22:54","0","NNW","0"
"2018-02-15 23:04","0","NNW","0"
"2018-02-15 23:14","0","NNW","0"
"2018-02-15 23:24","0","NNW","0"
"2018-02-15 23:34","0","NNW","0"
"2018-02-15 23:44","0","NNW","0"
"2018-02-15 23:54","0","NW","0"
"2018-02-16 00:04","0","NNW","0"
"2018-02-16 00:14","0","NNW","0"
"2018-02-16 00:24","0","NNW","0"
"2018-02-16 00:34","0","NNW","0"
"2018-02-16 00:44","0","NNW","0"
"2018-02-16 00:54","0","NNW","0"
"2018-02-16 01:04","0","NNW","0"
"2018-02-16 01:14","0","NNW","0"
"2018-02-16 01:24","0","NNW","0"
"2018-02-16 01:34","0","NNW","0"
"2018-02-16 01:44","0","NNW","0"
"2018-02-16 01:54","0","NW","0"
"2018-02-16 02:04","0","NW","0"
"2018-02-16 02:14","0","NW","0"
"2018-02-16 02:24","0","NW","0"
"2018-02-16 02:34","0","NW","0"
"2018-02-16 02:44","0","NNW","0"
"2018-02-16 02:54","0","NNW","0"
"2018-02-16 03:04","0","NNW","0"
"2018-02-16 03:14","0","NW","0"
"2018-02-16 03:24","0","NW","0"
"2018-02-16 03:34","0","NW","0"
"2018-02-16 03:44","0","NW","0"
"2018-02-16 03:54","0","NW","0"
"2018-02-16 04:04","0","NNW","0"
"2018-02-16 04:14","0","NNW","0"
"2018-02-16 04:24","0","NW","0"
"2018-02-16 04:34","0","NW","0"
"2018-02-16 04:44","0","NW","0"
"2018-02-16 04:54","0","NW","0"
"2018-02-16 05:04","0","NW","0"
"2018-02-16 05:14","0","NW","0"
"2018-02-16 05:24","0","NW","0"
"2018-02-16 05:34","0","NW","0"
"2018-02-16 05:44","0","NW","0"
"2018-02-16 05:54","0","NW","0"
"2018-02-16 06:04","0","NW","0"
"2018-02-16 06:14","0","NW","0"
"2018-02-16 06:24","0","NW","0"
"2018-02-16 06:34","0","NW","0"
"2018-02-16 06:44","0","NW","0"
"2018-02-16 06:54","0","NW","0"
"2018-02-16 07:04","0","NW","0"
"2018-02-16 07:14","0","NNW","0"
"2018-02-16 07:24","0","NNW","0"
"2018-02-16 07:34","0","NNW","0"
"2018-02-16 07:44","0","NW","0"
"2018-02-16 07:54","0","NNW","0"
"2018-02-16 08:04","0","NNW","0"
"2018-02-16 08:14","0","NW","0"
"2018-02-16 08:24","0","NW","0"
"2018-02-16 08:34","21","NW","25"
"2018-02-16 08:44","18","NW","24"
"2018-02-16 08:54","15","NNW","21"
"2018-02-16 09:04","17","NW","24"
"2018-02-16 09:14","17","NW","23"
"2018-02-16 09:24","1","NW","12"
"2018-02-16 09:34","0","NW","0"
"2018-02-16 09:44","0","NW","0"
"2018-02-16 09:54","0","NW","0"
"2018-02-16 10:04","21","NW","32"
"2018-02-16 10:14","18","NW","25"
"2018-02-16 10:24","28","NW","35"
"2018-02-16 10:34","19","NW","28"
"2018-02-16 10:44","19","NW","27"
"2018-02-16 10:54","17","NW","21"
"2018-02-16 11:04","25","NW","38"
"2018-02-16 11:14","23","NW","31"
"2018-02-16 11:24","23","NW","31"
"2018-02-16 11:34","21","NW","31"
"2018-02-16 11:44","18","NW","26"
"2018-02-16 11:54","22","NNW","30"
"2018-02-16 12:04","25","NW","34"
"2018-02-16 12:14","32","NNW","41"
"2018-02-16 12:24","37","NNW","45"
"2018-02-16 12:34","32","NW","43"
"2018-02-16 12:44","31","NNW","44"
"2018-02-16 12:54","24","NNW","32"
"2018-02-16 13:04","28","NNW","40"
"2018-02-16 13:14","28","NNW","35"
"2018-02-16 13:24","31","NNW","40"
"2018-02-16 13:34","26","NNW","35"
"2018-02-16 13:44","22","NNW","30"
"2018-02-16 13:54","27","NNW","34"
"2018-02-16 14:04","25","NW","31"
"2018-02-16 14:14","30","NNW","42"
"2018-02-16 14:24","29","NNW","38"
"2018-02-16 14:34","30","NNW","39"
"2018-02-16 14:44","35","NW","44"
"2018-02-16 14:54","34","NW","43"
"2018-02-16 15:04","32","NW","40"
"2018-02-16 15:14","24","NW","40"
"2018-02-16 15:24","30","NW","36"
"2018-02-16 15:34","26","NW","34"
"2018-02-16 15:44","29","NW","41"
"2018-02-16 15:54","18","NW","30"
"2018-02-16 16:04","28","NW","38"
"2018-02-16 16:14","21","NW","36"
"2018-02-16 16:24","27","NW","34"
"2018-02-16 16:34","24","NW","31"
"2018-02-16 16:44","22","NW","27"
"2018-02-16 16:54","19","NW","31"
"2018-02-16 17:04","22","NW","31"
"2018-02-16 17:14","17","NW","22"
"2018-02-16 17:24","18","NW","24"
"2018-02-16 17:34","14","NW","18"
"2018-02-16 17:44","15","NW","20"
"2018-02-16 17:54","10","NW","13"
"2018-02-16 18:04","5","NW","11"
"2018-02-16 18:14","6","NW","9"
"2018-02-16 18:24","0","NW","3"
"2018-02-16 18:34","0","WNW","0"
"2018-02-16 18:44","0","WNW","0"
"2018-02-16 18:54","0","WNW","0"
"2018-02-16 19:04","0","WNW","0"
"2018-02-16 19:14","0","WNW","0"
"2018-02-16 19:24","0","WSW","0"
"2018-02-16 19:34","0","W","0"
"2018-02-16 19:44","0","WSW","0"
"2018-02-16 19:54","0","SW","0"
"2018-02-16 20:04","0","SW","0"
"2018-02-16 20:14","0","WSW","0"
"2018-02-16 20:24","0","SW","0"
"2018-02-16 20:34","0","WSW","0"
"2018-02-16 20:44","0","SW","0"
"2018-02-16 20:54","0","SSW","0"
"2018-02-16 21:04","0","SW","0"
"2018-02-16 21:14","0","SW","0"
"2018-02-16 21:24","0","SW","0"
"2018-02-16 21:34","0","SSW","0"
"2018-02-16 21:44","0","SW","0"
"2018-02-16 21:54","0","SW","0"
"2018-02-16 22:04","0","SW","0"
"2018-02-16 22:14","0","SSW","0"
"2018-02-16 22:24","0","SSW","0"
"2018-02-16 22:34","0","SW","0"
"2018-02-16 22:44","6","SW","8"
"2018-02-16 22:54","7","SW","10"
"2018-02-16 23:04","6","SW","8"
"2018-02-16 23:14","0","SSW","0"
"2018-02-16 23:24","0","SSW","0"
"2018-02-16 23:34","0","SW","0"
"2018-02-16 23:44","0","SSW","4"
"2018-02-16 23:54","6","SSW","8"
"2018-02-17 00:04","4","SSW","8"
"2018-02-17 00:14","5","SSW","10"
"2018-02-17 00:24","0","SSW","0"
"2018-02-17 00:34","4","SSW","7"
"2018-02-17 00:44","5","SSW","7"
"2018-02-17 00:54","0","SSW","5"
"2018-02-17 01:04","4","SSW","7"
"2018-02-17 01:14","1","SSW","7"
"2018-02-17 01:24","0","SSW","0"
"2018-02-17 01:34","0","SSW","0"
"2018-02-17 01:44","0","SSW","0"
"2018-02-17 01:54","0","SSW","0"
"2018-02-17 02:04","0","S","0"
"2018-02-17 02:14","0","S","0"
"2018-02-17 02:24","0","S","0"
"2018-02-17 02:34","0","S","0"
"2018-02-17 02:44","0","S","0"
"2018-02-17 02:54","0","S","0"
"2018-02-17 03:05","0","S","0"
"2018-02-17 03:14","0","S","0"
"2018-02-17 03:24","0","S","0"
"2018-02-17 03:34","0","S","0"
"2018-02-17 03:44","0","S","0"
"2018-02-17 03:54","0","S","0"
"2018-02-17 04:04","0","S","0"
"2018-02-17 04:14","0","S","0"
"2018-02-17 04:24","0","S","0"
"2018-02-17 04:34","0","S","0"
"2018-02-17 04:44","0","S","0"
"2018-02-17 04:54","0","S","0"
"2018-02-17 05:04","0","S","0"
"2018-02-17 05:14","0","S","0"
"2018-02-17 05:24","0","S","0"
"2018-02-17 05:34","0","S","0"
"2018-02-17 05:44","0","S","0"
"2018-02-17 05:54","0","S","0"
"2018-02-17 06:04","0","S","0"
"2018-02-17 06:14","0","S","0"
"2018-02-17 06:24","0","S","0"
"2018-02-17 06:34","0","S","0"
"2018-02-17 06:44","0","S","0"
"2018-02-17 06:54","0","S","0"
"2018-02-17 07:04","0","S","0"
"2018-02-17 07:14","0","SSE","0"
"2018-02-17 07:24","0","SSE","0"
"2018-02-17 07:34","0","SSE","0"
"2018-02-17 07:44","0","S","0"
"2018-02-17 07:54","0","S","0"
"2018-02-17 08:04","0","S","0"
"2018-02-17 08:14","0","S","0"
"2018-02-17 08:24","0","SSW","0"
"2018-02-17 08:34","0","SSW","0"
"2018-02-17 08:44","0","SSW","0"
"2018-02-17 08:54","0","SSW","0"
"2018-02-17 09:04","0","SSW","0"
"2018-02-17 09:14","0","SSW","0"
"2018-02-17 09:24","0","SSW","0"
"2018-02-17 09:34","0","SSW","0"
"2018-02-17 09:44","0","SSW","0"
"2018-02-17 09:54","0","SSW","0"
"2018-02-17 10:04","0","SSW","0"
"2018-02-17 10:14","0","SSW","0"
"2018-02-17 10:24","0","SSW","0"
"2018-02-17 10:34","5","SSW","17"
"2018-02-17 10:44","0","SSW","0"
"2018-02-17 10:54","0","SSW","0"
"2018-02-17 11:04","0","SSW","0"
"2018-02-17 11:14","0","SW","0"
"2018-02-17 11:24","0","SW","0"
"2018-02-17 11:34","0","SSW","0"
"2018-02-17 11:44","0","SW","0"
"2018-02-17 11:54","0","SW","0"
"2018-02-17 12:04","0","SW","0"
"2018-02-17 12:14","0","SW","0"
"2018-02-17 12:24","0","SW","0"
"2018-02-17 12:34","0","WSW","0"
"2018-02-17 12:44","0","SW","0"
"2018-02-17 12:54","0","SW","0"
"2018-02-17 13:04","0","SW","0"
"2018-02-17 13:14","0","SW","0"
"2018-02-17 13:24","0","SW","0"
"2018-02-17 13:34","0","SW","0"
"2018-02-17 13:44","0","SW","0"
"2018-02-17 13:54","0","SW","0"
"2018-02-17 14:04","0","SW","0"
"2018-02-17 14:14","0","SW","0"
"2018-02-17 14:24","0","SSW","0"
"2018-02-17 14:34","0","SSW","0"
"2018-02-17 14:44","0","SW","0"
"2018-02-17 14:54","0","SW","0"
"2018-02-17 15:04","0","SW","0"
"2018-02-17 15:14","0","SW","0"
"2018-02-17 15:24","0","SW","0"
"2018-02-17 15:34","0","SW","0"
"2018-02-17 15:44","0","SW","0"
"2018-02-17 15:54","0","SW","0"
"2018-02-17 16:04","0","SW","0"
"2018-02-17 16:14","0","SW","0"
"2018-02-17 16:24","0","SSW","0"
"2018-02-17 16:34","0","SW","0"
"2018-02-17 16:44","0","SW","0"
"2018-02-17 16:54","0","SW","0"
"2018-02-17 17:04","0","SW","0"
"2018-02-17 17:14","0","SW","0"
"2018-02-17 17:24","0","SW","0"
"2018-02-17 17:34","0","SW","0"
"2018-02-17 17:44","0","SW","0"
"2018-02-17 17:54","0","SW","0"
"2018-02-17 18:04","0","SW","0"
"2018-02-17 18:14","0","SW","0"
"2018-02-17 18:24","0","SSW","0"
"2018-02-17 18:34","0","SSW","0"
"2018-02-17 18:44","0","SSW","0"
"2018-02-17 18:54","0","SSW","0"
"2018-02-17 19:04","0","SSW","0"
"2018-02-17 19:14","0","SSW","0"
"2018-02-17 19:24","0","SSW","0"
"2018-02-17 19:34","0","SSW","0"
"2018-02-17 19:44","0","SSW","0"
"2018-02-17 19:54","0","SSW","0"
"2018-02-17 20:04","0","SSW","0"
"2018-02-17 20:14","0","SSW","0"
"2018-02-17 20:24","0","SSW","0"
"2018-02-17 20:34","0","SSW","0"
"2018-02-17 20:44","0","SSW","0"
"2018-02-17 20:54","0","SSW","0"
"2018-02-17 21:04","0","SSW","0"
"2018-02-17 21:14","0","SW","0"
"2018-02-17 21:24","0","SW","0"
"2018-02-17 21:34","0","SW","0"
"2018-02-17 21:44","0","SW","0"
"2018-02-17 21:54","0","SW","0"
"2018-02-17 22:04","0","SW","0"
"2018-02-17 22:14","0","WSW","0"
"2018-02-17 22:24","0","SW","0"
"2018-02-17 22:34","0","WSW","0"
"2018-02-17 22:44","0","WSW","0"
"2018-02-17 22:54","0","WSW","0"
"2018-02-17 23:04","0","WSW","0"
"2018-02-17 23:14","0","WSW","0"
"2018-02-17 23:24","0","WSW","0"
"2018-02-17 23:34","0","WSW","0"
"2018-02-17 23:44","0","WSW","0"
"2018-02-17 23:54","0","WSW","0"
"2018-02-18 00:04","0","WSW","0"
"2018-02-18 00:14","0","WSW","0"
"2018-02-18 00:24","0","WSW","0"
"2018-02-18 00:34","0","WSW","0"
"2018-02-18 00:44","0","WSW","0"
"2018-02-18 00:54","0","WSW","0"
"2018-02-18 01:04","0","WSW","0"
"2018-02-18 01:14","0","WSW","0"
"2018-02-18 01:24","0","W","0"
"2018-02-18 01:34","0","W","0"
"2018-02-18 01:44","0","WSW","0"
"2018-02-18 01:54","0","W","0"
"2018-02-18 02:04","0","W","0"
"2018-02-18 02:14","0","W","0"
"2018-02-18 02:24","0","W","0"
"2018-02-18 02:34","16","W","31"
"2018-02-18 02:44","17","W","27"
"2018-02-18 02:54","22","WNW","39"
"2018-02-18 03:04","18","WNW","23"
"2018-02-18 03:14","17","WNW","23"
"2018-02-18 03:24","13","WNW","19"
"2018-02-18 03:34","11","WNW","15"
"2018-02-18 03:44","11","WNW","18"
"2018-02-18 03:54","10","WNW","17"
"2018-02-18 04:04","11","WNW","18"
"2018-02-18 04:14","13","WNW","18"
"2018-02-18 04:24","9","WNW","14"
"2018-02-18 04:34","8","W","14"
"2018-02-18 04:44","11","WNW","18"
"2018-02-18 04:54","13","WNW","18"
"2018-02-18 05:04","14","WNW","25"
"2018-02-18 05:14","12","WNW","19"
"2018-02-18 05:24","15","WNW","24"
"2018-02-18 05:34","16","WNW","21"
"2018-02-18 05:44","14","WNW","22"
"2018-02-18 05:54","11","WNW","16"
"2018-02-18 06:04","7","W","13"
"2018-02-18 06:14","7","W","13"
"2018-02-18 06:24","8","W","14"
"2018-02-18 06:34","0","W","0"
"2018-02-18 06:44","0","W","0"
"2018-02-18 06:54","0","W","0"
"2018-02-18 07:04","0","W","0"
"2018-02-18 07:14","0","W","0"
"2018-02-18 07:24","0","W","0"
"2018-02-18 07:34","0","W","0"
"2018-02-18 07:44","0","W","0"
"2018-02-18 07:54","0","W","0"
"2018-02-18 08:04","0","W","0"
"2018-02-18 08:14","0","W","0"
"2018-02-18 08:24","0","W","0"
"2018-02-18 08:34","0","WSW","0"
"2018-02-18 08:44","0","WSW","0"
"2018-02-18 08:54","0","W","0"
"2018-02-18 09:04","0","WSW","0"
"2018-02-18 09:14","0","WSW","0"
"2018-02-18 09:24","0","WSW","0"
"2018-02-18 09:34","0","W","0"
"2018-02-18 09:44","0","W","0"
"2018-02-18 09:54","0","W","0"
"2018-02-18 10:04","0","W","0"
"2018-02-18 10:14","0","W","0"
"2018-02-18 10:24","0","W","0"
"2018-02-18 10:34","0","W","0"
"2018-02-18 10:44","0","WNW","0"
"2018-02-18 10:54","0","W","0"
"2018-02-18 11:04","0","WNW","0"
"2018-02-18 11:14","0","WNW","0"
"2018-02-18 11:24","0","W","0"
"2018-02-18 11:34","0","W","0"
"2018-02-18 11:44","0","W","0"
"2018-02-18 11:54","0","W","0"
"2018-02-18 12:04","0","W","0"
"2018-02-18 12:14","0","W","0"
"2018-02-18 12:24","0","WNW","0"
"2018-02-18 12:34","0","WSW","0"
"2018-02-18 12:44","0","WSW","0"
"2018-02-18 12:54","0","W","0"
"2018-02-18 13:04","0","WSW","0"
"2018-02-18 13:14","0","WSW","0"
"2018-02-18 13:24","0","WSW","0"
"2018-02-18 13:34","0","SW","0"
"2018-02-18 13:44","0","WSW","0"
"2018-02-18 13:54","0","SW","0"
"2018-02-18 14:04","0","SW","0"
"2018-02-18 14:14","0","SW","0"
"2018-02-18 14:24","0","SW","0"
"2018-02-18 14:34","0","SW","0"
"2018-02-18 14:44","0","SW","0"
"2018-02-18 14:54","0","WSW","0"
"2018-02-18 15:04","0","SW","0"
"2018-02-18 15:14","0","SW","0"
"2018-02-18 15:24","0","SW","0"
"2018-02-18 15:34","0","WSW","0"
"2018-02-18 15:44","0","WSW","0"
"2018-02-18 15:54","0","SW","0"
"2018-02-18 16:04","0","SW","0"
"2018-02-18 16:14","0","SW","0"
"2018-02-18 16:24","0","SW","0"
"2018-02-18 16:34","0","SSW","0"
"2018-02-18 16:44","0","SSW","0"
"2018-02-18 16:54","0","SSW","0"
"2018-02-18 17:04","0","SSW","0"
"2018-02-18 17:14","0","S","0"
"2018-02-18 17:24","0","S","0"
"2018-02-18 17:34","0","S","0"
"2018-02-18 17:44","0","S","0"
"2018-02-18 17:54","0","S","0"
"2018-02-18 18:04","0","S","0"
"2018-02-18 18:14","0","S","0"
"2018-02-18 18:24","0","S","0"
"2018-02-18 18:34","0","S","0"
"2018-02-18 18:44","0","S","0"
"2018-02-18 18:54","0","S","0"
"2018-02-18 19:04","0","S","0"
"2018-02-18 19:14","0","S","0"
"2018-02-18 19:24","0","S","0"
"2018-02-18 19:34","0","S","0"
"2018-02-18 19:44","0","S","0"
"2018-02-18 19:54","0","S","0"
"2018-02-18 20:04","0","S","0"
"2018-02-18 20:14","0","S","0"
"2018-02-18 20:24","0","S","0"
"2018-02-18 20:34","0","S","0"
"2018-02-18 20:44","0","S","0"
"2018-02-18 20:54","0","S","0"
"2018-02-18 21:04","0","S","0"
"2018-02-18 21:14","0","S","0"
"2018-02-18 21:24","14","S","23"
"2018-02-18 21:34","14","SSE","17"
"2018-02-18 21:44","13","SSE","17"
"2018-02-18 21:54","13","SSE","18"
"2018-02-18 22:04","14","SSE","20"
"2018-02-18 22:14","16","SSE","23"
"2018-02-18 22:24","17","S","23"
"2018-02-18 22:34","0","SSE","0"
"2018-02-18 22:44","0","S","0"
"2018-02-18 22:54","0","S","0"
"2018-02-18 23:04","0","S","0"
"2018-02-18 23:14","0","S","0"
"2018-02-18 23:24","0","S","0"
"2018-02-18 23:34","0","S","0"
"2018-02-18 23:44","0","SSE","0"
"2018-02-18 23:54","0","SSE","0"
"2018-02-19 00:04","0","SSE","0"
"2018-02-19 00:14","17","SSE","25"
"2018-02-19 00:24","18","S","24"
"2018-02-19 00:34","20","S","33"
"2018-02-19 00:44","14","S","31"
"2018-02-19 00:54","19","S","32"
"2018-02-19 01:04","18","S","25"
"2018-02-19 01:14","19","S","26"
"2018-02-19 01:24","17","S","28"
"2018-02-19 01:34","20","S","25"
"2018-02-19 01:44","23","S","29"
"2018-02-19 01:54","20","SSE","28"
"2018-02-19 02:04","20","S","26"
"2018-02-19 02:14","22","S","28"
"2018-02-19 02:24","20","S","26"
"2018-02-19 02:34","19","S","27"
"2018-02-19 02:44","17","S","21"
"2018-02-19 02:54","18","S","27"
"2018-02-19 03:04","18","S","23"
"2018-02-19 03:14","16","S","22"
"2018-02-19 03:24","16","S","26"
"2018-02-19 03:34","18","S","23"
"2018-02-19 03:44","14","S","17"
"2018-02-19 03:54","12","S","17"
"2018-02-19 04:04","12","S","17"
"2018-02-19 04:14","15","S","21"
"2018-02-19 04:24","15","S","20"
"2018-02-19 04:34","10","S","13"
"2018-02-19 04:44","11","S","15"
"2018-02-19 04:54","12","S","17"
"2018-02-19 05:04","0","S","0"
"2018-02-19 05:14","0","S","0"
"2018-02-19 05:24","0","S","0"
"2018-02-19 05:34","0","S","0"
"2018-02-19 05:44","0","S","0"
"2018-02-19 05:54","0","SSE","0"
"2018-02-19 06:04","0","S","0"
"2018-02-19 06:14","0","SSE","0"
"2018-02-19 06:24","0","SSE","0"
"2018-02-19 06:34","0","S","0"
"2018-02-19 06:44","0","S","0"
"2018-02-19 06:54","0","S","0"
"2018-02-19 07:04","0","SSE","0"
"2018-02-19 07:14","0","S","0"
"2018-02-19 07:24","0","S","0"
"2018-02-19 07:34","0","S","0"
"2018-02-19 07:44","0","S","0"
"2018-02-19 07:54","0","S","0"
"2018-02-19 08:04","15","S","23"
"2018-02-19 08:14","13","S","17"
"2018-02-19 08:24","18","SSW","24"
"2018-02-19 08:34","11","S","16"
"2018-02-19 08:44","14","S","18"
"2018-02-19 08:54","15","SSW","22"
"2018-02-19 09:04","15","S","19"
"2018-02-19 09:14","13","SSW","16"
"2018-02-19 09:24","13","SSW","20"
"2018-02-19 09:34","14","SSW","18"
"2018-02-19 09:44","13","SSW","19"
"2018-02-19 09:54","15","SSW","21"
"2018-02-19 10:04","13","SSW","22"
"2018-02-19 10:14","0","SSW","0"
"2018-02-19 10:24","0","SSW","0"
"2018-02-19 10:34","0","SSW","0"
"2018-02-19 10:44","0","SSW","0"
"2018-02-19 10:54","0","SSW","0"
"2018-02-19 11:04","0","SSW","0"
"2018-02-19 11:14","0","SSW","0"
"2018-02-19 11:24","0","SSW","0"
"2018-02-19 11:34","0","SSW","0"
"2018-02-19 11:44","0","SSW","0"
"2018-02-19 11:54","0","SSW","0"
"2018-02-19 12:04","0","SSW","0"
"2018-02-19 12:14","0","SSW","0"
"2018-02-19 12:24","0","SSW","0"
"2018-02-19 12:34","0","SSW","0"
"2018-02-19 12:44","0","SSW","0"
"2018-02-19 12:54","0","SSW","0"
"2018-02-19 13:04","0","SW","0"
"2018-02-19 13:14","0","SW","0"
"2018-02-19 13:24","0","SW","0"
"2018-02-19 13:34","0","SW","0"
"2018-02-19 13:44","0","SW","0"
"2018-02-19 13:54","0","SW","0"
"2018-02-19 14:04","0","SW","0"
"2018-02-19 14:14","0","SW","0"
"2018-02-19 14:24","0","SW","0"
"2018-02-19 14:34","0","SW","0"
"2018-02-19 14:44","0","SSW","0"
"2018-02-19 14:54","0","SW","0"
"2018-02-19 15:04","0","SSW","0"
"2018-02-19 15:14","0","SSW","0"
"2018-02-19 15:24","0","S","0"
"2018-02-19 15:34","0","S","0"
"2018-02-19 15:44","0","SSW","0"
"2018-02-19 15:54","0","S","0"
"2018-02-19 16:04","0","S","0"
"2018-02-19 16:14","0","SSE","0"
"2018-02-19 16:24","0","SE","0"
"2018-02-19 16:34","0","SSE","0"
"2018-02-19 16:44","0","SE","0"
"2018-02-19 16:54","0","SE","0"
"2018-02-19 17:04","0","SE","0"
"2018-02-19 17:14","0","SE","0"
"2018-02-19 17:24","0","SE","0"
"2018-02-19 17:34","0","ESE","0"
"2018-02-19 17:44","0","ESE","0"
"2018-02-19 17:54","0","ESE","0"
"2018-02-19 18:04","0","ESE","0"
"2018-02-19 18:14","0","SE","0"
"2018-02-19 18:24","0","SE","0"
"2018-02-19 18:34","0","ESE","0"
"2018-02-19 18:44","0","ESE","0"
"2018-02-19 18:54","0","ESE","0"
"2018-02-19 19:04","0","ESE","0"
"2018-02-19 19:14","0","ESE","0"
"2018-02-19 19:24","0","ESE","0"
"2018-02-19 19:34","0","SE","0"
"2018-02-19 19:44","0","ESE","0"
"2018-02-19 19:54","0","ESE","0"
"2018-02-19 20:04","0","ESE","0"
"2018-02-19 20:14","0","ESE","0"
"2018-02-19 20:24","0","E","0"
"2018-02-19 20:34","0","E","0"
"2018-02-19 20:44","0","ESE","0"
"2018-02-19 20:54","0","ESE","0"
"2018-02-19 21:04","0","E","0"
"2018-02-19 21:14","0","ESE","0"
"2018-02-19 21:24","0","SE","0"
"2018-02-19 21:34","0","SE","0"
"2018-02-19 21:44","0","SE","0"
"2018-02-19 21:54","0","SE","0"
"2018-02-19 22:04","0","SE","0"
"2018-02-19 22:14","0","SSE","0"
"2018-02-19 22:24","0","SSE","0"
"2018-02-19 22:34","0","SSE","0"
"2018-02-19 22:44","0","SSE","0"
"2018-02-19 22:54","0","SSE","0"
"2018-02-19 23:04","0","SSE","0"
"2018-02-19 23:14","0","SSE","0"
"2018-02-19 23:24","0","SE","0"
"2018-02-19 23:34","0","ESE","0"
"2018-02-19 23:44","0","SE","0"
"2018-02-19 23:54","0","SE","0"
"2018-02-20 00:04","0","SE","0"
"2018-02-20 00:14","0","SSE","0"
"2018-02-20 00:24","0","SSE","0"
"2018-02-20 00:34","0","SSE","0"
"2018-02-20 00:44","0","SSE","0"
"2018-02-20 00:54","0","S","0"
"2018-02-20 01:04","0","S","0"
"2018-02-20 01:14","0","S","0"
"2018-02-20 01:24","0","S","0"
"2018-02-20 01:34","0","S","0"
"2018-02-20 01:44","0","S","0"
"2018-02-20 01:54","0","SSE","0"
"2018-02-20 02:04","0","S","0"
"2018-02-20 02:14","0","SSE","0"
"2018-02-20 02:24","0","SSE","0"
"2018-02-20 02:34","0","SSE","0"
"2018-02-20 02:44","0","SSE","0"
"2018-02-20 02:54","0","S","0"
"2018-02-20 03:04","0","S","0"
"2018-02-20 03:14","0","SSE","0"
"2018-02-20 03:24","0","S","0"
"2018-02-20 03:34","0","S","0"
"2018-02-20 03:44","0","SSW","0"
"2018-02-20 03:54","0","SSW","0"
"2018-02-20 04:04","0","SSW","0"
"2018-02-20 04:14","0","S","0"
"2018-02-20 04:24","0","SSW","0"
"2018-02-20 04:34","0","SSW","0"
"2018-02-20 04:44","0","SSW","0"
"2018-02-20 04:54","0","SW","0"
"2018-02-20 05:04","17","SW","22"
"2018-02-20 05:14","14","SW","19"
"2018-02-20 05:24","15","SW","20"
"2018-02-20 05:34","13","SW","17"
"2018-02-20 05:44","15","SSW","22"
"2018-02-20 05:54","13","SSW","16"
"2018-02-20 06:04","11","SSW","15"
