"Time EST","Dew Point (°C)","Relative Humidity (%)"
"2018-02-15 16:54","-3.3","61"
"2018-02-15 17:04","-3.4","61"
"2018-02-15 17:14","-3.4","61"
"2018-02-15 17:24","-3.3","61"
"2018-02-15 17:34","-3.3","62"
"2018-02-15 17:44","-3.3","62"
"2018-02-15 17:54","-3.3","62"
"2018-02-15 18:04","-3.4","62"
"2018-02-15 18:14","-3.2","62"
"2018-02-15 18:24","-3.2","62"
"2018-02-15 18:34","-3.2","62"
"2018-02-15 18:44","-3.3","62"
"2018-02-15 18:54","-3.3","62"
"2018-02-15 19:04","-3.3","62"
"2018-02-15 19:14","-3.4","62"
"2018-02-15 19:24","-3.4","62"
"2018-02-15 19:34","-3.3","63"
"2018-02-15 19:44","-3.4","63"
"2018-02-15 19:54","-3.4","63"
"2018-02-15 20:04","-3.5","63"
"2018-02-15 20:14","-3.5","63"
"2018-02-15 20:24","-3.6","63"
"2018-02-15 20:34","-3.6","64"
"2018-02-15 20:44","-3.6","64"
"2018-02-15 20:54","-3.7","64"
"2018-02-15 21:04","-4.1","64"
"2018-02-15 21:14","-4.2","64"
"2018-02-15 21:24","-4.3","64"
"2018-02-15 21:34","-4.4","64"
"2018-02-15 21:44","-4.5","64"
"2018-02-15 21:54","-4.8","63"
"2018-02-15 22:04","-4.9","62"
"2018-02-15 22:14","-5.1","62"
"2018-02-15 22:24","-5.1","62"
"2018-02-15 22:34","-5.2","62"
"2018-02-15 22:44","-5.2","62"
"2018-02-15 22:54","-5.3","62"
"2018-02-15 23:04","-5.4","62"
"2018-02-15 23:14","-5.5","62"
"2018-02-15 23:24","-5.6","62"
"2018-02-15 23:34","-5.7","62"
"2018-02-15 23:44","-5.8","62"
"2018-02-15 23:54","-5.8","62"
"2018-02-16 00:04","-5.9","61"
"2018-02-16 00:14","-6.0","61"
"2018-02-16 00:24","-6.1","61"
"2018-02-16 00:34","-6.0","62"
"2018-02-16 00:44","-6.2","62"
"2018-02-16 00:54","-6.2","62"
"2018-02-16 01:04","-6.3","62"
"2018-02-16 01:14","-6.3","63"
"2018-02-16 01:24","-6.4","63"
"2018-02-16 01:34","-6.4","63"
"2018-02-16 01:44","-6.4","63"
"2018-02-16 01:54","-6.5","63"
"2018-02-16 02:04","-6.5","63"
"2018-02-16 02:14","-6.6","63"
"2018-02-16 02:24","-6.5","64"
"2018-02-16 02:34","-6.5","64"
"2018-02-16 02:44","-6.5","64"
"2018-02-16 02:54","-6.5","64"
"2018-02-16 03:04","-6.5","63"
"2018-02-16 03:14","-6.5","64"
"2018-02-16 03:24","-6.5","64"
"2018-02-16 03:34","-6.6","64"
"2018-02-16 03:44","-6.6","64"
"2018-02-16 03:54","-6.7","64"
"2018-02-16 04:04","-6.8","64"
"2018-02-16 04:14","-6.8","64"
"2018-02-16 04:24","-6.8","64"
"2018-02-16 04:34","-6.8","64"
"2018-02-16 04:44","-6.8","64"
"2018-02-16 04:54","-6.8","64"
"2018-02-16 05:04","-6.7","64"
"2018-02-16 05:14","-6.7","64"
"2018-02-16 05:24","-6.7","64"
"2018-02-16 05:34","-6.6","64"
"2018-02-16 05:44","-6.6","64"
"2018-02-16 05:54","-6.6","64"
"2018-02-16 06:04","-6.6","64"
"2018-02-16 06:14","-6.6","64"
"2018-02-16 06:24","-6.6","64"
"2018-02-16 06:34","-6.6","64"
"2018-02-16 06:44","-6.5","64"
"2018-02-16 06:54","-6.6","64"
"2018-02-16 07:04","-6.5","64"
"2018-02-16 07:14","-6.9","64"
"2018-02-16 07:24","-7.5","64"
"2018-02-16 07:34","-7.8","64"
"2018-02-16 07:44","-8.1","64"
"2018-02-16 07:54","-8.3","64"
"2018-02-16 08:04","-8.5","64"
"2018-02-16 08:14","-8.5","64"
"2018-02-16 08:24","-8.8","63"
"2018-02-16 08:34","-9.0","63"
"2018-02-16 08:44","-9.1","63"
"2018-02-16 08:54","-9.2","63"
"2018-02-16 09:04","-9.3","62"
"2018-02-16 09:14","-9.4","62"
"2018-02-16 09:24","-9.4","63"
"2018-02-16 09:34","-9.5","62"
"2018-02-16 09:44","-9.7","62"
"2018-02-16 09:54","-9.9","62"
"2018-02-16 10:04","-10.2","61"
"2018-02-16 10:14","-10.2","61"
"2018-02-16 10:24","-10.5","60"
"2018-02-16 10:34","-10.3","61"
"2018-02-16 10:44","-10.4","60"
"2018-02-16 10:54","-10.3","60"
"2018-02-16 11:04","-10.7","58"
"2018-02-16 11:14","-10.8","58"
"2018-02-16 11:24","-10.7","58"
"2018-02-16 11:34","-10.8","56"
"2018-02-16 11:44","-10.9","55"
"2018-02-16 11:54","-11.1","54"
"2018-02-16 12:04","-11.3","54"
"2018-02-16 12:14","-12.0","51"
"2018-02-16 12:24","-12.5","49"
"2018-02-16 12:34","-12.4","49"
"2018-02-16 12:44","-12.6","49"
"2018-02-16 12:54","-12.8","49"
"2018-02-16 13:04","-13.2","48"
"2018-02-16 13:14","-13.3","47"
"2018-02-16 13:24","-13.1","48"
"2018-02-16 13:34","-13.2","48"
"2018-02-16 13:44","-13.3","47"
"2018-02-16 13:54","-13.4","47"
"2018-02-16 14:04","-13.7","46"
"2018-02-16 14:14","-13.9","45"
"2018-02-16 14:24","-13.7","45"
"2018-02-16 14:34","-14.0","44"
"2018-02-16 14:44","-14.4","42"
"2018-02-16 14:54","-15.3","39"
"2018-02-16 15:04","-14.3","43"
"2018-02-16 15:14","-14.2","43"
"2018-02-16 15:24","-13.8","44"
"2018-02-16 15:34","-14.1","43"
"2018-02-16 15:44","-14.5","42"
"2018-02-16 15:54","-13.7","44"
"2018-02-16 16:04","-14.0","44"
"2018-02-16 16:14","-14.8","41"
"2018-02-16 16:24","-14.8","41"
"2018-02-16 16:34","-14.8","41"
"2018-02-16 16:44","-15.0","40"
"2018-02-16 16:54","-15.3","40"
"2018-02-16 17:04","-15.1","41"
"2018-02-16 17:14","-15.1","40"
"2018-02-16 17:24","-15.1","40"
"2018-02-16 17:34","-15.1","41"
"2018-02-16 17:44","-15.0","41"
"2018-02-16 17:54","-14.9","42"
"2018-02-16 18:04","-14.8","43"
"2018-02-16 18:14","-14.6","43"
"2018-02-16 18:24","-14.5","44"
"2018-02-16 18:34","-14.5","45"
"2018-02-16 18:44","-14.4","45"
"2018-02-16 18:54","-14.3","46"
"2018-02-16 19:04","-14.3","46"
"2018-02-16 19:14","-14.2","47"
"2018-02-16 19:24","-14.4","47"
"2018-02-16 19:34","-14.4","48"
"2018-02-16 19:44","-14.2","49"
"2018-02-16 19:54","-14.6","50"
"2018-02-16 20:04","-15.0","49"
"2018-02-16 20:14","-14.3","52"
"2018-02-16 20:24","-14.2","51"
"2018-02-16 20:34","-14.3","51"
"2018-02-16 20:44","-14.2","51"
"2018-02-16 20:54","-14.4","51"
"2018-02-16 21:04","-15.0","53"
"2018-02-16 21:14","-14.1","55"
"2018-02-16 21:24","-14.5","54"
"2018-02-16 21:34","-14.2","55"
"2018-02-16 21:44","-14.2","55"
"2018-02-16 21:54","-14.1","55"
"2018-02-16 22:04","-13.7","56"
"2018-02-16 22:14","-14.1","55"
"2018-02-16 22:24","-13.8","56"
"2018-02-16 22:34","-13.6","56"
"2018-02-16 22:44","-13.6","57"
"2018-02-16 22:54","-13.4","57"
"2018-02-16 23:04","-13.0","57"
"2018-02-16 23:14","-13.3","57"
"2018-02-16 23:24","-13.2","58"
"2018-02-16 23:34","-13.4","57"
"2018-02-16 23:44","-13.3","59"
"2018-02-16 23:54","-12.9","59"
"2018-02-17 00:04","-13.0","59"
"2018-02-17 00:14","-12.9","59"
"2018-02-17 00:24","-13.1","59"
"2018-02-17 00:34","-12.8","59"
"2018-02-17 00:44","-12.8","59"
"2018-02-17 00:54","-12.9","59"
"2018-02-17 01:04","-12.7","59"
"2018-02-17 01:14","-12.7","59"
"2018-02-17 01:24","-12.8","58"
"2018-02-17 01:34","-12.8","59"
"2018-02-17 01:44","-12.9","58"
"2018-02-17 01:54","-12.9","59"
"2018-02-17 02:04","-12.8","59"
"2018-02-17 02:14","-12.9","59"
"2018-02-17 02:24","-12.8","58"
"2018-02-17 02:34","-12.9","58"
"2018-02-17 02:44","-13.1","58"
"2018-02-17 02:54","-13.2","58"
"2018-02-17 03:05","-13.3","58"
"2018-02-17 03:14","-13.5","58"
"2018-02-17 03:24","-13.5","58"
"2018-02-17 03:34","-13.4","59"
"2018-02-17 03:44","-13.7","59"
"2018-02-17 03:54","-13.6","58"
"2018-02-17 04:04","-13.7","59"
"2018-02-17 04:14","-13.5","59"
"2018-02-17 04:24","-13.5","59"
"2018-02-17 04:34","-13.4","59"
"2018-02-17 04:44","-13.3","58"
"2018-02-17 04:54","-13.6","58"
"2018-02-17 05:04","-13.4","58"
"2018-02-17 05:14","-13.6","58"
"2018-02-17 05:24","-13.4","58"
"2018-02-17 05:34","-13.3","58"
"2018-02-17 05:44","-13.1","59"
"2018-02-17 05:54","-13.1","59"
"2018-02-17 06:04","-13.0","59"
"2018-02-17 06:14","-13.0","59"
"2018-02-17 06:24","-12.8","59"
"2018-02-17 06:34","-12.8","59"
"2018-02-17 06:44","-12.7","60"
"2018-02-17 06:54","-12.5","60"
"2018-02-17 07:04","-12.6","60"
"2018-02-17 07:14","-12.7","59"
"2018-02-17 07:24","-12.8","60"
"2018-02-17 07:34","-12.6","60"
"2018-02-17 07:44","-12.5","60"
"2018-02-17 07:54","-12.4","60"
"2018-02-17 08:04","-12.3","59"
"2018-02-17 08:14","-12.2","59"
"2018-02-17 08:24","-12.1","58"
"2018-02-17 08:34","-12.0","58"
"2018-02-17 08:44","-12.0","57"
"2018-02-17 08:54","-11.8","57"
"2018-02-17 09:04","-11.7","57"
"2018-02-17 09:14","-11.4","57"
"2018-02-17 09:24","-11.2","57"
"2018-02-17 09:34","-11.1","57"
"2018-02-17 09:44","-11.0","56"
"2018-02-17 09:54","-10.9","56"
"2018-02-17 10:04","-10.8","56"
"2018-02-17 10:14","-11.0","54"
"2018-02-17 10:24","-11.3","52"
"2018-02-17 10:34","-11.7","49"
"2018-02-17 10:44","-11.7","48"
"2018-02-17 10:54","-11.7","48"
"2018-02-17 11:04","-11.7","48"
"2018-02-17 11:14","-11.8","47"
"2018-02-17 11:24","-12.0","46"
"2018-02-17 11:34","-12.3","44"
"2018-02-17 11:44","-12.3","44"
"2018-02-17 11:54","-12.8","42"
"2018-02-17 12:04","-12.4","44"
"2018-02-17 12:14","-12.1","44"
"2018-02-17 12:24","-12.5","43"
"2018-02-17 12:34","-11.9","45"
"2018-02-17 12:44","-12.4","43"
"2018-02-17 12:54","-12.5","43"
"2018-02-17 13:04","-12.2","44"
"2018-02-17 13:14","-12.0","44"
"2018-02-17 13:24","-12.2","44"
"2018-02-17 13:34","-12.0","44"
"2018-02-17 13:44","-12.3","43"
"2018-02-17 13:54","-12.3","43"
"2018-02-17 14:04","-12.3","43"
"2018-02-17 14:14","-12.4","43"
"2018-02-17 14:24","-12.2","44"
"2018-02-17 14:34","-12.1","44"
"2018-02-17 14:44","-12.0","44"
"2018-02-17 14:54","-11.8","45"
"2018-02-17 15:04","-11.9","44"
"2018-02-17 15:14","-11.6","45"
"2018-02-17 15:24","-11.7","45"
"2018-02-17 15:34","-11.6","45"
"2018-02-17 15:44","-11.5","45"
"2018-02-17 15:54","-11.6","45"
"2018-02-17 16:04","-11.7","45"
"2018-02-17 16:14","-11.6","45"
"2018-02-17 16:24","-11.6","44"
"2018-02-17 16:34","-11.7","45"
"2018-02-17 16:44","-12.0","44"
"2018-02-17 16:54","-11.6","46"
"2018-02-17 17:04","-11.6","45"
"2018-02-17 17:14","-11.4","46"
"2018-02-17 17:24","-11.5","46"
"2018-02-17 17:34","-11.5","46"
"2018-02-17 17:44","-11.4","47"
"2018-02-17 17:54","-11.4","47"
"2018-02-17 18:04","-11.3","48"
"2018-02-17 18:14","-11.3","47"
"2018-02-17 18:24","-11.3","48"
"2018-02-17 18:34","-11.2","48"
"2018-02-17 18:44","-11.2","48"
"2018-02-17 18:54","-11.0","49"
"2018-02-17 19:04","-10.8","50"
"2018-02-17 19:14","-10.7","51"
"2018-02-17 19:24","-10.7","51"
"2018-02-17 19:34","-10.7","51"
"2018-02-17 19:44","-10.7","52"
"2018-02-17 19:54","-10.6","52"
"2018-02-17 20:04","-10.7","53"
"2018-02-17 20:14","-10.6","53"
"2018-02-17 20:24","-10.6","54"
"2018-02-17 20:34","-10.6","54"
"2018-02-17 20:44","-10.5","54"
"2018-02-17 20:54","-10.4","54"
"2018-02-17 21:04","-10.2","54"
"2018-02-17 21:14","-10.2","55"
"2018-02-17 21:24","-10.1","55"
"2018-02-17 21:34","-10.0","55"
"2018-02-17 21:44","-9.9","55"
"2018-02-17 21:54","-9.8","55"
"2018-02-17 22:04","-9.6","56"
"2018-02-17 22:14","-9.5","56"
"2018-02-17 22:24","-9.4","57"
"2018-02-17 22:34","-9.1","58"
"2018-02-17 22:44","-8.8","59"
"2018-02-17 22:54","-8.7","60"
"2018-02-17 23:04","-8.6","60"
"2018-02-17 23:14","-8.5","61"
"2018-02-17 23:24","-8.5","61"
"2018-02-17 23:34","-8.4","61"
"2018-02-17 23:44","-8.4","61"
"2018-02-17 23:54","-8.3","62"
"2018-02-18 00:04","-8.3","62"
"2018-02-18 00:14","-8.2","62"
"2018-02-18 00:24","-8.1","63"
"2018-02-18 00:34","-8.1","63"
"2018-02-18 00:44","-8.0","63"
"2018-02-18 00:54","-7.9","63"
"2018-02-18 01:04","-7.9","63"
"2018-02-18 01:14","-7.9","63"
"2018-02-18 01:24","-8.0","62"
"2018-02-18 01:34","-8.0","62"
"2018-02-18 01:44","-8.0","62"
"2018-02-18 01:54","-8.1","61"
"2018-02-18 02:04","-8.1","61"
"2018-02-18 02:14","-8.0","61"
"2018-02-18 02:24","-8.1","61"
"2018-02-18 02:34","-8.1","61"
"2018-02-18 02:44","-8.1","60"
"2018-02-18 02:54","-8.1","60"
"2018-02-18 03:04","-8.1","60"
"2018-02-18 03:14","-8.1","60"
"2018-02-18 03:24","-8.1","60"
"2018-02-18 03:34","-8.2","59"
"2018-02-18 03:44","-8.2","59"
"2018-02-18 03:54","-8.2","59"
"2018-02-18 04:04","-8.2","59"
"2018-02-18 04:14","-8.1","59"
"2018-02-18 04:24","-8.1","59"
"2018-02-18 04:34","-8.0","59"
"2018-02-18 04:44","-8.0","60"
"2018-02-18 04:54","-8.0","59"
"2018-02-18 05:04","-8.0","59"
"2018-02-18 05:14","-8.1","59"
"2018-02-18 05:24","-8.4","57"
"2018-02-18 05:34","-8.9","55"
"2018-02-18 05:44","-9.6","52"
"2018-02-18 05:54","-9.7","52"
"2018-02-18 06:04","-9.7","52"
"2018-02-18 06:14","-9.6","52"
"2018-02-18 06:24","-9.7","52"
"2018-02-18 06:34","-9.7","52"
"2018-02-18 06:44","-9.6","53"
"2018-02-18 06:54","-9.4","53"
"2018-02-18 07:04","-9.2","54"
"2018-02-18 07:14","-9.1","55"
"2018-02-18 07:24","-8.9","55"
"2018-02-18 07:34","-8.7","56"
"2018-02-18 07:44","-8.6","57"
"2018-02-18 07:54","-8.6","57"
"2018-02-18 08:04","-8.6","57"
"2018-02-18 08:14","-8.8","56"
"2018-02-18 08:24","-8.8","56"
"2018-02-18 08:34","-9.0","55"
"2018-02-18 08:44","-9.2","54"
"2018-02-18 08:54","-9.1","54"
"2018-02-18 09:04","-9.3","53"
"2018-02-18 09:14","-9.4","52"
"2018-02-18 09:24","-9.5","51"
"2018-02-18 09:34","-9.8","50"
"2018-02-18 09:44","-10.1","48"
"2018-02-18 09:54","-10.6","46"
"2018-02-18 10:04","-10.9","45"
"2018-02-18 10:14","-11.0","45"
"2018-02-18 10:24","-11.0","45"
"2018-02-18 10:34","-11.0","45"
"2018-02-18 10:44","-11.0","44"
"2018-02-18 10:54","-11.0","44"
"2018-02-18 11:04","-10.9","44"
"2018-02-18 11:14","-11.0","43"
"2018-02-18 11:24","-11.6","42"
"2018-02-18 11:34","-11.6","41"
"2018-02-18 11:44","-12.0","40"
"2018-02-18 11:54","-12.1","40"
"2018-02-18 12:04","-12.5","38"
"2018-02-18 12:14","-12.3","39"
"2018-02-18 12:24","-12.7","36"
"2018-02-18 12:34","-11.8","40"
"2018-02-18 12:44","-13.2","36"
"2018-02-18 12:54","-12.8","37"
"2018-02-18 13:04","-12.1","38"
"2018-02-18 13:14","-12.4","37"
"2018-02-18 13:24","-12.2","38"
"2018-02-18 13:34","-12.2","37"
"2018-02-18 13:44","-13.0","35"
"2018-02-18 13:54","-13.1","35"
"2018-02-18 14:04","-12.8","35"
"2018-02-18 14:14","-12.5","36"
"2018-02-18 14:24","-13.3","34"
"2018-02-18 14:34","-12.9","35"
"2018-02-18 14:44","-12.9","35"
"2018-02-18 14:54","-12.8","36"
"2018-02-18 15:04","-12.9","36"
"2018-02-18 15:14","-12.6","37"
"2018-02-18 15:24","-12.2","38"
"2018-02-18 15:34","-12.4","38"
"2018-02-18 15:44","-12.5","37"
"2018-02-18 15:54","-12.7","37"
"2018-02-18 16:04","-12.9","37"
"2018-02-18 16:14","-12.6","37"
"2018-02-18 16:24","-12.3","38"
"2018-02-18 16:34","-12.3","38"
"2018-02-18 16:44","-12.1","40"
"2018-02-18 16:54","-12.2","39"
"2018-02-18 17:04","-12.0","41"
"2018-02-18 17:14","-12.0","41"
"2018-02-18 17:24","-11.8","42"
"2018-02-18 17:34","-11.7","42"
"2018-02-18 17:44","-11.7","42"
"2018-02-18 17:54","-11.8","43"
"2018-02-18 18:04","-11.6","43"
"2018-02-18 18:14","-11.5","44"
"2018-02-18 18:24","-11.3","44"
"2018-02-18 18:34","-11.3","45"
"2018-02-18 18:44","-11.1","45"
"2018-02-18 18:54","-11.0","45"
"2018-02-18 19:04","-10.8","46"
"2018-02-18 19:14","-10.5","47"
"2018-02-18 19:24","-10.3","48"
"2018-02-18 19:34","-10.3","48"
"2018-02-18 19:44","-10.3","48"
"2018-02-18 19:54","-10.2","48"
"2018-02-18 20:04","-10.2","48"
"2018-02-18 20:14","-10.2","48"
"2018-02-18 20:24","-10.1","49"
"2018-02-18 20:34","-10.0","49"
"2018-02-18 20:44","-9.9","50"
"2018-02-18 20:54","-9.9","50"
"2018-02-18 21:04","-9.9","50"
"2018-02-18 21:14","-9.9","50"
"2018-02-18 21:24","-9.8","50"
"2018-02-18 21:34","-9.9","50"
"2018-02-18 21:44","-9.9","51"
"2018-02-18 21:54","-9.8","50"
"2018-02-18 22:04","-9.8","51"
"2018-02-18 22:14","-9.8","50"
"2018-02-18 22:24","-9.9","50"
"2018-02-18 22:34","-9.8","50"
"2018-02-18 22:44","-9.8","50"
"2018-02-18 22:54","-10.0","49"
"2018-02-18 23:04","-9.9","49"
"2018-02-18 23:14","-10.0","49"
"2018-02-18 23:24","-10.0","49"
"2018-02-18 23:34","-10.1","49"
"2018-02-18 23:44","-10.1","49"
"2018-02-18 23:54","-10.0","50"
"2018-02-19 00:04","-10.0","50"
"2018-02-19 00:14","-9.8","51"
"2018-02-19 00:24","-9.8","50"
"2018-02-19 00:34","-9.8","50"
"2018-02-19 00:44","-9.7","50"
"2018-02-19 00:54","-9.7","50"
"2018-02-19 01:04","-9.7","50"
"2018-02-19 01:14","-9.7","49"
"2018-02-19 01:24","-9.6","49"
"2018-02-19 01:34","-9.7","49"
"2018-02-19 01:44","-9.7","49"
"2018-02-19 01:54","-9.7","50"
"2018-02-19 02:04","-9.7","49"
"2018-02-19 02:14","-9.8","49"
"2018-02-19 02:24","-9.8","49"
"2018-02-19 02:34","-9.9","48"
"2018-02-19 02:44","-9.8","48"
"2018-02-19 02:54","-9.7","49"
"2018-02-19 03:04","-9.6","49"
"2018-02-19 03:14","-9.6","49"
"2018-02-19 03:24","-9.6","49"
"2018-02-19 03:34","-9.6","50"
"2018-02-19 03:44","-9.5","50"
"2018-02-19 03:54","-9.5","50"
"2018-02-19 04:04","-9.3","51"
"2018-02-19 04:14","-9.5","50"
"2018-02-19 04:24","-9.5","50"
"2018-02-19 04:34","-9.5","50"
"2018-02-19 04:44","-9.4","50"
"2018-02-19 04:54","-9.4","51"
"2018-02-19 05:04","-9.4","51"
"2018-02-19 05:14","-9.4","51"
"2018-02-19 05:24","-9.4","51"
"2018-02-19 05:34","-9.3","51"
"2018-02-19 05:44","-9.4","51"
"2018-02-19 05:54","-9.3","52"
"2018-02-19 06:04","-9.3","52"
"2018-02-19 06:14","-9.3","52"
"2018-02-19 06:24","-9.4","51"
"2018-02-19 06:34","-9.2","51"
"2018-02-19 06:44","-9.2","50"
"2018-02-19 06:54","-9.2","51"
"2018-02-19 07:04","-9.1","51"
"2018-02-19 07:14","-9.1","51"
"2018-02-19 07:24","-9.0","51"
"2018-02-19 07:34","-8.9","50"
"2018-02-19 07:44","-8.9","49"
"2018-02-19 07:54","-8.8","49"
"2018-02-19 08:04","-8.8","48"
"2018-02-19 08:14","-8.7","48"
"2018-02-19 08:24","-8.7","47"
"2018-02-19 08:34","-8.6","47"
"2018-02-19 08:44","-8.6","47"
"2018-02-19 08:54","-8.3","47"
"2018-02-19 09:04","-8.1","48"
"2018-02-19 09:14","-7.8","49"
"2018-02-19 09:24","-7.7","49"
"2018-02-19 09:34","-7.6","49"
"2018-02-19 09:44","-7.5","49"
"2018-02-19 09:54","-7.3","50"
"2018-02-19 10:04","-7.2","50"
"2018-02-19 10:14","-6.9","51"
"2018-02-19 10:24","-6.9","51"
"2018-02-19 10:34","-6.8","51"
"2018-02-19 10:44","-6.6","52"
"2018-02-19 10:54","-6.3","53"
"2018-02-19 11:04","-5.8","54"
"2018-02-19 11:14","-5.5","56"
"2018-02-19 11:24","-5.2","57"
"2018-02-19 11:34","-4.9","58"
"2018-02-19 11:44","-4.7","59"
"2018-02-19 11:54","-4.4","61"
"2018-02-19 12:04","-4.2","61"
"2018-02-19 12:14","-4.1","61"
"2018-02-19 12:24","-4.0","62"
"2018-02-19 12:34","-3.8","63"
"2018-02-19 12:44","-3.7","64"
"2018-02-19 12:54","-3.6","64"
"2018-02-19 13:04","-3.6","65"
"2018-02-19 13:14","-3.6","64"
"2018-02-19 13:24","-3.7","64"
"2018-02-19 13:34","-3.8","64"
"2018-02-19 13:44","-3.9","63"
"2018-02-19 13:54","-4.0","63"
"2018-02-19 14:04","-4.0","63"
"2018-02-19 14:14","-4.0","63"
"2018-02-19 14:24","-4.0","63"
"2018-02-19 14:34","-4.0","63"
"2018-02-19 14:44","-4.0","63"
"2018-02-19 14:54","-4.0","63"
"2018-02-19 15:04","-4.0","63"
"2018-02-19 15:14","-4.0","63"
"2018-02-19 15:24","-3.5","64"
"2018-02-19 15:34","0.8","89"
"2018-02-19 15:44","1.5","94"
"2018-02-19 15:54","2.4","100"
"2018-02-19 16:04","2.4","100"
"2018-02-19 16:14","2.2","100"
"2018-02-19 16:24","1.9","100"
"2018-02-19 16:34","1.9","100"
"2018-02-19 16:44","2.0","100"
"2018-02-19 16:54","1.8","100"
"2018-02-19 17:04","1.6","100"
"2018-02-19 17:14","1.6","100"
"2018-02-19 19:14","1.4","100"
"2018-02-19 19:44","1.6","100"
"2018-02-20 12:14","-24.9","9"
"2018-02-20 23:04","-0.9","55"
"2018-02-21 05:24","-16.9","27"
"2018-02-21 05:44","-8.7","54"
"2018-02-21 06:34","-3.6","79"
"2018-02-21 07:14","-4.0","76"
"2018-02-21 10:24","-1.0","100"
"2018-02-21 10:34","-1.2","100"
"2018-02-21 10:44","-1.5","97"
"2018-02-21 10:54","-1.6","97"
"2018-02-21 11:04","-1.7","96"
"2018-02-21 11:14","-1.5","97"
"2018-02-21 11:24","-1.6","96"
"2018-02-21 11:34","-1.4","97"
"2018-02-21 11:44","-1.6","95"
"2018-02-21 11:54","-1.3","97"
"2018-02-21 12:04","-1.5","95"
"2018-02-21 12:14","-2.3","91"
"2018-02-21 12:24","-2.4","90"
"2018-02-21 12:34","-2.5","89"
"2018-02-21 12:44","-2.5","89"
"2018-02-21 12:54","-2.5","89"
"2018-02-21 13:04","-3.3","85"
"2018-02-21 13:14","-3.0","86"
"2018-02-21 13:24","-2.7","87"
"2018-02-21 13:34","-2.9","86"
"2018-02-21 13:44","-2.9","86"
"2018-02-21 13:54","-3.4","84"
"2018-02-21 14:04","-3.7","82"
"2018-02-21 14:14","-3.8","82"
"2018-02-21 14:24","-4.2","81"
"2018-02-21 14:34","-4.6","78"
"2018-02-21 14:44","-4.7","78"
"2018-02-21 14:54","-4.7","79"
"2018-02-21 15:04","-4.2","81"
"2018-02-21 15:14","-4.9","77"
"2018-02-21 15:24","-4.1","80"
"2018-02-21 15:34","-5.1","76"
"2018-02-21 15:44","-6.0","71"
"2018-02-21 15:54","-5.8","72"
"2018-02-21 16:04","-5.1","76"
"2018-02-21 16:14","-5.8","73"
"2018-02-21 16:24","-5.7","73"
"2018-02-21 16:34","-6.6","68"
"2018-02-21 16:44","-6.7","69"
"2018-02-21 16:54","-7.1","67"
"2018-02-21 17:04","-7.4","65"
"2018-02-21 17:14","-7.5","65"
"2018-02-21 17:24","-7.9","64"
"2018-02-21 17:34","-6.6","71"
"2018-02-21 17:44","-7.6","66"
"2018-02-21 17:54","-7.4","67"
"2018-02-21 18:04","-7.3","68"
"2018-02-21 18:14","-8.1","64"
"2018-02-21 18:24","-8.1","64"
"2018-02-21 18:34","-7.7","66"
"2018-02-21 18:44","-8.3","64"
"2018-02-21 18:54","-7.9","65"
"2018-02-21 19:04","-7.8","66"
"2018-02-21 19:14","-8.3","64"
"2018-02-21 19:24","-8.1","65"
"2018-02-21 19:34","-8.1","65"
"2018-02-21 19:44","-8.0","65"
"2018-02-21 19:54","-8.1","65"
"2018-02-21 20:04","-8.3","64"
"2018-02-21 20:14","-8.1","65"
"2018-02-21 20:24","-8.3","64"
"2018-02-21 20:34","-8.4","64"
"2018-02-21 20:44","-8.5","64"
"2018-02-21 20:54","-8.7","63"
"2018-02-21 21:04","-8.6","63"
"2018-02-21 21:14","-8.6","63"
"2018-02-21 21:24","-8.7","63"
"2018-02-21 21:34","-8.5","64"
"2018-02-21 21:44","-8.3","65"
"2018-02-21 21:54","-8.4","65"
"2018-02-21 22:04","-8.5","64"
"2018-02-21 22:14","-8.7","63"
"2018-02-21 22:24","-8.8","63"
"2018-02-21 22:34","-9.0","62"
"2018-02-21 22:44","-8.8","64"
"2018-02-21 22:54","-8.6","65"
"2018-02-21 23:04","-9.0","63"
"2018-02-21 23:14","-9.5","61"
"2018-02-21 23:24","-9.1","63"
"2018-02-21 23:34","-8.9","64"
"2018-02-21 23:44","-9.2","62"
"2018-02-21 23:54","-9.4","61"
"2018-02-22 00:04","-9.7","60"
"2018-02-22 00:14","-9.9","59"
"2018-02-22 00:24","-9.8","60"
"2018-02-22 00:34","-10.1","58"
"2018-02-22 00:44","-10.3","57"
"2018-02-22 00:54","-9.5","61"
"2018-02-22 01:04","-10.3","57"
"2018-02-22 01:14","-10.3","57"
"2018-02-22 01:24","-10.2","57"
"2018-02-22 01:34","-10.2","58"
"2018-02-22 01:44","-10.1","58"
"2018-02-22 01:54","-10.4","57"
"2018-02-22 02:04","-10.6","56"
"2018-02-22 02:14","-10.7","56"
"2018-02-22 02:24","-10.6","56"
"2018-02-22 02:34","-10.6","56"
"2018-02-22 02:44","-10.6","56"
"2018-02-22 02:54","-10.4","57"
"2018-02-22 03:04","-10.5","57"
"2018-02-22 03:14","-10.5","57"
"2018-02-22 03:24","-10.5","57"
"2018-02-22 03:34","-10.5","57"
"2018-02-22 03:44","-10.5","56"
"2018-02-22 03:54","-10.4","57"
"2018-02-22 04:04","-10.4","56"
"2018-02-22 04:14","-10.4","56"
"2018-02-22 04:24","-10.2","57"
"2018-02-22 04:34","-10.2","57"
"2018-02-22 04:44","-10.0","58"
"2018-02-22 04:54","-9.2","61"
