"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-01 00:06","21","WNW","33"
"2018-02-01 00:16","25","WNW","44"
"2018-02-01 00:26","24","WNW","45"
"2018-02-01 00:36","32","W","64"
"2018-02-01 00:46","45","W","54"
"2018-02-01 00:56","17","SE","54"
"2018-02-01 01:06","27","W","50"
"2018-02-01 01:16","28","WNW","39"
"2018-02-01 01:26","19","WNW","55"
"2018-02-01 01:36","10","ESE","35"
"2018-02-01 01:46","46","WNW","59"
"2018-02-01 01:56","13","WSW","40"
"2018-02-01 02:06","44","WNW","59"
"2018-02-01 02:16","29","W","42"
"2018-02-01 02:26","32","WSW","52"
"2018-02-01 02:36","21","W","42"
"2018-02-01 02:46","5","ESE","39"
"2018-02-01 02:56","30","WNW","37"
"2018-02-01 03:06","26","WSW","42"
"2018-02-01 03:16","13","W","38"
"2018-02-01 03:26","36","W","55"
"2018-02-01 03:36","23","WNW","54"
"2018-02-01 03:46","16","WSW","46"
"2018-02-01 03:56","10","SSE","29"
"2018-02-01 04:06","21","W","71"
"2018-02-01 04:16","20","W","58"
"2018-02-01 04:26","30","W","49"
"2018-02-01 04:36","17","NW","41"
"2018-02-01 04:46","35","NW","53"
"2018-02-01 04:56","22","WNW","41"
"2018-02-01 05:06","27","NW","44"
"2018-02-01 05:16","15","W","48"
"2018-02-01 05:26","27","SW","48"
"2018-02-01 05:36","17","W","46"
"2018-02-01 05:46","30","W","60"
"2018-02-01 05:56","17","NW","43"
"2018-02-01 06:06","21","W","64"
"2018-02-01 06:16","27","W","45"
"2018-02-01 06:26","34","WNW","61"
"2018-02-01 06:36","25","WNW","72"
"2018-02-01 06:46","36","W","43"
"2018-02-01 06:56","23","WNW","67"
"2018-02-01 07:06","40","WSW","62"
"2018-02-01 07:16","28","WNW","51"
"2018-02-01 07:26","42","W","55"
"2018-02-01 07:36","34","WNW","62"
"2018-02-01 07:46","50","W","68"
"2018-02-01 07:56","34","W","59"
"2018-02-01 08:06","38","WNW","53"
"2018-02-01 08:16","8","SW","53"
"2018-02-01 08:26","37","WNW","66"
"2018-02-01 08:36","37","WNW","56"
"2018-02-01 08:46","29","W","48"
"2018-02-01 08:56","31","SE","62"
"2018-02-01 09:06","44","W","61"
"2018-02-01 09:16","32","WSW","85"
"2018-02-01 09:26","24","W","56"
"2018-02-01 09:36","43","WNW","72"
"2018-02-01 09:46","31","WNW","64"
"2018-02-01 09:56","11","SE","84"
"2018-02-01 10:06","24","W","50"
"2018-02-01 10:16","27","W","48"
"2018-02-01 10:26","3","ESE","67"
"2018-02-01 10:36","26","WSW","59"
"2018-02-01 10:46","31","WSW","63"
"2018-02-01 10:56","19","W","57"
"2018-02-01 11:06","41","WNW","56"
"2018-02-01 11:16","26","W","54"
"2018-02-01 11:26","32","WNW","63"
"2018-02-01 11:36","34","WNW","51"
"2018-02-01 11:46","26","NW","43"
"2018-02-01 11:56","29","WNW","51"
"2018-02-01 12:06","33","W","73"
"2018-02-01 12:16","35","WNW","50"
"2018-02-01 12:26","44","WNW","75"
"2018-02-01 12:36","40","W","66"
"2018-02-01 12:46","32","W","71"
"2018-02-01 12:56","27","WNW","59"
"2018-02-01 13:06","33","WNW","95"
"2018-02-01 13:16","33","WNW","67"
"2018-02-01 13:26","28","NW","50"
"2018-02-01 13:36","33","W","50"
"2018-02-01 13:46","38","WNW","64"
"2018-02-01 13:56","26","WNW","57"
"2018-02-01 14:06","39","NW","69"
"2018-02-01 14:16","16","W","85"
"2018-02-01 14:26","19","SE","66"
"2018-02-01 14:36","29","WNW","68"
"2018-02-01 14:46","35","WNW","55"
"2018-02-01 14:56","54","NW","78"
"2018-02-01 15:06","34","SSE","101"
"2018-02-01 15:16","43","NW","60"
"2018-02-01 15:26","19","NNW","61"
"2018-02-01 15:36","33","NNW","92"
"2018-02-01 15:46","54","NW","95"
"2018-02-01 15:56","16","NW","93"
"2018-02-01 16:06","32","S","54"
"2018-02-01 16:16","37","NNW","51"
"2018-02-01 16:26","33","NNW","50"
"2018-02-01 16:36","23","NW","57"
"2018-02-01 16:46","21","NNW","58"
"2018-02-01 16:56","26","SE","63"
"2018-02-01 17:06","33","SSE","61"
"2018-02-01 17:16","55","SSE","94"
"2018-02-01 17:26","40","S","82"
"2018-02-01 17:36","33","S","66"
"2018-02-01 17:46","57","S","86"
"2018-02-01 17:56","45","S","84"
"2018-02-01 18:06","42","S","60"
"2018-02-01 18:16","53","NNW","93"
"2018-02-01 18:26","27","S","96"
"2018-02-01 18:36","44","E","84"
"2018-02-01 18:46","45","S","95"
"2018-02-01 18:56","50","E","77"
"2018-02-01 19:06","52","S","88"
"2018-02-01 19:16","76","S","99"
"2018-02-01 19:26","77","S","149"
"2018-02-01 19:36","54","E","108"
"2018-02-01 19:46","53","S","92"
"2018-02-01 19:56","54","SE","121"
"2018-02-01 20:06","74","E","111"
"2018-02-01 20:16","62","ESE","127"
"2018-02-01 20:26","74","NE","110"
"2018-02-01 20:36","72","SW","135"
"2018-02-01 20:46","87","ENE","141"
"2018-02-01 20:56","68","E","122"
"2018-02-01 21:06","36","S","90"
"2018-02-01 21:16","32","SSE","116"
"2018-02-01 21:26","39","SSW","70"
"2018-02-01 21:36","51","S","93"
"2018-02-01 21:46","57","NNE","109"
"2018-02-01 21:56","58","S","85"
"2018-02-01 22:06","58","NE","96"
"2018-02-01 22:16","61","ESE","84"
"2018-02-01 22:26","69","E","100"
"2018-02-01 22:36","54","ESE","89"
"2018-02-01 22:46","56","E","105"
"2018-02-01 22:56","58","S","108"
"2018-02-01 23:06","47","SW","72"
"2018-02-01 23:16","63","S","81"
"2018-02-01 23:26","39","S","86"
"2018-02-01 23:36","18","SSW","53"
"2018-02-01 23:56","39","S","48"
"2018-02-02 00:06","41","ENE","69"
"2018-02-02 00:16","22","ESE","52"
"2018-02-02 00:26","31","S","61"
"2018-02-02 00:36","25","S","42"
"2018-02-02 00:46","38","NE","64"
"2018-02-02 00:56","34","E","58"
"2018-02-02 01:06","30","S","60"
"2018-02-02 01:16","30","S","51"
"2018-02-02 01:26","27","S","47"
"2018-02-02 01:36","23","S","51"
"2018-02-02 01:46","36","E","52"
"2018-02-02 01:56","22","NE","32"
"2018-02-02 02:06","25","E","36"
"2018-02-02 02:16","24","N","29"
"2018-02-02 02:26","16","S","30"
"2018-02-02 02:36","7","NE","26"
"2018-02-02 02:46","0","N","30"
"2018-02-02 02:57","3","NNE","7"
"2018-02-02 03:06","0","N","28"
"2018-02-02 03:16","0","N","0"
"2018-02-02 03:26","0","N","22"
"2018-02-02 03:36","18","ESE","19"
"2018-02-02 03:46","8","E","24"
"2018-02-02 03:56","14","ESE","33"
"2018-02-02 04:06","0","N","16"
"2018-02-02 04:16","5","ENE","45"
"2018-02-02 04:26","6","NE","32"
"2018-02-02 04:36","0","N","29"
"2018-02-02 04:46","17","ESE","30"
"2018-02-02 04:56","7","ESE","50"
"2018-02-02 05:06","19","E","41"
"2018-02-02 05:16","0","N","32"
"2018-02-02 05:26","6","NE","33"
"2018-02-02 05:36","8","ENE","33"
"2018-02-02 05:46","19","NE","37"
"2018-02-02 05:56","23","SE","36"
"2018-02-02 06:06","0","N","38"
"2018-02-02 06:16","17","SE","45"
"2018-02-02 06:26","8","NE","40"
"2018-02-02 06:36","16","E","33"
"2018-02-02 06:46","4","NE","33"
"2018-02-02 06:56","12","ESE","34"
"2018-02-02 07:06","3","E","36"
"2018-02-02 07:16","8","ENE","28"
"2018-02-02 07:26","6","NNE","25"
"2018-02-02 07:36","26","E","50"
"2018-02-02 07:46","18","E","45"
"2018-02-02 07:56","15","ENE","35"
"2018-02-02 08:06","29","ESE","44"
"2018-02-02 08:16","29","ESE","59"
"2018-02-02 08:26","34","SE","58"
"2018-02-02 08:36","40","ESE","62"
"2018-02-02 08:46","36","ESE","65"
"2018-02-02 08:56","47","ESE","74"
"2018-02-02 09:06","40","ESE","63"
"2018-02-02 09:16","34","ESE","55"
"2018-02-02 09:26","47","ESE","85"
"2018-02-02 09:36","45","NE","80"
"2018-02-02 09:46","44","ESE","46"
"2018-02-02 09:56","38","SE","85"
"2018-02-02 10:06","49","E","67"
"2018-02-02 10:16","47","S","80"
"2018-02-02 10:26","40","ENE","73"
"2018-02-02 10:36","51","E","82"
"2018-02-02 10:46","35","ESE","76"
"2018-02-02 10:56","48","NNE","71"
"2018-02-02 11:06","28","E","73"
"2018-02-02 11:16","29","ESE","52"
"2018-02-02 11:26","35","SSW","53"
"2018-02-02 11:36","38","NNE","75"
"2018-02-02 11:46","66","E","75"
"2018-02-02 11:56","24","ESE","82"
"2018-02-02 12:06","46","S","73"
"2018-02-02 12:16","34","S","80"
"2018-02-02 12:26","22","SSW","65"
"2018-02-02 12:36","25","E","64"
"2018-02-02 12:46","33","E","58"
"2018-02-02 12:56","28","SE","69"
"2018-02-02 13:06","39","S","81"
"2018-02-02 13:16","46","NNE","65"
"2018-02-02 13:26","65","S","101"
"2018-02-02 13:36","44","ESE","73"
"2018-02-02 13:46","50","S","95"
"2018-02-02 13:56","51","S","87"
"2018-02-02 14:06","56","ENE","102"
"2018-02-02 14:16","55","NE","89"
"2018-02-02 14:26","36","SW","74"
"2018-02-02 14:36","41","ESE","71"
"2018-02-02 14:56","39","S","72"
"2018-02-02 15:16","37","E","81"
"2018-02-02 15:36","48","E","77"
"2018-02-02 15:56","39","S","58"
"2018-02-02 16:16","39","S","69"
"2018-02-02 16:36","31","NE","42"
"2018-02-02 16:56","46","ENE","76"
"2018-02-02 17:17","21","SSE","47"
"2018-02-02 17:37","17","S","32"
"2018-02-02 17:57","15","S","51"
"2018-02-02 18:17","20","S","38"
"2018-02-02 18:26","33","S","55"
"2018-02-02 18:36","22","NNW","72"
"2018-02-02 18:46","37","SSE","62"
"2018-02-02 18:56","22","SSW","50"
"2018-02-02 19:06","39","NNW","61"
"2018-02-02 19:16","14","S","44"
"2018-02-02 19:26","27","SSE","49"
"2018-02-02 19:36","16","NNW","54"
"2018-02-02 19:46","15","SSE","25"
"2018-02-02 19:56","16","NNW","37"
"2018-02-02 20:06","18","NNW","37"
"2018-02-02 20:16","19","SSE","39"
"2018-02-02 20:26","6","SSE","24"
"2018-02-02 20:37","0","N","18"
"2018-02-02 20:46","2","SSE","14"
"2018-02-02 20:56","0","N","14"
"2018-02-02 21:06","0","N","0"
"2018-02-02 21:16","0","N","0"
"2018-02-02 21:26","0","N","0"
"2018-02-02 21:36","0","N","17"
"2018-02-02 21:46","0","N","20"
"2018-02-02 21:56","6","SSE","17"
"2018-02-02 22:06","0","N","13"
"2018-02-02 22:16","0","N","9"
"2018-02-02 22:26","0","N","8"
"2018-02-02 22:36","0","N","0"
"2018-02-02 22:46","0","N","0"
"2018-02-02 22:56","0","N","0"
"2018-02-02 23:06","0","N","0"
"2018-02-02 23:16","0","N","0"
"2018-02-02 23:26","0","N","0"
"2018-02-02 23:36","0","N","0"
"2018-02-02 23:46","0","N","0"
"2018-02-02 23:56","0","N","0"
"2018-02-03 00:06","0","N","0"
"2018-02-03 00:16","0","N","0"
"2018-02-03 00:26","0","N","0"
"2018-02-03 00:36","0","N","0"
"2018-02-03 00:46","0","N","0"
"2018-02-03 00:56","0","N","0"
"2018-02-03 01:06","0","N","0"
"2018-02-03 01:16","0","N","0"
"2018-02-03 01:26","0","N","0"
"2018-02-03 01:36","0","N","0"
"2018-02-03 01:46","0","N","0"
"2018-02-03 01:56","16","SSW","16"
"2018-02-03 02:06","13","SSW","28"
"2018-02-03 02:16","17","SSW","26"
"2018-02-03 02:26","0","N","21"
"2018-02-03 02:36","0","N","0"
"2018-02-03 02:46","0","N","18"
"2018-02-03 02:56","0","N","0"
"2018-02-03 03:06","0","N","0"
"2018-02-03 03:16","0","N","0"
"2018-02-03 03:26","0","N","0"
"2018-02-03 03:36","0","N","0"
"2018-02-03 03:46","0","N","0"
"2018-02-03 03:56","0","N","0"
"2018-02-03 04:06","0","N","0"
"2018-02-03 04:16","0","N","0"
"2018-02-03 04:26","0","N","0"
"2018-02-03 04:36","0","N","0"
"2018-02-03 04:46","0","N","0"
"2018-02-03 04:56","0","N","0"
"2018-02-03 05:06","0","N","0"
"2018-02-03 05:16","0","N","0"
"2018-02-03 05:26","0","N","0"
"2018-02-03 05:36","0","N","0"
"2018-02-03 05:46","0","N","0"
"2018-02-03 05:56","0","N","0"
"2018-02-03 06:06","0","N","0"
"2018-02-03 06:16","0","N","0"
"2018-02-03 06:26","0","N","0"
"2018-02-03 06:36","0","N","0"
"2018-02-03 06:46","0","N","0"
"2018-02-03 06:56","0","N","0"
"2018-02-03 07:06","0","N","0"
"2018-02-03 07:16","0","N","19"
"2018-02-03 07:26","0","N","0"
"2018-02-03 07:36","6","N","13"
"2018-02-03 07:46","0","N","0"
"2018-02-03 07:56","0","N","18"
"2018-02-03 08:06","5","N","38"
"2018-02-03 08:16","0","N","39"
"2018-02-03 08:26","23","S","58"
"2018-02-03 08:36","26","NNW","64"
"2018-02-03 08:46","31","WSW","60"
"2018-02-03 08:56","35","S","68"
"2018-02-03 09:06","30","SSW","64"
"2018-02-03 09:16","32","NNW","55"
"2018-02-03 09:26","36","S","62"
"2018-02-03 09:36","46","S","51"
"2018-02-03 09:46","40","S","71"
"2018-02-03 09:56","28","NNW","53"
"2018-02-03 10:06","43","S","75"
"2018-02-03 10:16","77","S","121"
"2018-02-03 10:26","45","S","90"
"2018-02-03 10:36","37","S","110"
"2018-02-03 10:46","27","NNW","90"
"2018-02-03 10:56","25","NW","72"
"2018-02-03 11:06","46","S","64"
"2018-02-03 11:16","59","NNW","94"
"2018-02-03 11:26","18","NW","55"
"2018-02-03 11:36","30","S","58"
"2018-02-03 11:46","31","WNW","74"
"2018-02-03 11:56","32","NNW","65"
"2018-02-03 12:06","41","NNW","96"
"2018-02-03 12:16","38","NW","77"
"2018-02-03 12:26","25","S","78"
"2018-02-03 12:36","43","WNW","66"
"2018-02-03 12:46","35","NW","68"
"2018-02-03 12:56","33","S","67"
"2018-02-03 13:06","41","NW","89"
"2018-02-03 13:16","53","NNW","68"
"2018-02-03 13:26","40","NW","74"
"2018-02-03 13:36","41","NW","80"
"2018-02-03 13:46","39","NNW","76"
"2018-02-03 13:56","49","S","76"
"2018-02-03 14:06","26","SSE","78"
"2018-02-03 14:16","31","NNW","63"
"2018-02-03 14:26","31","SSE","54"
"2018-02-03 14:36","30","NNW","50"
"2018-02-03 14:46","36","NW","69"
"2018-02-03 14:56","39","NW","71"
"2018-02-03 15:06","25","WNW","69"
"2018-02-03 15:16","23","WNW","52"
"2018-02-03 15:26","21","NW","58"
"2018-02-03 15:36","18","NW","53"
"2018-02-03 15:46","17","WNW","37"
"2018-02-03 15:56","8","SSE","23"
"2018-02-03 16:06","10","NW","38"
"2018-02-03 16:16","18","NW","36"
"2018-02-03 16:26","17","NW","41"
"2018-02-03 16:36","19","SSE","39"
"2018-02-03 16:46","21","NW","63"
"2018-02-03 16:56","27","NW","57"
"2018-02-03 17:06","21","WNW","50"
"2018-02-03 17:16","21","SE","58"
"2018-02-03 17:26","26","NW","63"
"2018-02-03 17:36","48","WNW","66"
"2018-02-03 17:46","35","WNW","50"
"2018-02-03 17:56","9","SSE","49"
"2018-02-03 18:06","23","WNW","44"
"2018-02-03 18:16","38","NNW","60"
"2018-02-03 18:26","22","NW","51"
"2018-02-03 18:36","15","WNW","39"
"2018-02-03 18:46","10","SE","53"
"2018-02-03 18:57","25","WNW","57"
"2018-02-03 19:06","24","NW","55"
"2018-02-03 19:16","14","SSE","37"
"2018-02-03 19:26","9","SSE","37"
"2018-02-03 19:36","4","SSE","36"
"2018-02-03 19:46","0","N","26"
"2018-02-03 19:56","0","N","0"
"2018-02-03 20:06","0","N","0"
"2018-02-03 20:17","0","N","0"
"2018-02-03 20:26","0","N","0"
"2018-02-03 20:36","0","N","0"
"2018-02-03 20:46","3","ESE","29"
"2018-02-03 20:56","13","W","39"
"2018-02-03 21:06","8","SE","30"
"2018-02-03 21:16","13","SE","37"
"2018-02-03 21:26","25","SSE","51"
"2018-02-03 21:36","17","W","39"
"2018-02-03 21:46","30","WNW","57"
"2018-02-03 21:56","19","WSW","34"
"2018-02-03 22:06","7","SE","47"
"2018-02-03 22:16","26","NW","46"
"2018-02-03 22:26","18","WNW","48"
"2018-02-03 22:37","39","WNW","54"
"2018-02-03 22:46","23","WNW","49"
"2018-02-03 22:56","11","SE","48"
"2018-02-03 23:06","22","NW","39"
"2018-02-03 23:16","31","WNW","55"
"2018-02-03 23:26","27","WNW","58"
"2018-02-03 23:36","19","W","60"
"2018-02-03 23:46","33","W","54"
"2018-02-03 23:57","49","W","64"
"2018-02-04 00:06","38","WSW","73"
"2018-02-04 00:16","26","WNW","68"
"2018-02-04 00:26","25","W","49"
"2018-02-04 00:36","32","WSW","66"
"2018-02-04 00:46","33","WNW","59"
"2018-02-04 00:57","38","SW","65"
"2018-02-04 01:06","34","WNW","69"
"2018-02-04 01:16","11","SSE","62"
"2018-02-04 01:26","33","W","51"
"2018-02-04 01:36","13","SSE","50"
"2018-02-04 01:46","6","ESE","31"
"2018-02-04 01:56","15","WSW","32"
"2018-02-04 02:06","28","W","49"
"2018-02-04 02:17","29","W","49"
"2018-02-04 02:26","36","W","65"
"2018-02-04 02:36","46","WNW","78"
"2018-02-04 02:46","44","WNW","62"
"2018-02-04 02:56","0","N","55"
"2018-02-04 03:06","26","WNW","50"
"2018-02-04 03:16","24","NNW","59"
"2018-02-04 03:26","19","W","57"
"2018-02-04 03:36","30","W","78"
"2018-02-04 03:46","42","W","65"
"2018-02-04 03:56","35","WNW","66"
"2018-02-04 04:06","38","WSW","67"
"2018-02-04 04:16","35","W","71"
"2018-02-04 04:26","40","W","85"
"2018-02-04 04:36","33","NW","77"
"2018-02-04 04:46","43","WNW","67"
"2018-02-04 04:56","14","W","50"
"2018-02-04 05:06","11","SE","48"
"2018-02-04 05:16","26","W","57"
"2018-02-04 05:26","22","NW","49"
"2018-02-04 05:36","11","NW","46"
"2018-02-04 05:46","27","W","76"
"2018-02-04 05:56","42","WNW","60"
"2018-02-04 06:06","14","WNW","36"
"2018-02-04 06:16","6","SSE","30"
"2018-02-04 06:26","28","SSE","56"
"2018-02-04 06:36","39","NW","81"
"2018-02-04 06:46","41","NW","90"
"2018-02-04 06:56","31","NW","49"
"2018-02-04 07:06","29","WNW","54"
"2018-02-04 07:16","12","SE","44"
"2018-02-04 07:26","4","SE","41"
"2018-02-04 07:36","2","N","31"
"2018-02-04 07:46","0","N","27"
"2018-02-04 07:56","14","SE","39"
"2018-02-04 08:06","23","W","41"
"2018-02-04 08:16","19","WSW","52"
"2018-02-04 08:26","25","W","43"
"2018-02-04 08:36","19","SSE","42"
"2018-02-04 08:46","25","W","60"
"2018-02-04 08:56","34","W","81"
"2018-02-04 09:06","46","WNW","64"
"2018-02-04 09:16","42","W","98"
"2018-02-04 09:26","26","WNW","60"
"2018-02-04 09:36","34","NW","67"
"2018-02-04 09:46","27","W","97"
"2018-02-04 09:56","31","W","64"
"2018-02-04 10:06","53","WNW","70"
"2018-02-04 10:16","31","W","100"
"2018-02-04 10:26","46","NW","87"
"2018-02-04 10:36","58","W","81"
"2018-02-04 10:46","73","W","105"
"2018-02-04 10:56","48","W","73"
"2018-02-04 11:06","69","W","111"
"2018-02-04 11:16","64","W","96"
"2018-02-04 11:26","63","W","93"
"2018-02-04 11:36","35","WNW","79"
"2018-02-04 11:46","54","WNW","87"
"2018-02-04 11:56","48","WNW","105"
"2018-02-04 12:06","29","WNW","129"
"2018-02-04 12:16","32","SE","72"
"2018-02-04 12:26","42","WSW","93"
"2018-02-04 12:36","37","W","103"
"2018-02-04 12:46","59","W","105"
"2018-02-04 12:56","39","WSW","75"
"2018-02-04 13:06","53","W","89"
"2018-02-04 13:16","58","WSW","93"
"2018-02-04 13:26","65","WNW","104"
"2018-02-04 13:36","59","WSW","114"
"2018-02-04 13:46","53","WSW","99"
"2018-02-04 13:56","46","W","92"
"2018-02-04 14:06","60","WSW","104"
"2018-02-04 14:16","52","WNW","75"
"2018-02-04 14:26","46","WSW","83"
"2018-02-04 14:36","40","W","85"
"2018-02-04 14:46","47","WSW","82"
"2018-02-04 14:56","48","WSW","87"
"2018-02-04 15:06","39","WNW","88"
"2018-02-04 15:16","51","W","106"
"2018-02-04 15:26","47","W","112"
"2018-02-04 15:36","53","SW","85"
"2018-02-04 15:46","48","WSW","67"
"2018-02-04 15:56","43","WSW","95"
"2018-02-04 16:06","44","WSW","94"
"2018-02-04 16:16","48","WNW","73"
"2018-02-04 16:26","42","W","71"
"2018-02-04 16:36","40","W","79"
"2018-02-04 16:46","35","WNW","82"
"2018-02-04 16:56","50","W","77"
"2018-02-04 17:06","29","W","72"
"2018-02-04 17:16","35","WNW","52"
"2018-02-04 17:26","25","W","59"
"2018-02-04 17:36","39","W","58"
"2018-02-04 17:46","28","WNW","50"
"2018-02-04 17:56","33","WNW","59"
"2018-02-04 18:06","29","WNW","55"
"2018-02-04 18:16","47","W","69"
"2018-02-04 18:26","37","SW","56"
"2018-02-04 18:36","28","WSW","69"
"2018-02-04 18:46","37","SW","62"
"2018-02-04 18:56","43","W","70"
"2018-02-04 19:06","43","WSW","74"
"2018-02-04 19:16","31","W","57"
"2018-02-04 19:26","55","WSW","72"
"2018-02-04 19:36","34","W","72"
"2018-02-04 19:46","26","W","73"
"2018-02-04 19:56","40","WNW","59"
"2018-02-04 20:06","44","W","48"
"2018-02-04 20:16","26","WNW","67"
"2018-02-04 20:26","36","WSW","59"
"2018-02-04 20:36","36","W","47"
"2018-02-04 20:46","37","W","50"
"2018-02-04 20:56","31","WSW","51"
"2018-02-04 21:06","33","WSW","53"
"2018-02-04 21:16","18","W","49"
"2018-02-04 21:26","31","W","56"
"2018-02-04 21:36","22","WSW","44"
"2018-02-04 21:46","30","WSW","42"
"2018-02-04 21:56","21","W","44"
"2018-02-04 22:06","15","W","46"
"2018-02-04 22:16","29","W","48"
"2018-02-04 22:26","15","SE","39"
"2018-02-04 22:36","13","W","27"
"2018-02-04 22:46","5","SE","39"
"2018-02-04 22:56","2","N","21"
"2018-02-04 23:06","0","N","33"
"2018-02-04 23:16","9","W","20"
"2018-02-04 23:26","10","SSE","23"
"2018-02-04 23:36","4","N","22"
"2018-02-04 23:46","14","SSE","28"
"2018-02-04 23:56","9","SE","31"
"2018-02-05 00:06","13","S","29"
"2018-02-05 00:16","24","NNW","33"
"2018-02-05 00:26","9","S","31"
"2018-02-05 00:37","11","NW","35"
"2018-02-05 00:46","65","SE","123"
"2018-02-05 00:56","58","SE","93"
"2018-02-05 01:06","58","SE","114"
"2018-02-05 01:16","48","ESE","94"
"2018-02-05 01:26","34","E","57"
"2018-02-05 01:36","29","ESE","63"
"2018-02-05 01:46","40","ESE","77"
"2018-02-05 01:56","49","SE","85"
"2018-02-05 02:06","40","ENE","91"
"2018-02-05 02:16","31","ESE","78"
"2018-02-05 02:26","41","E","69"
"2018-02-05 02:36","36","ESE","49"
"2018-02-05 02:46","50","E","76"
"2018-02-05 02:56","24","ENE","62"
"2018-02-05 03:06","46","ESE","76"
"2018-02-05 03:16","47","E","68"
"2018-02-05 03:26","51","E","85"
"2018-02-05 03:36","57","E","84"
"2018-02-05 03:46","46","SSW","87"
"2018-02-05 03:56","36","E","72"
"2018-02-05 04:06","27","S","49"
"2018-02-05 04:16","69","NNE","85"
"2018-02-05 04:26","60","NNE","88"
"2018-02-05 04:36","56","S","70"
"2018-02-05 04:46","45","ESE","73"
"2018-02-05 04:56","42","ENE","72"
"2018-02-05 05:06","33","SW","65"
"2018-02-05 05:16","71","NE","95"
"2018-02-05 05:26","39","S","60"
"2018-02-05 05:36","52","S","69"
"2018-02-05 05:46","47","SSW","79"
"2018-02-05 05:56","60","NE","90"
"2018-02-05 06:06","49","NE","95"
"2018-02-05 06:16","33","E","73"
"2018-02-05 06:26","32","NE","50"
"2018-02-05 06:36","36","S","44"
"2018-02-05 06:46","42","S","55"
"2018-02-05 06:56","51","E","68"
"2018-02-05 07:06","30","NNE","54"
"2018-02-05 07:16","24","S","43"
"2018-02-05 07:26","58","S","75"
"2018-02-05 07:36","48","E","67"
"2018-02-05 07:46","15","SSW","46"
"2018-02-05 07:56","19","SSE","25"
"2018-02-05 08:06","17","NNE","37"
"2018-02-05 08:16","28","SSE","50"
"2018-02-05 08:26","24","S","43"
"2018-02-05 08:36","16","S","58"
"2018-02-05 08:46","39","NNW","50"
"2018-02-05 08:56","31","S","56"
"2018-02-05 09:06","37","S","64"
"2018-02-05 09:16","35","E","69"
"2018-02-05 09:26","39","SSW","71"
"2018-02-05 09:36","30","S","60"
"2018-02-05 09:46","35","SSW","68"
"2018-02-05 09:56","40","S","74"
"2018-02-05 10:06","54","NNW","69"
"2018-02-05 10:16","43","SSE","60"
"2018-02-05 10:26","53","S","70"
"2018-02-05 10:36","44","S","79"
"2018-02-05 10:46","30","NNW","60"
"2018-02-05 10:56","35","S","76"
"2018-02-05 11:06","33","E","71"
"2018-02-05 11:16","27","S","59"
"2018-02-05 11:26","18","S","43"
"2018-02-05 11:36","2","N","52"
"2018-02-05 11:46","8","SSE","35"
"2018-02-05 11:56","17","NNW","27"
"2018-02-05 12:06","0","N","19"
"2018-02-05 12:16","22","WNW","44"
"2018-02-05 12:26","23","NW","34"
"2018-02-05 12:36","30","S","40"
"2018-02-05 12:46","19","NW","54"
"2018-02-05 12:56","27","NNW","45"
"2018-02-05 13:06","9","WNW","65"
"2018-02-05 13:16","22","WNW","45"
"2018-02-05 13:26","5","SE","51"
"2018-02-05 13:36","0","N","37"
"2018-02-05 13:46","22","NNW","37"
"2018-02-05 13:56","15","NNW","48"
"2018-02-05 14:06","36","SSE","49"
"2018-02-05 14:16","17","S","57"
"2018-02-05 14:26","23","SSE","61"
"2018-02-05 14:36","34","S","61"
"2018-02-05 14:46","42","ESE","102"
"2018-02-05 14:57","40","S","73"
"2018-02-05 15:06","53","NNE","80"
"2018-02-05 15:16","25","SSW","60"
"2018-02-05 15:26","25","S","62"
"2018-02-05 15:36","0","N","42"
"2018-02-05 15:46","0","N","0"
"2018-02-05 15:56","0","N","20"
"2018-02-05 16:06","0","N","0"
"2018-02-05 16:17","16","S","27"
"2018-02-05 16:26","6","SE","25"
"2018-02-05 16:36","0","N","18"
"2018-02-05 16:46","16","WNW","23"
"2018-02-05 16:56","0","N","27"
"2018-02-05 17:06","7","SSE","15"
"2018-02-05 17:17","18","W","18"
"2018-02-05 17:26","0","N","37"
"2018-02-05 17:36","0","N","22"
"2018-02-05 17:46","0","N","8"
"2018-02-05 17:56","0","N","0"
"2018-02-05 18:06","0","N","18"
"2018-02-05 18:16","11","SE","34"
"2018-02-05 18:26","15","SSE","39"
"2018-02-05 18:36","18","NW","28"
"2018-02-05 18:46","18","NW","27"
"2018-02-05 18:56","0","N","32"
"2018-02-05 19:06","4","SSE","38"
"2018-02-05 19:16","20","NW","34"
"2018-02-05 19:26","0","N","31"
"2018-02-05 19:36","15","S","34"
"2018-02-05 19:46","15","SSE","44"
"2018-02-05 19:56","17","WNW","40"
"2018-02-05 20:06","0","N","32"
"2018-02-05 20:16","0","N","12"
"2018-02-05 20:26","0","N","0"
"2018-02-05 20:36","0","N","0"
"2018-02-05 20:46","0","N","0"
"2018-02-05 20:56","0","N","0"
"2018-02-05 21:06","0","N","0"
"2018-02-05 21:16","0","N","0"
"2018-02-05 21:26","0","N","0"
"2018-02-05 21:36","0","N","0"
"2018-02-05 21:46","13","NNE","21"
"2018-02-05 21:56","0","N","26"
"2018-02-05 22:06","0","N","23"
"2018-02-05 22:16","0","N","9"
"2018-02-05 22:26","0","N","0"
"2018-02-05 22:36","5","N","12"
"2018-02-05 22:46","0","N","0"
