"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-01-15 16:24","19","SE","27"
"2018-01-15 16:36","19","SE","28"
"2018-01-15 16:44","19","SE","28"
"2018-01-15 17:02","16","SE","24"
"2018-01-15 17:04","15","SE","23"
"2018-01-15 17:17","15","SSE","23"
"2018-01-15 17:24","15","SSE","22"
"2018-01-15 17:37","18","SSE","27"
"2018-01-15 17:44","15","SE","26"
"2018-01-15 17:56","14","SE","23"
"2018-01-15 18:04","15","SE","20"
"2018-01-15 18:24","20","SSE","27"
"2018-01-15 18:36","15","SSE","28"
"2018-01-15 18:44","16","SSE","25"
"2018-01-15 18:55","18","SSE","27"
"2018-01-15 19:04","15","SSE","27"
"2018-01-15 19:18","12","SE","21"
"2018-01-15 19:24","13","SE","20"
"2018-01-15 19:39","11","SSE","19"
"2018-01-15 19:44","12","SSE","17"
"2018-01-15 20:00","13","SSE","17"
"2018-01-15 20:04","12","SE","15"
"2018-01-15 20:19","12","SSE","17"
"2018-01-15 20:24","14","SSE","17"
"2018-01-15 20:37","11","SSE","17"
"2018-01-15 20:44","11","SE","16"
"2018-01-15 20:56","14","SSE","20"
"2018-01-15 21:04","14","SSE","21"
"2018-01-15 21:18","17","SE","21"
"2018-01-15 21:24","14","SSE","21"
"2018-01-15 21:44","13","SSE","21"
"2018-01-15 22:04","13","SE","15"
"2018-01-15 22:18","9","SE","15"
"2018-01-15 22:24","10","SE","13"
"2018-01-15 22:41","10","SE","13"
"2018-01-15 22:44","10","SE","13"
"2018-01-15 23:01","10","SE","12"
"2018-01-15 23:04","10","SE","12"
"2018-01-15 23:17","11","SE","13"
"2018-01-15 23:24","10","SE","15"
"2018-01-15 23:39","9","SE","12"
"2018-01-15 23:44","10","SE","13"
"2018-01-15 23:58","12","SE","15"
"2018-01-16 00:04","9","SE","15"
"2018-01-16 00:24","8","SSE","11"
"2018-01-16 00:37","8","SE","11"
"2018-01-16 00:44","6","SE","10"
"2018-01-16 00:57","7","ESE","11"
"2018-01-16 01:04","8","SE","11"
"2018-01-16 01:22","8","SE","11"
"2018-01-16 01:24","8","SE","13"
"2018-01-16 01:37","8","SE","12"
"2018-01-16 01:44","7","SE","9"
"2018-01-16 01:57","7","SSE","12"
"2018-01-16 02:04","6","SSE","11"
"2018-01-16 02:22","8","S","13"
"2018-01-16 02:24","8","S","11"
"2018-01-16 02:41","8","SSE","10"
"2018-01-16 02:44","6","SSE","10"
"2018-01-16 03:04","8","SSE","10"
"2018-01-16 03:18","6","SSE","10"
"2018-01-16 03:24","7","SSE","10"
"2018-01-16 03:36","6","SSE","8"
"2018-01-16 03:44","4","SSE","7"
"2018-01-16 03:56","6","SSE","9"
"2018-01-16 04:04","6","SSE","9"
"2018-01-16 04:18","5","SSE","9"
"2018-01-16 04:24","5","SSE","7"
"2018-01-16 04:34","7","SE","9"
"2018-01-16 04:44","6","SE","8"
"2018-01-16 04:57","5","ESE","6"
"2018-01-16 05:04","3","SE","6"
"2018-01-16 05:17","4","ESE","6"
"2018-01-16 05:24","6","E","7"
"2018-01-16 05:41","5","NE","6"
"2018-01-16 05:44","4","ENE","5"
"2018-01-16 06:00","3","E","4"
"2018-01-16 06:04","3","E","4"
"2018-01-16 06:16","1","ENE","4"
"2018-01-16 06:24","2","ENE","3"
"2018-01-16 06:36","1","NNE","2"
"2018-01-16 06:44","0","SE","1"
"2018-01-16 06:57","4","SE","5"
"2018-01-16 07:04","4","SSE","5"
"2018-01-16 07:24","4","S","5"
"2018-01-16 07:36","3","SSE","4"
"2018-01-16 07:44","1","NE","3"
"2018-01-16 07:55","2","ESE","3"
"2018-01-16 08:04","3","E","4"
"2018-01-16 08:23","1","NNE","5"
"2018-01-16 08:24","2","N","5"
"2018-01-16 08:35","1","SE","3"
"2018-01-16 08:44","0","SE","1"
"2018-01-16 08:57","4","S","5"
"2018-01-16 09:04","2","ESE","5"
"2018-01-16 09:22","3","SE","4"
"2018-01-16 09:24","4","SSE","5"
"2018-01-16 09:40","5","SE","7"
"2018-01-16 09:44","6","SE","8"
"2018-01-16 10:04","1","NNE","5"
"2018-01-16 10:18","5","NNW","7"
"2018-01-16 10:24","4","NW","7"
"2018-01-16 10:36","1","NNW","7"
"2018-01-16 10:44","5","NNE","8"
"2018-01-16 10:57","4","NE","6"
"2018-01-16 11:04","5","NE","8"
"2018-01-16 11:22","3","NE","9"
"2018-01-16 11:24","4","NE","7"
"2018-01-16 11:37","5","NE","8"
"2018-01-16 11:44","5","NE","9"
"2018-01-16 11:58","4","NE","7"
"2018-01-16 12:04","4","ENE","6"
"2018-01-16 12:23","3","NE","6"
"2018-01-16 12:24","3","NE","6"
"2018-01-16 12:36","3","NNE","7"
"2018-01-16 12:44","4","NE","6"
"2018-01-16 13:02","3","E","4"
"2018-01-16 13:04","3","E","4"
"2018-01-16 13:17","1","ESE","4"
"2018-01-16 13:24","3","E","4"
"2018-01-16 13:36","3","SE","6"
"2018-01-16 13:44","3","E","6"
"2018-01-16 13:56","2","E","3"
"2018-01-16 14:04","3","ESE","4"
"2018-01-16 14:19","2","SE","4"
"2018-01-16 14:24","3","SE","4"
"2018-01-16 14:38","3","SE","4"
"2018-01-16 14:44","4","SSE","4"
"2018-01-16 15:01","4","S","9"
"2018-01-16 15:04","4","SSE","9"
"2018-01-16 15:17","2","S","4"
"2018-01-16 15:24","8","WSW","15"
"2018-01-16 15:39","7","WSW","12"
"2018-01-16 15:44","8","W","13"
"2018-01-16 16:02","4","W","14"
"2018-01-16 16:04","5","W","8"
"2018-01-16 16:18","5","NNW","8"
"2018-01-16 16:24","3","NNE","8"
"2018-01-16 16:39","4","N","6"
"2018-01-16 16:44","3","NE","5"
"2018-01-16 17:02","0","E","3"
"2018-01-16 17:04","2","NE","3"
"2018-01-16 17:17","0","ENE","3"
"2018-01-16 17:24","3","E","3"
"2018-01-16 17:44","7","E","9"
"2018-01-16 18:03","7","E","10"
"2018-01-16 18:04","6","E","10"
"2018-01-16 18:24","7","SE","9"
"2018-01-16 18:37","1","SSW","6"
"2018-01-16 18:44","1","ESE","3"
"2018-01-16 18:55","1","NE","2"
"2018-01-16 19:04","4","N","7"
"2018-01-16 19:17","6","NW","9"
"2018-01-16 19:24","7","NW","9"
"2018-01-16 19:39","8","W","11"
"2018-01-16 19:44","5","W","11"
"2018-01-16 19:56","6","WSW","9"
"2018-01-16 20:04","5","W","9"
"2018-01-16 20:21","3","W","5"
"2018-01-16 20:24","3","SW","4"
"2018-01-16 20:44","4","WSW","5"
"2018-01-16 20:46","4","W","5"
"2018-01-16 21:04","5","W","7"
"2018-01-16 21:16","5","W","6"
"2018-01-16 21:24","5","WSW","6"
"2018-01-16 21:38","3","WSW","6"
"2018-01-16 21:44","4","SW","5"
"2018-01-16 22:04","3","W","4"
"2018-01-16 22:05","2","W","4"
"2018-01-16 22:24","2","WSW","5"
"2018-01-16 22:35","3","W","3"
"2018-01-16 22:44","3","WSW","4"
"2018-01-16 22:57","3","SW","5"
"2018-01-16 23:04","4","WSW","4"
"2018-01-16 23:23","3","SSW","5"
"2018-01-16 23:24","3","SSW","5"
"2018-01-16 23:36","0","SSE","4"
"2018-01-16 23:44","0","SW","2"
"2018-01-16 23:58","6","NNW","12"
"2018-01-17 00:04","6","NNW","10"
"2018-01-17 00:20","5","NW","8"
"2018-01-17 00:24","4","WNW","8"
"2018-01-17 00:39","5","NW","6"
"2018-01-17 00:44","4","NW","6"
"2018-01-17 01:04","1","SW","2"
"2018-01-17 01:24","3","WNW","4"
"2018-01-17 01:37","1","NNW","3"
"2018-01-17 01:44","1","WNW","2"
"2018-01-17 01:55","1","WNW","2"
"2018-01-17 02:04","4","WNW","5"
"2018-01-17 02:22","3","WNW","4"
"2018-01-17 02:24","4","WNW","4"
"2018-01-17 02:37","5","W","7"
"2018-01-17 02:44","8","WSW","10"
"2018-01-17 03:02","7","WSW","9"
"2018-01-17 03:04","6","W","9"
"2018-01-17 03:17","5","WSW","7"
"2018-01-17 03:24","4","WSW","6"
"2018-01-17 03:39","4","W","6"
"2018-01-17 03:44","4","W","6"
"2018-01-17 04:02","3","WSW","6"
"2018-01-17 04:04","4","W","5"
"2018-01-17 04:19","5","WSW","8"
"2018-01-17 04:24","6","WSW","8"
"2018-01-17 04:42","9","WSW","12"
"2018-01-17 04:44","9","W","12"
"2018-01-17 04:59","8","WSW","15"
"2018-01-17 05:04","8","WSW","12"
"2018-01-17 05:17","6","W","9"
"2018-01-17 05:24","5","WSW","8"
"2018-01-17 05:44","8","W","9"
"2018-01-17 05:57","8","W","13"
"2018-01-17 06:04","8","WNW","13"
"2018-01-17 06:23","12","W","25"
"2018-01-17 06:24","13","W","25"
"2018-01-17 06:36","14","W","17"
"2018-01-17 06:44","14","W","18"
"2018-01-17 06:57","12","W","17"
"2018-01-17 07:04","13","W","20"
"2018-01-17 07:22","13","WNW","18"
"2018-01-17 07:24","13","W","18"
"2018-01-17 08:04","13","WNW",""
"2018-01-17 08:24","15","W","26"
"2018-01-17 09:44","17","W",""
"2018-01-17 09:55","24","WNW","32"
"2018-01-17 10:04","23","WNW","32"
"2018-01-17 10:19","24","W","36"
"2018-01-17 10:24","21","W","36"
"2018-01-17 10:38","18","WNW","33"
"2018-01-17 10:44","22","W","36"
"2018-01-17 10:55","19","WNW","36"
"2018-01-17 11:04","19","WNW","28"
"2018-01-17 11:17","18","WNW","33"
"2018-01-17 11:24","27","W","35"
"2018-01-17 11:39","27","WNW","43"
"2018-01-17 11:44","26","W","43"
"2018-01-17 12:02","23","W","40"
"2018-01-17 12:04","26","W","33"
"2018-01-17 12:20","21","WNW","36"
"2018-01-17 12:24","24","W","37"
"2018-01-17 12:40","27","W","37"
"2018-01-17 12:44","23","W","37"
"2018-01-17 13:04","26","W","43"
"2018-01-17 13:20","23","W","43"
"2018-01-17 13:24","26","W","42"
"2018-01-17 13:38","22","W","42"
"2018-01-17 13:44","26","W","35"
"2018-01-17 13:59","18","WSW","35"
"2018-01-17 14:04","22","W","33"
"2018-01-17 14:22","26","W","40"
"2018-01-17 14:24","28","WSW","40"
"2018-01-17 14:36","26","W","36"
"2018-01-17 14:44","32","WNW","42"
"2018-01-17 14:58","24","W","36"
"2018-01-17 15:04","26","W","39"
"2018-01-17 15:19","22","W","35"
"2018-01-17 15:24","21","W","34"
"2018-01-17 15:44","26","W","41"
"2018-01-17 15:57","33","W","44"
"2018-01-17 16:04","24","W","44"
"2018-01-17 16:24","28","W","38"
"2018-01-17 16:36","26","W","41"
"2018-01-17 16:44","22","W","41"
"2018-01-17 16:58","31","W","44"
"2018-01-17 17:04","27","W","44"
"2018-01-17 17:21","19","WSW","35"
"2018-01-17 17:24","24","W","36"
"2018-01-17 17:42","24","WSW","41"
"2018-01-17 17:44","22","W","41"
"2018-01-17 18:04","26","WSW","37"
"2018-01-17 18:22","27","W","44"
"2018-01-17 18:24","28","WSW","38"
"2018-01-17 18:36","27","W","38"
"2018-01-17 18:44","30","W","45"
"2018-01-17 18:57","24","W","44"
"2018-01-17 19:04","28","W","40"
"2018-01-17 19:24","25","W","42"
"2018-01-17 19:36","29","W","41"
"2018-01-17 19:37","29","W","41"
"2018-01-17 19:44","26","W","41"
"2018-01-17 20:04","25","WSW","44"
"2018-01-17 20:17","26","W","45"
"2018-01-17 20:41","30","WSW","46"
"2018-01-17 20:56","31","WSW","46"
"2018-01-17 21:24","30","W","44"
"2018-01-17 21:38","25","W","48"
"2018-01-17 22:04","26","W","41"
"2018-01-17 22:19","28","W","46"
"2018-01-17 22:43","25","W","40"
"2018-01-17 22:57","27","W","41"
"2018-01-17 23:17","27","W","39"
"2018-01-17 23:41","26","W","37"
"2018-01-17 23:56","24","W","36"
"2018-01-18 00:21","26","W","36"
"2018-01-18 01:05","20","W","33"
"2018-01-18 01:25","20","W","32"
"2018-01-18 01:42","21","W","32"
"2018-01-18 01:55","19","W","36"
"2018-01-18 02:17","20","W","36"
"2018-01-18 02:40","22","W","35"
"2018-01-18 02:59","21","W","30"
"2018-01-18 03:39","19","W","29"
"2018-01-18 04:17","15","W","26"
"2018-01-18 04:37","19","W","28"
"2018-01-18 05:19","18","W","23"
"2018-01-18 05:58","17","W","31"
"2018-01-18 06:33","17","WSW","30"
"2018-01-18 06:56","16","W","22"
"2018-01-18 07:18","16","W","24"
"2018-01-18 07:56","13","W","21"
"2018-01-18 08:22","19","W","24"
"2018-01-18 08:36","20","W","24"
"2018-01-18 08:57","13","W","26"
"2018-01-18 09:27","12","W","17"
"2018-01-18 10:00","14","WSW","21"
"2018-01-18 10:29","17","W","24"
"2018-01-18 10:58","17","W","25"
"2018-01-18 11:23","17","W","26"
"2018-01-18 12:04","16","WSW","25"
"2018-01-18 12:23","17","W","25"
"2018-01-18 13:04","18","W","25"
"2018-01-18 13:21","19","W","27"
"2018-01-18 13:38","18","W","28"
"2018-01-18 14:17","15","W","24"
"2018-01-18 14:39","19","WSW","26"
"2018-01-18 14:58","20","W","29"
"2018-01-18 15:47","20","W","29"
"2018-01-18 16:23","18","WSW","33"
"2018-01-18 17:00","16","W","23"
"2018-01-18 17:42","15","WSW","25"
"2018-01-18 18:00","21","WSW","30"
"2018-01-18 18:42","20","WSW","27"
"2018-01-18 19:00","15","SW","27"
"2018-01-18 19:48","18","WSW","24"
"2018-01-18 20:04","16","W","24"
"2018-01-18 20:20","17","W","24"
"2018-01-18 20:24","15","WSW","24"
"2018-01-18 20:44","13","W","21"
"2018-01-18 20:59","14","WSW","20"
"2018-01-18 21:04","13","W","20"
"2018-01-18 21:24","19","W","26"
"2018-01-18 21:35","18","WSW","31"
"2018-01-18 21:44","17","WSW","24"
"2018-01-18 21:57","20","W","29"
"2018-01-18 22:04","20","WSW","31"
"2018-01-18 22:24","22","WSW","32"
"2018-01-18 22:27","18","WSW","32"
"2018-01-18 22:44","19","W","27"
"2018-01-18 22:56","15","W","30"
"2018-01-18 23:04","19","W","28"
"2018-01-18 23:22","16","W","23"
"2018-01-18 23:24","16","WSW","23"
"2018-01-18 23:44","16","W","28"
"2018-01-18 23:56","20","W","27"
"2018-01-19 00:04","22","W","35"
"2018-01-19 00:24","22","W","31"
"2018-01-19 00:32","20","W","32"
"2018-01-19 00:44","23","W","38"
"2018-01-19 01:00","20","W","28"
"2018-01-19 01:04","19","W","28"
"2018-01-19 01:24","13","W","25"
"2018-01-19 01:44","19","W","29"
"2018-01-19 01:57","11","W","22"
"2018-01-19 02:04","15","W","19"
"2018-01-19 02:24","17","W","23"
"2018-01-19 02:44","15","W","21"
"2018-01-19 03:04","12","W","22"
"2018-01-19 03:22","16","W","20"
"2018-01-19 03:24","17","W","20"
"2018-01-19 03:38","16","W","23"
"2018-01-19 03:44","16","W","23"
"2018-01-19 04:04","13","WSW","28"
"2018-01-19 04:24","15","W","23"
"2018-01-19 04:43","17","W","23"
"2018-01-19 04:44","17","W","23"
"2018-01-19 05:03","16","W","25"
"2018-01-19 05:04","17","W","25"
"2018-01-19 05:24","15","WSW","24"
"2018-01-19 05:25","16","W","24"
"2018-01-19 05:44","17","W","26"
"2018-01-19 06:03","16","W","22"
"2018-01-19 06:04","16","W","22"
"2018-01-19 06:24","20","W","29"
"2018-01-19 06:29","15","W","29"
"2018-01-19 06:44","17","W","30"
"2018-01-19 06:57","17","W","24"
"2018-01-19 07:04","17","WSW","27"
"2018-01-19 07:24","21","WSW","28"
"2018-01-19 07:39","17","W","26"
"2018-01-19 07:40","17","W","26"
"2018-01-19 07:44","17","WSW","24"
"2018-01-19 08:04","18","WSW","23"
"2018-01-19 08:21","15","W","27"
"2018-01-19 08:24","14","WSW","24"
"2018-01-19 08:37","17","WSW","27"
"2018-01-19 08:44","21","W","27"
"2018-01-19 09:04","15","WSW","24"
"2018-01-19 09:08","15","W","24"
"2018-01-19 09:24","17","W","23"
"2018-01-19 09:40","18","W","26"
"2018-01-19 09:44","16","W","26"
"2018-01-19 10:04","26","W","34"
"2018-01-19 10:15","19","W","28"
"2018-01-19 10:24","19","WSW","28"
"2018-01-19 10:37","17","W","26"
"2018-01-19 10:44","25","W","33"
"2018-01-19 11:04","22","W","32"
"2018-01-19 11:22","21","W","31"
"2018-01-19 11:24","19","W","31"
"2018-01-19 11:37","21","W",""
"2018-01-19 11:44","23","W","32"
"2018-01-19 12:04","22","W","33"
"2018-01-19 12:21","26","WSW","34"
"2018-01-19 12:24","27","W","35"
"2018-01-19 12:37","21","W","36"
"2018-01-19 12:44","24","W","35"
"2018-01-19 13:04","18","WSW","28"
"2018-01-19 13:24","23","W","32"
"2018-01-19 13:38","19","W","28"
"2018-01-19 13:44","17","WSW","29"
"2018-01-19 14:04","19","W","33"
"2018-01-19 14:07","21","W","33"
"2018-01-19 14:24","27","WSW","38"
"2018-01-19 14:35","26","WSW","38"
"2018-01-19 14:44","25","W","37"
"2018-01-19 14:58","13","WSW","28"
"2018-01-19 15:04","24","W","32"
"2018-01-19 15:24","14","WSW","28"
"2018-01-19 15:44","15","W","36"
"2018-01-19 16:04","17","WSW","32"
"2018-01-19 16:19","22","W","33"
"2018-01-19 16:23","22","WSW","37"
"2018-01-19 16:24","21","WSW","37"
"2018-01-19 16:44","19","WSW","32"
"2018-01-19 16:54","14","W","30"
"2018-01-19 17:04","17","WSW","34"
"2018-01-19 17:24","18","WSW","31"
"2018-01-19 17:44","20","SW","32"
"2018-01-19 18:04","22","W","32"
"2018-01-19 18:12","18","WSW","32"
"2018-01-19 18:24","18","WSW","33"
"2018-01-19 18:41","22","WSW","33"
"2018-01-19 18:44","18","SW","33"
"2018-01-19 19:04","19","SW","31"
"2018-01-19 19:24","22","WSW","39"
"2018-01-19 19:38","19","WSW","40"
"2018-01-19 19:44","25","WSW","39"
"2018-01-19 19:45","26","WSW","41"
"2018-01-19 20:04","22","SW","37"
"2018-01-19 20:12","26","SW","41"
"2018-01-19 20:24","26","WSW","46"
"2018-01-19 20:44","27","WSW","41"
"2018-01-19 21:04","34","WSW","46"
"2018-01-19 21:24","28","WSW","44"
"2018-01-19 21:37","27","WSW","39"
"2018-01-19 21:44","32","WSW","42"
"2018-01-19 22:04","34","WSW","56"
"2018-01-19 22:05","31","WSW","49"
"2018-01-19 22:24","27","WSW","45"
"2018-01-19 22:37","32","W","44"
"2018-01-19 22:44","27","WSW","44"
"2018-01-19 23:04","25","WSW","36"
"2018-01-19 23:05","26","WSW","36"
"2018-01-19 23:24","30","W","44"
"2018-01-19 23:39","36","W","43"
"2018-01-19 23:44","29","W","43"
"2018-01-19 23:59","31","W","55"
"2018-01-20 00:04","33","W","48"
"2018-01-20 00:24","32","W","50"
"2018-01-20 00:32","31","W","49"
"2018-01-20 00:44","34","W","56"
"2018-01-20 01:04","38","W","57"
"2018-01-20 01:24","31","W","50"
"2018-01-20 01:25","30","W","50"
"2018-01-20 01:44","35","W","54"
"2018-01-20 01:57","38","W","48"
"2018-01-20 02:03","37","W","51"
"2018-01-20 02:04","37","W","51"
"2018-01-20 02:24","33","W","55"
"2018-01-20 02:44","28","WNW","46"
"2018-01-20 03:04","27","WNW","39"
"2018-01-20 03:11","35","WNW","49"
"2018-01-20 03:24","24","WNW","43"
"2018-01-20 03:44","27","WNW","41"
"2018-01-20 03:53","25","WNW","41"
"2018-01-20 04:04","21","WNW","39"
"2018-01-20 04:24","29","WNW","43"
"2018-01-20 04:44","22","WNW","39"
"2018-01-20 04:57","23","WNW","34"
"2018-01-20 05:04","30","W","37"
"2018-01-20 05:24","26","WNW","40"
"2018-01-20 05:44","26","WNW","41"
"2018-01-20 05:58","26","WNW","36"
"2018-01-20 06:04","23","WNW","33"
"2018-01-20 06:24","25","WNW","38"
"2018-01-20 06:42","25","WNW","39"
"2018-01-20 06:44","24","WNW","39"
"2018-01-20 07:04","24","WNW","37"
"2018-01-20 07:19","22","WNW","35"
"2018-01-20 07:24","28","WNW","36"
"2018-01-20 07:38","27","WNW","39"
"2018-01-20 07:44","23","WNW","39"
"2018-01-20 08:04","26","WNW","36"
"2018-01-20 08:16","25","WNW","34"
"2018-01-20 08:17","26","WNW","34"
"2018-01-20 08:24","20","WNW","34"
"2018-01-20 08:44","20","WNW","34"
"2018-01-20 08:46","19","WNW","31"
"2018-01-20 09:04","22","WNW","34"
"2018-01-20 09:19","19","WNW","32"
"2018-01-20 09:24","23","NW","34"
"2018-01-20 09:43","21","WNW","36"
"2018-01-20 09:44","22","WNW","36"
"2018-01-20 10:04","19","NW","28"
"2018-01-20 10:24","21","NW","30"
"2018-01-20 10:37","16","NW","32"
"2018-01-20 10:44","16","WNW","27"
"2018-01-20 11:04","25","NW","30"
"2018-01-20 11:24","22","WNW","31"
"2018-01-20 11:38","21","NW","31"
"2018-01-20 11:44","15","NW","31"
"2018-01-20 12:04","16","WNW","26"
"2018-01-20 12:24","17","WNW","24"
"2018-01-20 12:40","14","NW","22"
"2018-01-20 12:41","17","NW","25"
"2018-01-20 12:44","19","NW","25"
"2018-01-20 13:04","19","WNW","28"
"2018-01-20 13:24","17","WNW","26"
"2018-01-20 13:44","19","WNW","28"
"2018-01-20 13:47","14","NW","28"
"2018-01-20 13:49","13","WNW","28"
"2018-01-20 14:04","18","WNW","21"
"2018-01-20 14:24","22","NW","30"
"2018-01-20 14:33","19","NW","31"
"2018-01-20 14:44","19","NW","29"
"2018-01-20 15:04","14","WNW","24"
"2018-01-20 15:24","15","W","21"
"2018-01-20 15:29","14","WNW","22"
"2018-01-20 15:30","16","W","22"
"2018-01-20 15:44","15","WNW","24"
"2018-01-20 16:04","11","NW","21"
"2018-01-20 16:05","14","WNW","21"
"2018-01-20 16:24","13","WNW","21"
"2018-01-20 16:44","14","NW","21"
"2018-01-20 17:04","12","NW","21"
"2018-01-20 17:09","8","WNW","19"
"2018-01-20 17:17","9","NW","15"
"2018-01-20 17:24","10","WNW","15"
"2018-01-20 17:44","6","WNW","11"
"2018-01-20 17:54","8","WNW","12"
"2018-01-20 18:04","8","WNW","13"
"2018-01-20 18:24","7","WNW","10"
"2018-01-20 18:44","9","WNW","12"
"2018-01-20 18:52","7","WNW","12"
"2018-01-20 18:59","9","WNW","13"
"2018-01-20 19:04","9","WNW","13"
"2018-01-20 19:24","8","WNW","12"
"2018-01-20 19:44","11","WNW","14"
"2018-01-20 20:04","8","W","14"
"2018-01-20 20:05","8","W","14"
"2018-01-20 20:24","7","WNW","9"
"2018-01-20 20:40","9","WNW","12"
"2018-01-20 20:44","9","W","12"
"2018-01-20 20:46","7","W","12"
"2018-01-20 21:04","8","W","11"
"2018-01-20 21:24","11","W","14"
"2018-01-20 21:44","9","W","15"
"2018-01-20 21:52","9","W","14"
"2018-01-20 21:55","9","WNW","14"
"2018-01-20 22:04","7","W","13"
"2018-01-20 22:24","8","W","12"
"2018-01-20 22:44","7","W","13"
"2018-01-20 22:53","7","W","10"
"2018-01-20 23:04","8","W","11"
"2018-01-20 23:24","8","W","11"
"2018-01-20 23:26","8","W","11"
"2018-01-20 23:44","10","W","14"
"2018-01-21 00:04","6","W","9"
"2018-01-21 00:19","5","WSW","10"
"2018-01-21 00:20","5","WSW","10"
"2018-01-21 00:24","3","W","9"
"2018-01-21 00:42","3","SW","5"
"2018-01-21 00:44","2","SW","5"
"2018-01-21 01:04","4","SW","7"
"2018-01-21 01:24","2","S","3"
"2018-01-21 01:44","2","SW","6"
"2018-01-21 01:49","3","SW","4"
"2018-01-21 02:04","4","SW","5"
"2018-01-21 02:24","2","SW","4"
"2018-01-21 03:04","4","WSW","6"
"2018-01-21 03:24","2","SW","3"
"2018-01-21 03:44","1","SW","3"
"2018-01-21 04:04","6","WSW","10"
"2018-01-21 04:09","6","WSW","10"
"2018-01-21 04:24","6","WSW","8"
"2018-01-21 04:37","6","W","9"
"2018-01-21 04:41","6","W","8"
"2018-01-21 04:44","5","W","8"
"2018-01-21 05:04","6","WSW","8"
"2018-01-21 05:13","4","W","7"
"2018-01-21 05:24","5","W","8"
"2018-01-21 05:44","4","W","6"
"2018-01-21 05:47","3","WNW","5"
"2018-01-21 06:04","2","WSW","5"
"2018-01-21 06:24","2","S","3"
"2018-01-21 06:44","3","SSE","4"
"2018-01-21 06:56","3","SSE","4"
"2018-01-21 07:04","5","SE","5"
"2018-01-21 07:24","4","SSE","6"
"2018-01-21 07:44","6","SSE","7"
"2018-01-21 07:47","5","SE","7"
"2018-01-21 08:04","6","S","8"
"2018-01-21 08:19","5","SSE","7"
"2018-01-21 08:24","4","SSE","7"
"2018-01-21 08:44","5","S","6"
"2018-01-21 08:58","6","SSW","10"
"2018-01-21 09:04","6","SSW","10"
"2018-01-21 09:24","5","SSW","7"
"2018-01-21 09:31","5","SW","10"
"2018-01-21 09:44","9","SW",""
"2018-01-21 09:58","5","SSW","8"
"2018-01-21 10:04","6","SSW","9"
"2018-01-21 10:24","15","SSW","21"
"2018-01-21 10:44","13","SSW","17"
"2018-01-21 11:04","7","SW","15"
"2018-01-21 11:07","5","SW","13"
"2018-01-21 11:24","7","WSW","16"
"2018-01-21 11:44","11","SW","18"
"2018-01-21 12:03","8","SSW","15"
"2018-01-21 12:04","8","WSW","14"
"2018-01-21 12:24","6","WSW","10"
"2018-01-21 12:44","10","SW","18"
"2018-01-21 12:47","10","WSW","18"
"2018-01-21 13:04","9","W","17"
"2018-01-21 13:24","12","SSW","16"
"2018-01-21 13:26","9","SW","16"
"2018-01-21 13:44","10","W","15"
"2018-01-21 14:04","7","W","15"
"2018-01-21 14:05","9","W","14"
"2018-01-21 14:24","7","WSW","15"
"2018-01-21 14:44","10","WNW","14"
"2018-01-21 14:54","10","W","13"
"2018-01-21 15:04","9","W","13"
"2018-01-21 15:05","12","W","14"
"2018-01-21 15:24","10","W","13"
"2018-01-21 15:44","6","W","9"
"2018-01-21 16:04","5","SW","12"
"2018-01-21 16:24","4","SW","10"
"2018-01-21 16:44","4","W","10"
"2018-01-21 16:45","4","W","10"
"2018-01-21 16:56","6","W","8"
"2018-01-21 17:04","6","W","10"
"2018-01-21 17:24","6","WSW","10"
"2018-01-21 17:44","5","SW","12"
"2018-01-21 17:58","4","SW","8"
"2018-01-21 18:04","3","SSE","7"
"2018-01-21 18:24","3","SE","4"
"2018-01-21 18:44","3","SE","5"
"2018-01-21 19:04","6","ESE","6"
"2018-01-21 19:10","5","S","8"
"2018-01-21 19:24","6","SSE","7"
"2018-01-21 19:44","4","SSE","5"
"2018-01-21 19:45","4","SSE","5"
"2018-01-21 20:04","4","SSE","7"
"2018-01-21 20:24","4","SSW","5"
"2018-01-21 20:44","4","S","6"
"2018-01-21 20:47","4","SSW","6"
"2018-01-21 21:04","6","SSW","8"
"2018-01-21 21:24","6","SSW","10"
"2018-01-21 21:44","5","SSW","8"
"2018-01-21 21:46","3","S","8"
"2018-01-21 22:04","4","ESE","7"
"2018-01-21 22:24","5","ESE","6"
"2018-01-21 22:44","5","E","8"
"2018-01-21 23:04","7","ESE","8"
"2018-01-21 23:24","4","SE","8"
"2018-01-21 23:27","2","SSE","7"
"2018-01-21 23:29","0","SE","6"
"2018-01-21 23:44","3","ESE","3"
"2018-01-21 23:53","5","E","5"
"2018-01-22 00:04","8","E","9"
"2018-01-22 00:24","8","E","9"
"2018-01-22 00:38","5","ESE","6"
"2018-01-22 00:44","3","SE","6"
"2018-01-22 01:04","5","E","6"
"2018-01-22 01:24","1","NNE","6"
"2018-01-22 01:44","5","E","7"
"2018-01-22 02:04","10","ESE","13"
"2018-01-22 02:23","10","SE","14"
"2018-01-22 02:24","9","SE","14"
"2018-01-22 02:44","5","SE","8"
"2018-01-22 02:56","4","SE","6"
"2018-01-22 03:04","4","E","6"
"2018-01-22 03:13","4","E","5"
"2018-01-22 03:24","4","E","5"
"2018-01-22 03:44","9","ESE","11"
"2018-01-22 04:04","8","ESE","10"
"2018-01-22 04:24","8","ESE","11"
