"Time EST","Pressure (kPa)"
"2018-01-19 06:44","102.21"
"2018-01-19 06:57","102.21"
"2018-01-19 07:04","102.20"
"2018-01-19 07:24","102.19"
"2018-01-19 07:39","102.18"
"2018-01-19 07:40","102.19"
"2018-01-19 07:44","102.18"
"2018-01-19 08:04","102.20"
"2018-01-19 08:21","102.19"
"2018-01-19 08:24","102.19"
"2018-01-19 08:37","102.19"
"2018-01-19 08:44","102.20"
"2018-01-19 09:04","102.18"
"2018-01-19 09:08","102.19"
"2018-01-19 09:24","102.19"
"2018-01-19 09:40","102.21"
"2018-01-19 09:44","102.21"
"2018-01-19 10:04","102.20"
"2018-01-19 10:15","102.19"
"2018-01-19 10:24","102.19"
"2018-01-19 10:37","102.20"
"2018-01-19 10:44","102.21"
"2018-01-19 11:04","102.21"
"2018-01-19 11:22","102.20"
"2018-01-19 11:24","102.19"
"2018-01-19 11:37","102.17"
"2018-01-19 11:44","102.17"
"2018-01-19 12:04","102.14"
"2018-01-19 12:21","102.13"
"2018-01-19 12:24","102.13"
"2018-01-19 12:37","102.12"
"2018-01-19 12:44","102.12"
"2018-01-19 13:04","102.10"
"2018-01-19 13:24","102.09"
"2018-01-19 13:38","102.08"
"2018-01-19 13:44","102.07"
"2018-01-19 14:04","102.07"
"2018-01-19 14:07","102.07"
"2018-01-19 14:24","102.06"
"2018-01-19 14:35","102.04"
"2018-01-19 14:44","102.04"
"2018-01-19 14:58","102.03"
"2018-01-19 15:04","102.03"
"2018-01-19 15:24","102.03"
"2018-01-19 15:44","102.03"
"2018-01-19 16:04","102.02"
"2018-01-19 16:19","102.02"
"2018-01-19 16:23","102.02"
"2018-01-19 16:24","102.01"
"2018-01-19 16:44","102.01"
"2018-01-19 16:54","102.00"
"2018-01-19 17:04","102.00"
"2018-01-19 17:24","102.00"
"2018-01-19 17:44","101.97"
"2018-01-19 18:04","101.97"
"2018-01-19 18:12","101.97"
"2018-01-19 18:24","101.98"
"2018-01-19 18:41","101.97"
"2018-01-19 18:44","101.97"
"2018-01-19 19:04","101.95"
"2018-01-19 19:24","101.95"
"2018-01-19 19:38","101.94"
"2018-01-19 19:44","101.94"
"2018-01-19 19:45","101.93"
"2018-01-19 20:04","101.90"
"2018-01-19 20:12","101.89"
"2018-01-19 20:24","101.89"
"2018-01-19 20:44","101.89"
"2018-01-19 21:04","101.88"
"2018-01-19 21:24","101.87"
"2018-01-19 21:37","101.86"
"2018-01-19 21:44","101.84"
"2018-01-19 22:04","101.82"
"2018-01-19 22:05","101.81"
"2018-01-19 22:24","101.81"
"2018-01-19 22:37","101.82"
"2018-01-19 22:44","101.81"
"2018-01-19 23:04","101.81"
"2018-01-19 23:05","101.80"
"2018-01-19 23:24","101.81"
"2018-01-19 23:39","101.81"
"2018-01-19 23:44","101.81"
"2018-01-19 23:59","101.81"
"2018-01-20 00:04","101.80"
"2018-01-20 00:24","101.79"
"2018-01-20 00:32","101.80"
"2018-01-20 00:44","101.78"
"2018-01-20 01:04","101.79"
"2018-01-20 01:24","101.79"
"2018-01-20 01:25","101.78"
"2018-01-20 01:44","101.78"
"2018-01-20 01:57","101.78"
"2018-01-20 02:03","101.78"
"2018-01-20 02:04","101.78"
"2018-01-20 02:24","101.80"
"2018-01-20 02:44","101.84"
"2018-01-20 03:04","101.85"
"2018-01-20 03:11","101.85"
"2018-01-20 03:24","101.87"
"2018-01-20 03:44","101.88"
"2018-01-20 03:53","101.88"
"2018-01-20 04:04","101.88"
"2018-01-20 04:24","101.89"
"2018-01-20 04:44","101.90"
"2018-01-20 04:57","101.89"
"2018-01-20 05:04","101.91"
"2018-01-20 05:24","101.93"
"2018-01-20 05:44","101.95"
"2018-01-20 05:58","101.96"
"2018-01-20 06:04","101.97"
"2018-01-20 06:24","101.98"
"2018-01-20 06:42","101.99"
"2018-01-20 06:44","102.00"
"2018-01-20 07:04","102.01"
"2018-01-20 07:19","102.03"
"2018-01-20 07:24","102.02"
"2018-01-20 07:38","102.05"
"2018-01-20 07:44","102.05"
"2018-01-20 08:04","102.05"
"2018-01-20 08:16","102.07"
"2018-01-20 08:17","102.07"
"2018-01-20 08:24","102.08"
"2018-01-20 08:44","102.10"
"2018-01-20 08:46","102.10"
"2018-01-20 09:04","102.12"
"2018-01-20 09:19","102.14"
"2018-01-20 09:24","102.15"
"2018-01-20 09:43","102.16"
"2018-01-20 09:44","102.17"
"2018-01-20 10:04","102.18"
"2018-01-20 10:24","102.19"
"2018-01-20 10:37","102.20"
"2018-01-20 10:44","102.20"
"2018-01-20 11:04","102.22"
"2018-01-20 11:24","102.21"
"2018-01-20 11:38","102.21"
"2018-01-20 11:44","102.20"
"2018-01-20 12:04","102.21"
"2018-01-20 12:24","102.20"
"2018-01-20 12:40","102.20"
"2018-01-20 12:41","102.21"
"2018-01-20 12:44","102.20"
"2018-01-20 13:04","102.20"
"2018-01-20 13:24","102.21"
"2018-01-20 13:44","102.21"
"2018-01-20 13:47","102.22"
"2018-01-20 13:49","102.22"
"2018-01-20 14:04","102.22"
"2018-01-20 14:24","102.25"
"2018-01-20 14:33","102.26"
"2018-01-20 14:44","102.26"
"2018-01-20 15:04","102.29"
"2018-01-20 15:24","102.29"
"2018-01-20 15:29","102.30"
"2018-01-20 15:30","102.30"
"2018-01-20 15:44","102.31"
"2018-01-20 16:04","102.32"
"2018-01-20 16:05","102.33"
"2018-01-20 16:24","102.33"
"2018-01-20 16:44","102.35"
"2018-01-20 17:04","102.37"
"2018-01-20 17:09","102.37"
"2018-01-20 17:17","102.39"
"2018-01-20 17:24","102.39"
"2018-01-20 17:44","102.38"
"2018-01-20 17:54","102.38"
"2018-01-20 18:04","102.39"
"2018-01-20 18:24","102.41"
"2018-01-20 18:44","102.42"
"2018-01-20 18:52","102.43"
"2018-01-20 18:59","102.43"
"2018-01-20 19:04","102.43"
"2018-01-20 19:24","102.45"
"2018-01-20 19:44","102.45"
"2018-01-20 20:04","102.44"
"2018-01-20 20:05","102.44"
"2018-01-20 20:24","102.45"
"2018-01-20 20:40","102.44"
"2018-01-20 20:44","102.44"
"2018-01-20 20:46","102.45"
"2018-01-20 21:04","102.45"
"2018-01-20 21:24","102.45"
"2018-01-20 21:44","102.46"
"2018-01-20 21:52","102.46"
"2018-01-20 21:55","102.46"
"2018-01-20 22:04","102.46"
"2018-01-20 22:24","102.47"
"2018-01-20 22:44","102.49"
"2018-01-20 22:53","102.48"
"2018-01-20 23:04","102.49"
"2018-01-20 23:24","102.49"
"2018-01-20 23:26","102.50"
"2018-01-20 23:44","102.51"
"2018-01-21 00:04","102.49"
"2018-01-21 00:19","102.48"
"2018-01-21 00:20","102.48"
"2018-01-21 00:24","102.48"
"2018-01-21 00:42","102.47"
"2018-01-21 00:44","102.47"
"2018-01-21 01:04","102.48"
"2018-01-21 01:24","102.48"
"2018-01-21 01:44","102.50"
"2018-01-21 01:49","102.50"
"2018-01-21 02:04","102.50"
"2018-01-21 02:24","102.50"
"2018-01-21 02:44","102.49"
"2018-01-21 02:45","102.49"
"2018-01-21 03:04","102.51"
"2018-01-21 03:24","102.51"
"2018-01-21 03:44","102.51"
"2018-01-21 04:04","102.51"
"2018-01-21 04:09","102.52"
"2018-01-21 04:24","102.54"
"2018-01-21 04:37","102.54"
"2018-01-21 04:41","102.55"
"2018-01-21 05:04","102.54"
"2018-01-21 05:13","102.55"
"2018-01-21 05:24","102.55"
"2018-01-21 05:44","102.55"
"2018-01-21 05:47","102.55"
"2018-01-21 06:04","102.53"
"2018-01-21 06:24","102.55"
"2018-01-21 06:44","102.57"
"2018-01-21 06:56","102.56"
"2018-01-21 07:04","102.57"
"2018-01-21 07:24","102.57"
"2018-01-21 07:44","102.57"
"2018-01-21 07:47","102.57"
"2018-01-21 08:04","102.57"
"2018-01-21 08:19","102.56"
"2018-01-21 08:24","102.56"
"2018-01-21 08:44","102.57"
"2018-01-21 08:58","102.57"
"2018-01-21 09:04","102.57"
"2018-01-21 09:24","102.57"
"2018-01-21 09:31","102.57"
"2018-01-21 09:44","102.59"
"2018-01-21 09:58","102.59"
"2018-01-21 10:04","102.59"
"2018-01-21 10:24","102.61"
"2018-01-21 10:44","102.61"
"2018-01-21 11:04","102.60"
"2018-01-21 11:07","102.59"
"2018-01-21 11:24","102.57"
"2018-01-21 11:44","102.56"
"2018-01-21 12:03","102.55"
"2018-01-21 12:04","102.54"
"2018-01-21 12:24","102.54"
"2018-01-21 12:44","102.54"
"2018-01-21 12:47","102.53"
"2018-01-21 13:04","102.51"
"2018-01-21 13:24","102.52"
"2018-01-21 13:26","102.52"
"2018-01-21 13:44","102.51"
"2018-01-21 14:05","102.51"
"2018-01-21 14:24","102.50"
"2018-01-21 14:44","102.51"
"2018-01-21 14:54","102.52"
"2018-01-21 15:04","102.53"
"2018-01-21 15:05","102.53"
"2018-01-21 15:24","102.52"
"2018-01-21 15:44","102.53"
"2018-01-21 16:04","102.54"
"2018-01-21 16:24","102.54"
"2018-01-21 16:44","102.55"
"2018-01-21 16:45","102.55"
"2018-01-21 16:56","102.54"
"2018-01-21 17:04","102.54"
"2018-01-21 17:24","102.55"
"2018-01-21 17:44","102.55"
"2018-01-21 17:58","102.56"
"2018-01-21 18:04","102.55"
"2018-01-21 18:24","102.55"
"2018-01-21 18:44","102.55"
"2018-01-21 19:04","102.55"
"2018-01-21 19:10","102.55"
"2018-01-21 19:24","102.55"
"2018-01-21 19:44","102.54"
"2018-01-21 19:45","102.54"
"2018-01-21 20:04","102.54"
"2018-01-21 20:24","102.55"
"2018-01-21 20:44","102.56"
"2018-01-21 20:47","102.56"
"2018-01-21 21:04","102.56"
"2018-01-21 21:24","102.57"
"2018-01-21 21:44","102.58"
"2018-01-21 21:46","102.57"
"2018-01-21 22:04","102.60"
"2018-01-21 22:24","102.61"
"2018-01-21 22:44","102.62"
"2018-01-21 23:04","102.59"
"2018-01-21 23:24","102.57"
"2018-01-21 23:27","102.58"
"2018-01-21 23:29","102.58"
"2018-01-21 23:44","102.57"
"2018-01-21 23:53","102.57"
"2018-01-22 00:04","102.57"
"2018-01-22 00:24","102.57"
"2018-01-22 00:38","102.57"
"2018-01-22 00:44","102.57"
"2018-01-22 01:04","102.56"
"2018-01-22 01:24","102.57"
"2018-01-22 01:44","102.58"
"2018-01-22 02:04","102.56"
"2018-01-22 02:23","102.54"
"2018-01-22 02:24","102.54"
"2018-01-22 02:44","102.57"
"2018-01-22 02:56","102.55"
"2018-01-22 03:04","102.56"
"2018-01-22 03:13","102.56"
"2018-01-22 03:24","102.56"
"2018-01-22 03:44","102.55"
"2018-01-22 04:04","102.55"
"2018-01-22 04:24","102.55"
"2018-01-22 04:44","102.54"
"2018-01-22 05:04","102.54"
"2018-01-22 05:07","102.54"
"2018-01-22 05:24","102.54"
"2018-01-22 05:33","102.54"
"2018-01-22 05:44","102.54"
"2018-01-22 06:04","102.52"
"2018-01-22 06:24","102.52"
"2018-01-22 06:44","102.55"
"2018-01-22 07:01","102.51"
"2018-01-22 07:04","102.50"
"2018-01-22 07:24","102.52"
"2018-01-22 07:28","102.51"
"2018-01-22 07:44","102.51"
"2018-01-22 08:04","102.50"
"2018-01-22 08:24","102.49"
"2018-01-22 08:44","102.48"
"2018-01-22 09:04","102.51"
"2018-01-22 09:24","102.52"
"2018-01-22 09:32","102.51"
"2018-01-22 09:36","102.47"
"2018-01-22 09:44","102.47"
"2018-01-22 10:04","102.45"
"2018-01-22 10:23","102.42"
"2018-01-22 10:24","102.43"
"2018-01-22 10:44","102.42"
"2018-01-22 11:04","102.46"
"2018-01-22 11:24","102.43"
"2018-01-22 11:43","102.33"
"2018-01-22 11:44","102.34"
"2018-01-22 11:45","102.33"
"2018-01-22 12:04","102.32"
"2018-01-22 12:22","102.36"
"2018-01-22 12:23","102.36"
"2018-01-22 12:24","102.35"
"2018-01-22 12:44","102.34"
"2018-01-22 13:04","102.32"
"2018-01-22 13:24","102.33"
"2018-01-22 13:44","102.26"
"2018-01-22 13:53","102.21"
"2018-01-22 14:04","102.30"
"2018-01-22 14:24","102.20"
"2018-01-22 14:44","102.15"
"2018-01-22 15:04","102.14"
"2018-01-22 15:16","102.18"
"2018-01-22 15:24","102.12"
"2018-01-22 15:44","102.10"
"2018-01-22 16:04","102.10"
"2018-01-22 16:16","102.09"
"2018-01-22 16:24","102.16"
"2018-01-22 16:44","102.08"
"2018-01-22 17:04","102.11"
"2018-01-22 17:12","102.08"
"2018-01-22 17:24","102.07"
"2018-01-22 17:44","102.05"
"2018-01-22 18:04","102.05"
"2018-01-22 18:24","102.11"
"2018-01-22 18:35","102.09"
"2018-01-22 18:44","102.10"
"2018-01-22 19:04","102.02"
"2018-01-22 19:17","102.00"
"2018-01-22 19:24","102.03"
"2018-01-22 19:28","102.01"
"2018-01-22 19:44","102.05"
"2018-01-22 20:04","102.02"
"2018-01-22 20:24","102.02"
"2018-01-22 20:25","102.03"
"2018-01-22 20:44","102.00"
"2018-01-22 21:04","101.97"
"2018-01-22 21:24","101.97"
"2018-01-22 21:44","101.95"
"2018-01-22 22:04","101.94"
"2018-01-22 22:24","101.92"
"2018-01-22 22:44","101.88"
"2018-01-22 23:04","101.84"
"2018-01-22 23:08","101.81"
"2018-01-22 23:24","101.80"
"2018-01-22 23:44","101.79"
"2018-01-23 00:04","101.76"
"2018-01-23 00:24","101.76"
"2018-01-23 00:44","101.70"
"2018-01-23 01:04","101.70"
"2018-01-23 01:24","101.67"
"2018-01-23 01:44","101.77"
"2018-01-23 02:04","101.74"
"2018-01-23 02:17","101.74"
"2018-01-23 02:24","101.72"
"2018-01-23 02:44","101.69"
"2018-01-23 03:04","101.75"
"2018-01-23 03:13","101.74"
"2018-01-23 03:24","101.74"
"2018-01-23 03:44","101.72"
"2018-01-23 04:04","101.69"
"2018-01-23 04:24","101.58"
"2018-01-23 04:44","101.57"
"2018-01-23 05:04","101.57"
"2018-01-23 05:24","101.57"
"2018-01-23 05:44","101.57"
"2018-01-23 06:04","101.57"
"2018-01-23 06:13","101.57"
"2018-01-23 06:24","101.57"
"2018-01-23 06:44","101.57"
"2018-01-23 07:04","101.57"
"2018-01-23 07:05","101.57"
"2018-01-23 07:24","101.55"
"2018-01-23 07:44","101.56"
"2018-01-23 07:45","101.55"
"2018-01-23 08:03","101.54"
"2018-01-23 08:04","101.54"
"2018-01-23 08:24","101.53"
"2018-01-23 08:44","101.53"
"2018-01-23 09:04","101.53"
"2018-01-23 09:24","101.54"
"2018-01-23 09:43","101.57"
"2018-01-23 09:44","101.56"
"2018-01-23 10:04","101.59"
"2018-01-23 10:13","101.61"
"2018-01-23 10:24","101.57"
"2018-01-23 10:44","101.57"
"2018-01-23 11:04","101.57"
"2018-01-23 11:24","101.56"
"2018-01-23 11:44","101.56"
"2018-01-23 12:04","101.56"
"2018-01-23 12:24","101.54"
"2018-01-23 12:40","101.54"
"2018-01-23 12:44","101.54"
"2018-01-23 13:04","101.54"
"2018-01-23 13:24","101.55"
"2018-01-23 13:44","101.55"
"2018-01-23 14:04","101.56"
"2018-01-23 14:24","101.56"
"2018-01-23 14:44","101.57"
"2018-01-23 15:04","101.60"
"2018-01-23 15:13","101.61"
"2018-01-23 15:24","101.63"
"2018-01-23 15:25","101.63"
"2018-01-23 15:44","101.65"
"2018-01-23 16:01","101.68"
"2018-01-23 16:04","101.68"
"2018-01-23 16:24","101.71"
"2018-01-23 16:43","101.74"
"2018-01-23 16:44","101.74"
"2018-01-23 16:57","101.75"
"2018-01-23 17:04","101.76"
"2018-01-23 17:24","101.78"
"2018-01-23 17:38","101.80"
"2018-01-23 17:44","101.81"
"2018-01-23 18:04","101.84"
"2018-01-23 18:09","101.85"
"2018-01-23 18:24","101.86"
"2018-01-23 18:44","101.88"
"2018-01-23 19:04","101.90"
"2018-01-23 19:24","101.93"
"2018-01-23 19:44","101.95"
"2018-01-23 19:55","101.97"
"2018-01-23 20:04","101.98"
"2018-01-23 20:24","102.00"
"2018-01-23 20:44","102.03"
"2018-01-23 21:02","102.05"
"2018-01-23 21:04","102.05"
"2018-01-23 21:24","102.06"
"2018-01-23 21:44","102.08"
"2018-01-23 22:04","102.11"
"2018-01-23 22:24","102.14"
"2018-01-23 22:44","102.16"
"2018-01-23 23:02","102.18"
"2018-01-23 23:04","102.17"
"2018-01-23 23:07","102.18"
"2018-01-23 23:24","102.21"
"2018-01-23 23:44","102.22"
"2018-01-24 00:04","102.25"
"2018-01-24 00:24","102.27"
"2018-01-24 00:44","102.30"
"2018-01-24 01:04","102.33"
"2018-01-24 01:07","102.33"
"2018-01-24 01:24","102.33"
"2018-01-24 01:42","102.35"
"2018-01-24 01:44","102.36"
"2018-01-24 02:04","102.39"
"2018-01-24 02:24","102.40"
"2018-01-24 02:40","102.41"
"2018-01-24 02:44","102.43"
"2018-01-24 03:04","102.44"
"2018-01-24 03:24","102.44"
"2018-01-24 03:43","102.47"
"2018-01-24 03:44","102.47"
"2018-01-24 03:48","102.47"
"2018-01-24 04:04","102.48"
"2018-01-24 04:24","102.50"
"2018-01-24 04:36","102.52"
"2018-01-24 04:44","102.52"
"2018-01-24 05:04","102.53"
"2018-01-24 05:24","102.55"
"2018-01-24 05:44","102.55"
"2018-01-24 06:04","102.57"
"2018-01-24 06:24","102.59"
"2018-01-24 06:44","102.61"
"2018-01-24 06:51","102.61"
"2018-01-24 07:04","102.62"
"2018-01-24 07:24","102.63"
"2018-01-24 07:44","102.65"
"2018-01-24 07:57","102.65"
"2018-01-24 08:04","102.66"
"2018-01-24 08:06","102.66"
"2018-01-24 08:24","102.67"
"2018-01-24 08:44","102.68"
"2018-01-24 09:04","102.68"
"2018-01-24 09:24","102.66"
"2018-01-24 09:31","102.68"
"2018-01-24 09:44","102.69"
"2018-01-24 10:04","102.71"
"2018-01-24 10:24","102.73"
"2018-01-24 10:44","102.75"
"2018-01-24 11:04","102.74"
"2018-01-24 11:24","102.75"
"2018-01-24 11:26","102.74"
"2018-01-24 11:44","102.73"
"2018-01-24 12:03","102.75"
"2018-01-24 12:04","102.72"
"2018-01-24 12:24","102.72"
"2018-01-24 12:44","102.73"
"2018-01-24 13:04","102.74"
"2018-01-24 13:11","102.74"
"2018-01-24 13:24","102.73"
"2018-01-24 13:44","102.74"
"2018-01-24 14:01","102.75"
"2018-01-24 14:04","102.74"
"2018-01-24 14:13","102.75"
"2018-01-24 14:24","102.73"
"2018-01-24 14:44","102.73"
"2018-01-24 15:04","102.75"
"2018-01-24 15:19","102.77"
"2018-01-24 15:24","102.76"
"2018-01-24 15:44","102.77"
"2018-01-24 15:55","102.78"
"2018-01-24 16:04","102.79"
"2018-01-24 16:24","102.81"
"2018-01-24 16:35","102.80"
"2018-01-24 16:44","102.80"
"2018-01-24 17:01","102.80"
"2018-01-24 17:04","102.80"
"2018-01-24 17:24","102.82"
"2018-01-24 17:39","102.82"
"2018-01-24 17:44","102.83"
"2018-01-24 18:04","102.84"
"2018-01-24 18:21","102.86"
"2018-01-24 18:24","102.87"
"2018-01-24 18:44","102.87"
"2018-01-24 18:59","102.88"
"2018-01-24 19:04","102.89"
"2018-01-24 19:24","102.89"
"2018-01-24 19:37","102.90"
"2018-01-24 19:44","102.89"
"2018-01-24 20:04","102.89"
"2018-01-24 20:18","102.90"
"2018-01-24 20:24","102.90"
"2018-01-24 20:44","102.91"
"2018-01-24 20:54","102.91"
"2018-01-24 21:04","102.91"
"2018-01-24 21:20","102.93"
"2018-01-24 21:24","102.93"
"2018-01-24 21:44","102.92"
"2018-01-24 22:00","102.92"
"2018-01-24 22:04","102.93"
"2018-01-24 22:24","102.93"
"2018-01-24 22:39","102.94"
"2018-01-24 22:44","102.94"
"2018-01-24 23:04","102.96"
"2018-01-24 23:20","102.96"
"2018-01-24 23:24","102.95"
"2018-01-24 23:44","102.97"
"2018-01-24 23:56","102.98"
"2018-01-25 00:04","102.98"
"2018-01-25 00:22","102.97"
"2018-01-25 00:24","102.96"
"2018-01-25 00:44","102.96"
"2018-01-25 00:59","102.96"
"2018-01-25 01:04","102.96"
"2018-01-25 01:24","102.96"
"2018-01-25 01:38","102.96"
"2018-01-25 01:44","102.96"
"2018-01-25 02:04","102.98"
"2018-01-25 02:17","102.98"
"2018-01-25 02:24","102.98"
"2018-01-25 02:40","103.00"
"2018-01-25 02:44","103.00"
"2018-01-25 03:04","103.00"
"2018-01-25 03:24","103.01"
"2018-01-25 03:28","103.01"
"2018-01-25 03:44","103.01"
"2018-01-25 04:01","103.01"
"2018-01-25 04:04","103.02"
"2018-01-25 04:24","103.02"
"2018-01-25 04:44","103.03"
"2018-01-25 05:04","103.04"
"2018-01-25 05:24","103.04"
"2018-01-25 05:44","103.05"
"2018-01-25 06:03","103.04"
"2018-01-25 06:04","103.04"
"2018-01-25 06:24","103.05"
"2018-01-25 06:41","103.06"
"2018-01-25 06:44","103.06"
"2018-01-25 07:04","103.06"
"2018-01-25 07:19","103.08"
"2018-01-25 07:24","103.08"
"2018-01-25 07:44","103.09"
"2018-01-25 07:45","103.09"
"2018-01-25 08:04","103.09"
"2018-01-25 08:24","103.09"
"2018-01-25 08:26","103.10"
"2018-01-25 08:44","103.10"
"2018-01-25 09:00","103.08"
"2018-01-25 09:04","103.08"
"2018-01-25 09:24","103.10"
"2018-01-25 09:44","103.10"
"2018-01-25 10:04","103.12"
"2018-01-25 10:21","103.13"
"2018-01-25 10:24","103.13"
"2018-01-25 10:44","103.14"
"2018-01-25 10:59","103.14"
"2018-01-25 11:04","103.13"
"2018-01-25 11:24","103.12"
"2018-01-25 11:30","103.12"
"2018-01-25 11:44","103.11"
"2018-01-25 12:03","103.11"
"2018-01-25 12:04","103.11"
"2018-01-25 12:24","103.10"
"2018-01-25 12:40","103.10"
"2018-01-25 12:44","103.11"
"2018-01-25 13:04","103.11"
"2018-01-25 13:22","103.08"
"2018-01-25 13:24","103.10"
"2018-01-25 13:44","103.07"
"2018-01-25 14:00","103.05"
"2018-01-25 14:04","103.06"
"2018-01-25 14:24","103.07"
"2018-01-25 14:40","103.08"
"2018-01-25 14:44","103.08"
"2018-01-25 15:04","103.09"
"2018-01-25 15:19","103.10"
"2018-01-25 15:24","103.09"
"2018-01-25 15:44","103.08"
"2018-01-25 15:57","103.09"
"2018-01-25 16:04","103.10"
"2018-01-25 16:24","103.10"
"2018-01-25 16:29","103.09"
"2018-01-25 16:44","103.10"
"2018-01-25 16:57","103.10"
"2018-01-25 17:04","103.11"
"2018-01-25 17:24","103.12"
"2018-01-25 17:31","103.13"
"2018-01-25 17:44","103.11"
"2018-01-25 18:02","103.13"
"2018-01-25 18:04","103.13"
"2018-01-25 18:24","103.14"
"2018-01-25 18:43","103.15"
"2018-01-25 18:44","103.14"
"2018-01-25 19:04","103.13"
"2018-01-25 19:24","103.15"
"2018-01-25 19:44","103.15"
"2018-01-25 20:02","103.16"
"2018-01-25 20:04","103.16"
"2018-01-25 20:24","103.15"
"2018-01-25 20:44","103.16"
"2018-01-25 20:46","103.16"
"2018-01-25 21:04","103.17"
"2018-01-25 21:24","103.17"
"2018-01-25 21:30","103.17"
"2018-01-25 21:44","103.17"
"2018-01-25 22:00","103.16"
"2018-01-25 22:04","103.17"
"2018-01-25 22:24","103.17"
"2018-01-25 22:41","103.18"
"2018-01-25 22:44","103.18"
"2018-01-25 23:04","103.18"
"2018-01-25 23:19","103.20"
"2018-01-25 23:24","103.19"
"2018-01-25 23:44","103.19"
"2018-01-25 23:59","103.18"
"2018-01-26 00:04","103.18"
"2018-01-26 00:24","103.17"
"2018-01-26 00:44","103.17"
"2018-01-26 01:04","103.16"
"2018-01-26 01:08","103.16"
"2018-01-26 01:24","103.16"
"2018-01-26 01:44","103.16"
"2018-01-26 01:47","103.16"
"2018-01-26 02:04","103.16"
"2018-01-26 02:19","103.16"
"2018-01-26 02:24","103.16"
"2018-01-26 02:44","103.14"
"2018-01-26 03:01","103.14"
"2018-01-26 03:04","103.14"
"2018-01-26 03:24","103.12"
"2018-01-26 03:41","103.12"
"2018-01-26 03:44","103.12"
"2018-01-26 04:04","103.12"
"2018-01-26 04:22","103.11"
"2018-01-26 04:24","103.10"
"2018-01-26 04:44","103.09"
"2018-01-26 05:04","103.10"
"2018-01-26 05:24","103.09"
"2018-01-26 05:40","103.10"
"2018-01-26 05:44","103.10"
"2018-01-26 06:04","103.10"
"2018-01-26 06:21","103.10"
"2018-01-26 06:24","103.09"
"2018-01-26 06:44","103.10"
"2018-01-26 06:55","103.09"
"2018-01-26 07:04","103.09"
"2018-01-26 07:24","103.08"
"2018-01-26 07:31","103.09"
"2018-01-26 07:44","103.10"
"2018-01-26 08:04","103.09"
"2018-01-26 08:24","103.08"
"2018-01-26 08:44","103.07"
"2018-01-26 09:04","103.06"
"2018-01-26 09:23","103.06"
"2018-01-26 09:24","103.06"
"2018-01-26 09:44","103.05"
"2018-01-26 09:59","103.06"
"2018-01-26 10:04","103.05"
"2018-01-26 10:24","103.05"
"2018-01-26 10:44","103.03"
"2018-01-26 11:03","103.01"
"2018-01-26 11:04","103.01"
"2018-01-26 11:24","103.00"
"2018-01-26 11:42","103.00"
"2018-01-26 11:44","102.99"
"2018-01-26 12:04","102.95"
"2018-01-26 12:21","102.95"
"2018-01-26 12:24","102.93"
"2018-01-26 12:44","102.91"
"2018-01-26 12:57","102.90"
"2018-01-26 13:04","102.89"
"2018-01-26 13:24","102.89"
"2018-01-26 13:25","102.89"
"2018-01-26 13:44","102.87"
"2018-01-26 14:01","102.86"
"2018-01-26 14:04","102.86"
"2018-01-26 14:24","102.85"
"2018-01-26 14:42","102.84"
"2018-01-26 14:44","102.84"
"2018-01-26 15:04","102.84"
"2018-01-26 15:24","102.83"
"2018-01-26 15:31","102.84"
"2018-01-26 15:44","102.82"
"2018-01-26 16:03","102.81"
"2018-01-26 16:04","102.80"
"2018-01-26 16:24","102.79"
"2018-01-26 16:44","102.79"
"2018-01-26 17:04","102.80"
"2018-01-26 17:21","102.80"
"2018-01-26 17:24","102.79"
"2018-01-26 17:44","102.79"
"2018-01-26 17:56","102.78"
"2018-01-26 18:04","102.77"
"2018-01-26 18:22","102.78"
"2018-01-26 18:24","102.78"
"2018-01-26 18:44","102.78"
"2018-01-26 19:02","102.78"
"2018-01-26 19:04","102.78"
"2018-01-26 19:24","102.78"
"2018-01-26 19:44","102.76"
"2018-01-26 20:04","102.77"
"2018-01-26 20:23","102.74"
"2018-01-26 20:24","102.74"
"2018-01-26 20:44","102.72"
"2018-01-26 21:03","102.72"
"2018-01-26 21:04","102.72"
"2018-01-26 21:24","102.71"
"2018-01-26 21:44","102.70"
"2018-01-26 21:45","102.70"
"2018-01-26 22:04","102.69"
"2018-01-26 22:24","102.67"
"2018-01-26 22:27","102.66"
"2018-01-26 22:44","102.65"
"2018-01-26 23:01","102.63"
"2018-01-26 23:04","102.64"
"2018-01-26 23:24","102.63"
"2018-01-26 23:41","102.62"
"2018-01-26 23:44","102.61"
"2018-01-27 00:04","102.57"
"2018-01-27 00:23","102.58"
"2018-01-27 00:24","102.57"
"2018-01-27 00:44","102.57"
"2018-01-27 01:02","102.55"
"2018-01-27 01:04","102.56"
"2018-01-27 01:24","102.54"
"2018-01-27 01:44","102.53"
"2018-01-27 02:04","102.52"
"2018-01-27 02:24","102.52"
"2018-01-27 02:46","102.51"
"2018-01-27 02:59","102.51"
"2018-01-27 03:04","102.51"
"2018-01-27 03:24","102.48"
"2018-01-27 03:34","102.48"
"2018-01-27 03:44","102.47"
"2018-01-27 03:53","102.47"
"2018-01-27 04:04","102.46"
"2018-01-27 04:24","102.46"
"2018-01-27 04:34","102.46"
"2018-01-27 04:44","102.44"
"2018-01-27 04:56","102.44"
"2018-01-27 05:04","102.43"
"2018-01-27 05:24","102.43"
"2018-01-27 05:44","102.42"
"2018-01-27 06:04","102.41"
