"Time EST","Air Temp (°C)"
"2018-01-01 00:04","-27.1"
"2018-01-01 00:14","-26.7"
"2018-01-01 00:24","-28.4"
"2018-01-01 00:34","-28.1"
"2018-01-01 00:44","-25.5"
"2018-01-01 00:54","-24.4"
"2018-01-01 01:04","-22.9"
"2018-01-01 01:14","-21.9"
"2018-01-01 01:24","-22.2"
"2018-01-01 01:34","-23.4"
"2018-01-01 01:44","-22.1"
"2018-01-01 01:54","-22.4"
"2018-01-01 02:04","-23.7"
"2018-01-01 02:14","-23.9"
"2018-01-01 02:24","-23.4"
"2018-01-01 02:34","-23.5"
"2018-01-01 02:44","-24.0"
"2018-01-01 02:54","-23.9"
"2018-01-01 03:04","-24.5"
"2018-01-01 03:14","-20.0"
"2018-01-01 03:24","-19.5"
"2018-01-01 03:34","-19.4"
"2018-01-01 03:44","-19.3"
"2018-01-01 03:54","-19.6"
"2018-01-01 04:04","-19.5"
"2018-01-01 04:14","-19.2"
"2018-01-01 04:24","-18.8"
"2018-01-01 04:34","-18.4"
"2018-01-01 04:44","-17.9"
"2018-01-01 04:54","-17.8"
"2018-01-01 05:04","-18.0"
"2018-01-01 05:14","-17.7"
"2018-01-01 05:24","-17.2"
"2018-01-01 05:34","-16.9"
"2018-01-01 05:44","-16.6"
"2018-01-01 05:54","-16.2"
"2018-01-01 06:04","-15.9"
"2018-01-01 06:14","-15.7"
"2018-01-01 06:24","-15.7"
"2018-01-01 06:34","-15.6"
"2018-01-01 06:44","-15.4"
"2018-01-01 06:54","-15.4"
"2018-01-01 07:04","-15.3"
"2018-01-01 07:14","-15.1"
"2018-01-01 07:24","-14.9"
"2018-01-01 07:34","-14.7"
"2018-01-01 07:44","-14.5"
"2018-01-01 07:54","-14.7"
"2018-01-01 08:04","-14.7"
"2018-01-01 08:14","-14.5"
"2018-01-01 08:24","-14.5"
"2018-01-01 08:34","-14.2"
"2018-01-01 08:44","-13.8"
"2018-01-01 08:54","-13.7"
"2018-01-01 09:04","-13.6"
"2018-01-01 09:14","-13.4"
"2018-01-01 09:24","-13.2"
"2018-01-01 09:34","-13.1"
"2018-01-01 09:44","-13.0"
"2018-01-01 09:54","-12.9"
"2018-01-01 10:04","-12.7"
"2018-01-01 10:14","-12.8"
"2018-01-01 10:24","-12.6"
"2018-01-01 10:34","-12.5"
"2018-01-01 10:44","-13.0"
"2018-01-01 10:54","-13.2"
"2018-01-01 11:04","-13.3"
"2018-01-01 11:14","-13.8"
"2018-01-01 11:24","-13.8"
"2018-01-01 11:34","-13.7"
"2018-01-01 11:44","-13.7"
"2018-01-01 11:54","-13.8"
"2018-01-01 12:04","-13.8"
"2018-01-01 12:14","-13.8"
"2018-01-01 12:24","-13.8"
"2018-01-01 12:34","-13.7"
"2018-01-01 12:44","-13.9"
"2018-01-01 12:54","-14.1"
"2018-01-01 13:04","-14.2"
"2018-01-01 13:14","-14.1"
"2018-01-01 13:24","-14.5"
"2018-01-01 13:34","-14.5"
"2018-01-01 13:44","-14.4"
"2018-01-01 13:54","-14.3"
"2018-01-01 14:04","-14.4"
"2018-01-01 14:14","-14.4"
"2018-01-01 14:24","-14.5"
"2018-01-01 14:34","-14.7"
"2018-01-01 14:44","-14.6"
"2018-01-01 14:54","-14.6"
"2018-01-01 15:04","-14.8"
"2018-01-01 15:14","-14.8"
"2018-01-01 15:24","-14.7"
"2018-01-01 15:34","-14.7"
"2018-01-01 15:44","-15.2"
"2018-01-01 15:54","-15.6"
"2018-01-01 16:04","-15.8"
"2018-01-01 16:14","-15.8"
"2018-01-01 16:24","-15.9"
"2018-01-01 16:34","-16.0"
"2018-01-01 16:44","-16.1"
"2018-01-01 16:54","-16.1"
"2018-01-01 17:04","-16.2"
"2018-01-01 17:14","-16.3"
"2018-01-01 17:24","-16.2"
"2018-01-01 17:34","-16.2"
"2018-01-01 17:44","-16.2"
"2018-01-01 17:54","-16.2"
"2018-01-01 18:04","-16.1"
"2018-01-01 18:14","-16.0"
"2018-01-01 18:24","-15.9"
"2018-01-01 18:34","-16.0"
"2018-01-01 18:44","-16.1"
"2018-01-01 18:54","-16.4"
"2018-01-01 19:04","-16.5"
"2018-01-01 19:14","-16.3"
"2018-01-01 19:24","-16.4"
"2018-01-01 19:34","-16.5"
"2018-01-01 19:44","-16.6"
"2018-01-01 19:54","-16.6"
"2018-01-01 20:04","-17.0"
"2018-01-01 20:14","-17.2"
"2018-01-01 20:24","-17.2"
"2018-01-01 20:34","-18.0"
"2018-01-01 20:44","-18.3"
"2018-01-01 20:54","-19.7"
"2018-01-01 21:04","-19.4"
"2018-01-01 21:14","-19.4"
"2018-01-01 21:24","-19.7"
"2018-01-01 21:34","-19.7"
"2018-01-01 21:44","-19.3"
"2018-01-01 21:54","-19.2"
"2018-01-01 22:04","-18.8"
"2018-01-01 22:14","-18.5"
"2018-01-01 22:24","-17.4"
"2018-01-01 22:34","-16.8"
"2018-01-01 22:44","-16.6"
"2018-01-01 22:54","-16.3"
"2018-01-01 23:04","-16.1"
"2018-01-01 23:14","-16.0"
"2018-01-01 23:24","-15.8"
"2018-01-01 23:34","-15.6"
"2018-01-01 23:44","-15.4"
"2018-01-01 23:54","-15.2"
"2018-01-02 00:04","-15.1"
"2018-01-02 00:14","-14.9"
"2018-01-02 00:24","-14.5"
"2018-01-02 00:34","-14.4"
"2018-01-02 00:44","-14.2"
"2018-01-02 00:54","-14.1"
"2018-01-02 01:04","-14.0"
"2018-01-02 01:14","-13.9"
"2018-01-02 01:24","-13.8"
"2018-01-02 01:34","-13.8"
"2018-01-02 01:44","-13.9"
"2018-01-02 01:54","-14.1"
"2018-01-02 02:04","-14.3"
"2018-01-02 02:14","-14.1"
"2018-01-02 02:24","-13.9"
"2018-01-02 02:34","-13.8"
"2018-01-02 02:44","-13.4"
"2018-01-02 02:54","-13.0"
"2018-01-02 03:04","-12.8"
"2018-01-02 03:14","-12.6"
"2018-01-02 03:24","-12.4"
"2018-01-02 03:34","-12.3"
"2018-01-02 03:44","-12.1"
"2018-01-02 03:54","-11.9"
"2018-01-02 04:04","-11.8"
"2018-01-02 04:14","-11.4"
"2018-01-02 04:24","-10.7"
"2018-01-02 04:34","-10.3"
"2018-01-02 04:44","-10.1"
"2018-01-02 04:54","-9.8"
"2018-01-02 05:04","-9.9"
"2018-01-02 05:14","-9.9"
"2018-01-02 05:24","-9.9"
"2018-01-02 05:34","-10.0"
"2018-01-02 05:44","-10.1"
"2018-01-02 05:54","-10.2"
"2018-01-02 06:04","-10.3"
"2018-01-02 06:14","-10.5"
"2018-01-02 06:24","-10.6"
"2018-01-02 06:34","-10.8"
"2018-01-02 06:44","-10.8"
"2018-01-02 06:54","-10.8"
"2018-01-02 07:04","-11.0"
"2018-01-02 07:14","-11.1"
"2018-01-02 07:24","-11.1"
"2018-01-02 07:34","-11.1"
"2018-01-02 07:44","-11.1"
"2018-01-02 07:54","-11.2"
"2018-01-02 08:04","-11.2"
"2018-01-02 08:14","-11.4"
"2018-01-02 08:24","-11.5"
"2018-01-02 08:34","-11.5"
"2018-01-02 08:44","-11.5"
"2018-01-02 08:54","-11.5"
"2018-01-02 09:04","-11.4"
"2018-01-02 09:14","-11.3"
"2018-01-02 09:24","-11.3"
"2018-01-02 09:34","-11.2"
"2018-01-02 09:44","-11.0"
"2018-01-02 09:54","-10.9"
"2018-01-02 10:04","-10.8"
"2018-01-02 10:14","-10.6"
"2018-01-02 10:24","-10.5"
"2018-01-02 10:34","-10.4"
"2018-01-02 10:44","-10.3"
"2018-01-02 10:54","-10.2"
"2018-01-02 11:04","-10.0"
"2018-01-02 11:14","-10.0"
"2018-01-02 11:24","-9.9"
"2018-01-02 11:34","-9.8"
"2018-01-02 11:44","-9.7"
"2018-01-02 11:54","-9.7"
"2018-01-02 12:04","-9.6"
"2018-01-02 12:14","-9.5"
"2018-01-02 12:24","-9.4"
"2018-01-02 12:34","-9.3"
"2018-01-02 12:44","-9.3"
"2018-01-02 12:54","-9.2"
"2018-01-02 13:04","-9.2"
"2018-01-02 13:14","-9.2"
"2018-01-02 13:24","-9.1"
"2018-01-02 13:34","-9.2"
"2018-01-02 13:44","-9.1"
"2018-01-02 13:54","-9.2"
"2018-01-02 14:04","-9.1"
"2018-01-02 14:14","-9.1"
"2018-01-02 14:24","-9.2"
"2018-01-02 14:34","-9.2"
"2018-01-02 14:44","-9.2"
"2018-01-02 14:54","-9.2"
"2018-01-02 15:04","-9.2"
"2018-01-02 15:14","-9.3"
"2018-01-02 15:24","-9.3"
"2018-01-02 15:34","-9.4"
"2018-01-02 15:44","-9.4"
"2018-01-02 15:54","-9.4"
"2018-01-02 16:04","-9.5"
"2018-01-02 16:14","-9.5"
"2018-01-02 16:24","-9.5"
"2018-01-02 16:34","-9.5"
"2018-01-02 16:44","-9.6"
"2018-01-02 16:54","-9.6"
"2018-01-02 17:04","-9.6"
"2018-01-02 17:14","-9.6"
"2018-01-02 17:24","-9.6"
"2018-01-02 17:34","-9.6"
"2018-01-02 17:44","-9.6"
"2018-01-02 17:54","-9.6"
"2018-01-02 18:04","-10.8"
"2018-01-02 18:14","-11.0"
"2018-01-02 18:24","-11.0"
"2018-01-02 18:34","-11.3"
"2018-01-02 18:44","-11.5"
"2018-01-02 18:54","-11.6"
"2018-01-02 19:04","-11.7"
"2018-01-02 19:14","-11.7"
"2018-01-02 19:24","-11.7"
"2018-01-02 19:34","-11.6"
"2018-01-02 19:44","-11.5"
"2018-01-02 19:54","-11.5"
"2018-01-02 20:04","-11.5"
"2018-01-02 20:14","-11.5"
"2018-01-02 20:24","-11.6"
"2018-01-02 20:34","-11.5"
"2018-01-02 20:44","-11.5"
"2018-01-02 20:54","-12.7"
"2018-01-02 21:04","-13.1"
"2018-01-02 21:14","-13.4"
"2018-01-02 21:24","-13.8"
"2018-01-02 21:34","-14.1"
"2018-01-02 21:44","-13.6"
"2018-01-02 21:54","-13.8"
"2018-01-02 22:04","-14.2"
"2018-01-02 22:14","-14.0"
"2018-01-02 22:24","-13.8"
"2018-01-02 22:34","-13.8"
"2018-01-02 22:44","-13.7"
"2018-01-02 22:54","-13.5"
"2018-01-02 23:04","-13.5"
"2018-01-02 23:14","-13.4"
"2018-01-02 23:24","-13.4"
"2018-01-02 23:34","-13.4"
"2018-01-02 23:44","-13.5"
"2018-01-02 23:54","-13.9"
"2018-01-03 00:04","-14.4"
"2018-01-03 00:14","-14.5"
"2018-01-03 00:24","-14.7"
"2018-01-03 00:34","-14.7"
"2018-01-03 00:44","-14.9"
"2018-01-03 00:54","-15.0"
"2018-01-03 01:04","-15.1"
"2018-01-03 01:14","-15.0"
"2018-01-03 01:24","-15.0"
"2018-01-03 01:34","-15.1"
"2018-01-03 01:44","-15.1"
"2018-01-03 01:54","-15.2"
"2018-01-03 02:04","-15.4"
"2018-01-03 02:14","-15.6"
"2018-01-03 02:24","-15.6"
"2018-01-03 02:34","-15.7"
"2018-01-03 02:44","-15.9"
"2018-01-03 02:54","-15.9"
"2018-01-03 03:04","-15.9"
"2018-01-03 03:14","-16.0"
"2018-01-03 03:24","-16.1"
"2018-01-03 03:34","-16.1"
"2018-01-03 03:44","-16.0"
"2018-01-03 03:54","-16.0"
"2018-01-03 04:04","-15.9"
"2018-01-03 04:14","-15.8"
"2018-01-03 04:24","-15.9"
"2018-01-03 04:34","-15.9"
"2018-01-03 04:44","-16.0"
"2018-01-03 04:54","-15.8"
"2018-01-03 05:04","-15.6"
"2018-01-03 05:14","-15.6"
"2018-01-03 05:24","-15.5"
"2018-01-03 05:34","-15.5"
"2018-01-03 05:44","-15.7"
"2018-01-03 05:54","-15.7"
"2018-01-03 06:04","-15.6"
"2018-01-03 06:15","-15.7"
"2018-01-03 06:24","-15.7"
"2018-01-03 06:34","-15.7"
"2018-01-03 06:44","-15.8"
"2018-01-03 06:54","-15.7"
"2018-01-03 07:04","-15.7"
"2018-01-03 07:14","-15.7"
"2018-01-03 07:24","-15.7"
"2018-01-03 07:34","-15.8"
"2018-01-03 07:44","-15.7"
"2018-01-03 07:54","-15.6"
"2018-01-03 08:04","-15.6"
"2018-01-03 08:15","-15.5"
"2018-01-03 08:24","-15.4"
"2018-01-03 08:34","-15.4"
"2018-01-03 08:44","-15.3"
"2018-01-03 08:54","-15.2"
"2018-01-03 09:04","-15.1"
"2018-01-03 09:19","-14.9"
"2018-01-03 09:24","-14.8"
"2018-01-03 09:44","-14.5"
"2018-01-03 09:54","-14.5"
"2018-01-03 10:04","-14.3"
"2018-01-03 10:14","-13.9"
"2018-01-03 10:24","-13.6"
"2018-01-03 10:34","-13.3"
"2018-01-03 10:44","-13.5"
"2018-01-03 10:54","-13.4"
"2018-01-03 11:04","-13.2"
"2018-01-03 11:14","-12.8"
"2018-01-03 11:24","-12.7"
"2018-01-03 11:34","-12.6"
"2018-01-03 11:44","-12.7"
"2018-01-03 11:54","-12.7"
"2018-01-03 12:04","-12.5"
"2018-01-03 12:24","-12.0"
"2018-01-03 12:34","-11.6"
"2018-01-03 12:44","-11.8"
"2018-01-03 13:04","-11.9"
"2018-01-03 13:15","-11.7"
"2018-01-03 13:24","-11.8"
"2018-01-03 13:34","-11.9"
"2018-01-03 13:44","-11.9"
"2018-01-03 13:54","-11.9"
"2018-01-03 14:04","-11.8"
"2018-01-03 14:14","-11.7"
"2018-01-03 14:24","-11.6"
"2018-01-03 14:34","-11.6"
"2018-01-03 14:44","-11.6"
"2018-01-03 14:54","-11.6"
"2018-01-03 15:04","-11.6"
"2018-01-03 15:14","-11.7"
"2018-01-03 15:24","-11.9"
"2018-01-03 15:34","-11.9"
"2018-01-03 15:44","-11.9"
"2018-01-03 15:54","-11.9"
"2018-01-03 16:04","-12.0"
"2018-01-03 16:14","-12.1"
"2018-01-03 16:24","-12.1"
"2018-01-03 16:34","-12.1"
"2018-01-03 16:44","-12.1"
"2018-01-03 16:54","-12.2"
"2018-01-03 17:04","-12.3"
"2018-01-03 17:17","-12.2"
"2018-01-03 17:24","-12.1"
"2018-01-03 17:44","-12.3"
"2018-01-03 18:03","-12.4"
"2018-01-03 18:04","-12.4"
"2018-01-03 18:24","-12.4"
"2018-01-03 18:34","-12.4"
"2018-01-03 18:44","-12.4"
"2018-01-03 18:54","-12.4"
"2018-01-03 19:04","-12.3"
"2018-01-03 19:14","-12.3"
"2018-01-03 19:24","-12.3"
"2018-01-03 19:34","-12.2"
"2018-01-03 19:44","-12.2"
"2018-01-03 19:54","-12.1"
"2018-01-03 20:04","-12.1"
"2018-01-03 20:14","-12.1"
"2018-01-03 20:24","-12.0"
"2018-01-03 20:34","-12.0"
"2018-01-03 20:44","-12.0"
"2018-01-03 20:54","-11.9"
"2018-01-03 21:04","-11.8"
"2018-01-03 21:14","-11.8"
"2018-01-03 21:24","-11.7"
"2018-01-03 21:34","-11.6"
"2018-01-03 21:44","-11.5"
"2018-01-03 21:54","-11.4"
"2018-01-03 22:04","-11.2"
"2018-01-03 22:15","-11.0"
"2018-01-03 22:24","-10.9"
"2018-01-03 22:34","-10.9"
"2018-01-03 22:44","-10.9"
"2018-01-03 22:54","-10.9"
"2018-01-03 23:04","-11.0"
"2018-01-03 23:14","-11.1"
"2018-01-03 23:24","-11.0"
"2018-01-03 23:34","-11.0"
"2018-01-03 23:44","-10.9"
"2018-01-04 00:04","-10.8"
"2018-01-04 00:14","-10.8"
"2018-01-04 00:24","-10.6"
"2018-01-04 00:34","-10.7"
"2018-01-04 00:44","-10.7"
"2018-01-04 00:54","-10.5"
"2018-01-04 01:04","-10.4"
"2018-01-04 01:24","-10.4"
"2018-01-04 01:35","-10.5"
"2018-01-04 01:44","-10.5"
"2018-01-04 01:54","-10.7"
"2018-01-04 02:04","-10.8"
"2018-01-04 02:19","-11.3"
"2018-01-04 02:24","-11.6"
"2018-01-04 02:44","-12.3"
"2018-01-04 03:04","-13.1"
"2018-01-04 03:24","-14.0"
"2018-01-04 03:44","-14.7"
"2018-01-04 04:04","-15.8"
"2018-01-04 04:24","-15.9"
"2018-01-04 04:44","-16.3"
"2018-01-04 05:04","-16.4"
"2018-01-04 05:24","-16.6"
"2018-01-04 05:44","-16.3"
"2018-01-04 06:04","-16.6"
"2018-01-04 06:24","-16.8"
"2018-01-04 06:44","-17.1"
"2018-01-04 07:04","-17.0"
"2018-01-04 07:24","-17.1"
"2018-01-04 07:44","-17.3"
"2018-01-04 08:04","-17.4"
"2018-01-04 08:24","-17.5"
"2018-01-04 08:44","-17.6"
"2018-01-04 09:04","-18.0"
"2018-01-04 09:24","-17.8"
"2018-01-04 09:44","-17.4"
"2018-01-04 10:04","-17.0"
"2018-01-04 10:24","-16.3"
"2018-01-04 10:44","-16.2"
"2018-01-04 11:04","-16.3"
"2018-01-04 11:24","-16.4"
"2018-01-04 11:44","-16.5"
"2018-01-04 11:54","-16.1"
"2018-01-04 12:04","-16.3"
"2018-01-04 12:14","-16.8"
"2018-01-04 12:24","-16.8"
"2018-01-04 12:34","-16.7"
"2018-01-04 12:44","-16.8"
"2018-01-04 12:54","-16.9"
"2018-01-04 13:04","-16.9"
"2018-01-04 13:14","-16.7"
"2018-01-04 13:24","-16.6"
"2018-01-04 13:34","-16.8"
"2018-01-04 13:44","-16.7"
"2018-01-04 13:54","-16.7"
"2018-01-04 14:04","-16.8"
"2018-01-04 14:14","-16.8"
"2018-01-04 14:24","-16.7"
"2018-01-04 14:34","-16.7"
"2018-01-04 14:44","-16.7"
"2018-01-04 14:54","-16.4"
"2018-01-04 15:04","-16.6"
"2018-01-04 15:14","-17.0"
"2018-01-04 15:24","-17.3"
"2018-01-04 15:34","-17.2"
"2018-01-04 15:44","-17.1"
"2018-01-04 15:54","-17.4"
"2018-01-04 16:04","-17.8"
"2018-01-04 16:14","-18.0"
"2018-01-04 16:24","-18.2"
"2018-01-04 16:34","-18.3"
"2018-01-04 16:44","-18.3"
"2018-01-04 16:54","-18.3"
"2018-01-04 17:04","-18.3"
"2018-01-04 17:14","-18.2"
"2018-01-04 17:24","-18.1"
"2018-01-04 17:34","-18.0"
"2018-01-04 17:44","-17.8"
"2018-01-04 17:54","-17.8"
"2018-01-04 18:04","-17.7"
"2018-01-04 18:14","-17.8"
"2018-01-04 18:24","-17.8"
"2018-01-04 18:34","-18.0"
"2018-01-04 18:44","-17.9"
"2018-01-04 18:54","-17.9"
"2018-01-04 19:04","-17.9"
"2018-01-04 19:14","-17.9"
"2018-01-04 19:24","-17.9"
"2018-01-04 19:34","-18.4"
"2018-01-04 19:44","-18.7"
"2018-01-04 19:54","-18.7"
"2018-01-04 20:04","-18.9"
"2018-01-04 20:14","-19.1"
"2018-01-04 20:24","-19.2"
"2018-01-04 20:34","-19.2"
"2018-01-04 20:44","-19.1"
"2018-01-04 20:54","-19.1"
"2018-01-04 21:04","-19.1"
"2018-01-04 21:14","-19.1"
"2018-01-04 21:24","-19.2"
"2018-01-04 21:34","-19.2"
"2018-01-04 21:44","-19.2"
"2018-01-04 21:54","-19.1"
"2018-01-04 22:04","-18.6"
"2018-01-04 22:14","-18.7"
"2018-01-04 22:24","-18.8"
"2018-01-04 22:34","-19.1"
"2018-01-04 22:44","-19.4"
"2018-01-04 22:54","-19.6"
"2018-01-04 23:04","-19.8"
"2018-01-04 23:14","-19.8"
"2018-01-04 23:24","-19.9"
"2018-01-04 23:34","-20.0"
"2018-01-04 23:44","-20.1"
"2018-01-04 23:54","-20.1"
"2018-01-05 00:04","-20.2"
"2018-01-05 00:14","-20.3"
"2018-01-05 00:24","-20.3"
"2018-01-05 00:34","-20.2"
"2018-01-05 00:44","-20.3"
"2018-01-05 00:54","-20.4"
"2018-01-05 01:04","-20.6"
"2018-01-05 01:14","-20.7"
"2018-01-05 01:24","-20.7"
"2018-01-05 01:34","-20.7"
"2018-01-05 01:44","-20.7"
"2018-01-05 01:54","-20.7"
"2018-01-05 02:04","-20.7"
"2018-01-05 02:14","-20.7"
"2018-01-05 02:24","-20.7"
"2018-01-05 02:34","-20.7"
"2018-01-05 02:44","-20.7"
"2018-01-05 02:54","-20.6"
"2018-01-05 03:04","-20.7"
"2018-01-05 03:14","-20.7"
"2018-01-05 03:24","-20.8"
"2018-01-05 03:34","-20.8"
"2018-01-05 03:44","-20.9"
"2018-01-05 03:54","-20.8"
"2018-01-05 04:04","-20.8"
"2018-01-05 04:14","-20.7"
"2018-01-05 04:24","-20.5"
"2018-01-05 04:34","-20.4"
"2018-01-05 04:44","-20.3"
"2018-01-05 04:54","-20.4"
"2018-01-05 05:04","-20.5"
"2018-01-05 05:14","-20.7"
"2018-01-05 05:24","-20.9"
"2018-01-05 05:34","-21.0"
"2018-01-05 05:44","-21.2"
"2018-01-05 05:54","-21.3"
"2018-01-05 06:04","-21.4"
"2018-01-05 06:14","-22.7"
"2018-01-05 06:24","-22.7"
"2018-01-05 06:34","-21.7"
"2018-01-05 06:44","-22.8"
"2018-01-05 06:54","-22.9"
"2018-01-05 07:04","-23.0"
"2018-01-05 07:14","-23.1"
"2018-01-05 07:24","-22.9"
"2018-01-05 07:34","-22.9"
"2018-01-05 07:44","-22.8"
"2018-01-05 07:54","-22.9"
"2018-01-05 08:04","-23.1"
"2018-01-05 08:14","-23.2"
"2018-01-05 08:24","-23.3"
"2018-01-05 08:34","-23.3"
"2018-01-05 08:44","-23.3"
"2018-01-05 08:54","-23.4"
"2018-01-05 09:04","-23.7"
"2018-01-05 09:14","-23.5"
"2018-01-05 09:24","-23.3"
"2018-01-05 09:34","-23.0"
"2018-01-05 09:44","-22.8"
"2018-01-05 09:54","-22.6"
"2018-01-05 10:04","-22.3"
"2018-01-05 10:14","-22.1"
"2018-01-05 10:24","-21.9"
"2018-01-05 10:34","-21.6"
"2018-01-05 10:44","-21.5"
"2018-01-05 10:54","-21.3"
"2018-01-05 11:04","-21.1"
"2018-01-05 11:14","-20.8"
"2018-01-05 11:24","-20.7"
"2018-01-05 11:34","-20.6"
"2018-01-05 11:44","-20.4"
"2018-01-05 11:54","-20.3"
"2018-01-05 12:04","-20.1"
"2018-01-05 12:14","-20.1"
"2018-01-05 12:24","-19.9"
"2018-01-05 12:34","-19.8"
"2018-01-05 12:44","-19.6"
"2018-01-05 12:54","-19.7"
"2018-01-05 13:04","-19.6"
"2018-01-05 13:14","-19.5"
"2018-01-05 13:24","-19.5"
"2018-01-05 13:34","-19.5"
"2018-01-05 13:44","-19.5"
"2018-01-05 13:54","-19.6"
"2018-01-05 14:04","-19.6"
"2018-01-05 14:14","-19.8"
"2018-01-05 14:24","-19.7"
"2018-01-05 14:34","-19.6"
"2018-01-05 14:44","-19.7"
"2018-01-05 14:54","-19.7"
"2018-01-05 15:04","-19.7"
"2018-01-05 15:14","-19.8"
"2018-01-05 15:24","-19.7"
"2018-01-05 15:34","-19.8"
"2018-01-05 15:44","-20.1"
"2018-01-05 15:54","-20.1"
"2018-01-05 16:04","-20.3"
"2018-01-05 16:14","-20.5"
"2018-01-05 16:24","-20.6"
"2018-01-05 16:34","-21.0"
"2018-01-05 16:44","-21.0"
"2018-01-05 16:54","-21.3"
"2018-01-05 17:04","-21.4"
"2018-01-05 17:14","-21.6"
"2018-01-05 17:24","-21.7"
"2018-01-05 17:34","-21.4"
"2018-01-05 17:44","-21.6"
"2018-01-05 17:54","-21.7"
"2018-01-05 18:04","-21.8"
"2018-01-05 18:14","-22.0"
"2018-01-05 18:24","-22.1"
"2018-01-05 18:34","-22.1"
"2018-01-05 18:44","-22.2"
"2018-01-05 18:54","-22.0"
"2018-01-05 19:04","-21.8"
"2018-01-05 19:14","-21.9"
"2018-01-05 19:24","-21.8"
"2018-01-05 19:34","-21.7"
"2018-01-05 19:44","-21.6"
"2018-01-05 19:54","-21.6"
"2018-01-05 20:04","-21.8"
"2018-01-05 20:14","-21.8"
"2018-01-05 20:24","-22.0"
"2018-01-05 20:34","-21.9"
"2018-01-05 20:44","-21.8"
"2018-01-05 20:54","-21.8"
"2018-01-05 21:04","-21.9"
"2018-01-05 21:14","-22.1"
"2018-01-05 21:24","-22.2"
"2018-01-05 21:34","-22.3"
"2018-01-05 21:44","-22.4"
"2018-01-05 21:54","-22.5"
"2018-01-05 22:04","-22.5"
"2018-01-05 22:14","-22.6"
"2018-01-05 22:24","-22.7"
"2018-01-05 22:34","-22.8"
"2018-01-05 22:44","-22.8"
"2018-01-05 22:54","-22.8"
"2018-01-05 23:04","-22.8"
"2018-01-05 23:14","-22.8"
"2018-01-05 23:24","-22.8"
"2018-01-05 23:34","-22.9"
"2018-01-05 23:44","-23.1"
"2018-01-05 23:54","-23.3"
"2018-01-06 00:04","-23.3"
"2018-01-06 00:14","-23.3"
"2018-01-06 00:24","-23.4"
"2018-01-06 00:34","-23.5"
"2018-01-06 00:44","-23.6"
"2018-01-06 00:54","-23.7"
"2018-01-06 01:04","-24.0"
"2018-01-06 01:14","-23.9"
"2018-01-06 01:24","-23.9"
"2018-01-06 01:34","-24.0"
"2018-01-06 01:44","-24.1"
"2018-01-06 01:54","-24.1"
"2018-01-06 02:04","-24.3"
"2018-01-06 02:14","-24.4"
"2018-01-06 02:24","-24.6"
"2018-01-06 02:34","-24.8"
"2018-01-06 02:44","-25.1"
"2018-01-06 02:54","-24.7"
"2018-01-06 03:04","-24.5"
"2018-01-06 03:14","-24.6"
"2018-01-06 03:24","-24.5"
"2018-01-06 03:34","-24.4"
"2018-01-06 03:44","-24.5"
"2018-01-06 03:54","-24.4"
"2018-01-06 04:04","-24.4"
"2018-01-06 04:14","-24.4"
"2018-01-06 04:24","-24.5"
"2018-01-06 04:34","-24.5"
"2018-01-06 04:44","-24.7"
"2018-01-06 04:54","-24.8"
"2018-01-06 05:04","-24.8"
"2018-01-06 05:14","-24.8"
"2018-01-06 05:24","-24.9"
"2018-01-06 05:34","-24.7"
"2018-01-06 05:44","-24.8"
"2018-01-06 05:54","-25.0"
"2018-01-06 06:04","-25.3"
"2018-01-06 06:14","-25.2"
"2018-01-06 06:24","-25.2"
"2018-01-06 06:34","-25.2"
"2018-01-06 06:44","-25.3"
"2018-01-06 06:54","-25.3"
"2018-01-06 07:04","-25.2"
"2018-01-06 07:14","-25.3"
"2018-01-06 07:24","-25.5"
"2018-01-06 07:34","-25.5"
"2018-01-06 07:44","-25.7"
"2018-01-06 07:54","-25.7"
"2018-01-06 08:04","-25.5"
"2018-01-06 08:14","-25.5"
"2018-01-06 08:24","-25.2"
"2018-01-06 08:34","-25.0"
"2018-01-06 08:44","-24.9"
"2018-01-06 08:54","-24.6"
"2018-01-06 09:04","-24.7"
"2018-01-06 09:14","-24.4"
"2018-01-06 09:24","-24.2"
"2018-01-06 09:34","-24.0"
"2018-01-06 09:44","-23.7"
"2018-01-06 09:54","-23.3"
"2018-01-06 10:04","-23.1"
"2018-01-06 10:14","-22.8"
"2018-01-06 10:24","-22.5"
"2018-01-06 10:34","-22.2"
"2018-01-06 10:44","-21.8"
"2018-01-06 10:54","-21.6"
"2018-01-06 11:04","-21.3"
"2018-01-06 11:14","-20.9"
"2018-01-06 11:24","-20.7"
"2018-01-06 11:34","-20.5"
"2018-01-06 11:44","-20.2"
"2018-01-06 11:54","-19.9"
"2018-01-06 12:04","-19.7"
"2018-01-06 12:14","-19.4"
"2018-01-06 12:24","-19.6"
"2018-01-06 12:34","-19.5"
"2018-01-06 12:44","-19.1"
"2018-01-06 12:54","-19.2"
"2018-01-06 13:04","-19.1"
"2018-01-06 13:14","-18.5"
"2018-01-06 13:24","-18.6"
"2018-01-06 13:34","-19.0"
"2018-01-06 13:44","-19.2"
"2018-01-06 13:54","-19.0"
"2018-01-06 14:04","-18.4"
"2018-01-06 14:14","-18.3"
"2018-01-06 14:24","-18.9"
"2018-01-06 14:34","-19.0"
"2018-01-06 14:44","-19.4"
"2018-01-06 14:54","-19.2"
"2018-01-06 15:04","-18.8"
