"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2017-11-17 18:54","19","S","23"
"2017-11-17 19:04","19","SSE","22"
"2017-11-17 19:14","16","SSE","21"
"2017-11-17 19:24","17","SSE","22"
"2017-11-17 19:34","18","S","22"
"2017-11-17 19:44","19","SSE","25"
"2017-11-17 19:54","21","S","27"
"2017-11-17 20:04","20","SSE","25"
"2017-11-17 20:14","21","S","26"
"2017-11-17 20:24","21","SSE","28"
"2017-11-17 20:34","22","SSE","28"
"2017-11-17 20:44","22","S","30"
"2017-11-17 20:54","27","SSE","35"
"2017-11-17 21:04","26","SSE","33"
"2017-11-17 21:14","23","S","29"
"2017-11-17 21:24","26","S","33"
"2017-11-17 21:34","27","S","37"
"2017-11-17 21:44","23","S","31"
"2017-11-17 21:54","23","S","28"
"2017-11-17 22:04","27","SSE","38"
"2017-11-17 22:14","22","S","26"
"2017-11-17 22:24","22","S","27"
"2017-11-17 22:34","23","SSE","28"
"2017-11-17 22:44","23","S","30"
"2017-11-17 22:54","21","S","29"
"2017-11-17 23:04","24","S","31"
"2017-11-17 23:14","23","S","28"
"2017-11-17 23:24","28","SSE","37"
"2017-11-17 23:34","25","SSE","34"
"2017-11-17 23:44","23","SSE","31"
"2017-11-17 23:54","21","S","25"
"2017-11-18 00:04","24","S","30"
"2017-11-18 00:14","21","SSE","28"
"2017-11-18 00:24","21","SSE","25"
"2017-11-18 00:34","19","SSE","25"
"2017-11-18 00:44","18","SSE","26"
"2017-11-18 00:54","28","SSE","35"
"2017-11-18 01:04","24","SSE","30"
"2017-11-18 01:14","27","SSE","33"
"2017-11-18 01:24","27","SSE","33"
"2017-11-18 01:34","18","S","25"
"2017-11-18 01:44","19","S","27"
"2017-11-18 01:54","10","S","15"
"2017-11-18 02:04","13","S","18"
"2017-11-18 02:14","15","SSE","22"
"2017-11-18 02:24","16","SSE","21"
"2017-11-18 02:34","21","SSE","25"
"2017-11-18 02:44","18","SSE","23"
"2017-11-18 02:54","14","S","24"
"2017-11-18 03:04","18","S","23"
"2017-11-18 03:14","15","SSE","19"
"2017-11-18 03:24","17","SSE","21"
"2017-11-18 03:34","21","SSE","28"
"2017-11-18 03:44","21","S","27"
"2017-11-18 03:54","16","S","22"
"2017-11-18 04:04","18","S","22"
"2017-11-18 04:14","15","S","22"
"2017-11-18 04:24","18","S","23"
"2017-11-18 04:34","16","S","21"
"2017-11-18 04:44","15","S","23"
"2017-11-18 04:54","15","S","22"
"2017-11-18 05:04","17","S","24"
"2017-11-18 05:14","21","S","29"
"2017-11-18 05:24","26","S","36"
"2017-11-18 05:34","19","SSW","24"
"2017-11-18 05:44","20","S","27"
"2017-11-18 05:54","13","S","17"
"2017-11-18 06:04","14","SSW","20"
"2017-11-18 06:14","12","SSW","18"
"2017-11-18 06:24","17","SSW","22"
"2017-11-18 06:34","14","SSW","18"
"2017-11-18 06:44","14","SSW","19"
"2017-11-18 06:54","12","SSW","17"
"2017-11-18 07:04","9","SSW","13"
"2017-11-18 07:14","10","SSW","13"
"2017-11-18 07:24","10","SSW","14"
"2017-11-18 07:34","8","SSW","11"
"2017-11-18 07:44","10","SSW","13"
"2017-11-18 07:54","8","SSW","11"
"2017-11-18 08:04","8","SSW","11"
"2017-11-18 08:14","5","SSW","8"
"2017-11-18 08:24","8","SSW","10"
"2017-11-18 08:34","7","SSW","11"
"2017-11-18 08:44","4","SSW","9"
"2017-11-18 08:54","6","SSW","10"
"2017-11-18 09:04","6","SSW","9"
"2017-11-18 09:14","8","S","9"
"2017-11-18 09:24","11","SSW","14"
"2017-11-18 09:34","5","SSW","9"
"2017-11-18 09:44","8","SSW","10"
"2017-11-18 09:54","0","SSW","0"
"2017-11-18 10:04","0","SSW","0"
"2017-11-18 10:14","4","S","7"
"2017-11-18 10:24","5","SSW","8"
"2017-11-18 10:34","2","S","8"
"2017-11-18 10:44","8","SSW","11"
"2017-11-18 10:54","7","SSW","10"
"2017-11-18 11:04","7","SSW","11"
"2017-11-18 11:14","7","SW","10"
"2017-11-18 11:24","6","SW","9"
"2017-11-18 11:34","4","WSW","9"
"2017-11-18 11:44","8","W","12"
"2017-11-18 11:54","8","SW","10"
"2017-11-18 12:04","5","WSW","7"
"2017-11-18 12:14","0","SW","0"
"2017-11-18 12:24","0","SW","0"
"2017-11-18 12:34","0","SSW","1"
"2017-11-18 12:44","3","SSW","6"
"2017-11-18 12:54","2","SSW","6"
"2017-11-18 13:04","1","S","6"
"2017-11-18 13:14","0","S","0"
"2017-11-18 13:24","0","S","0"
"2017-11-18 13:34","6","S","10"
"2017-11-18 13:44","5","SSE","8"
"2017-11-18 13:54","0","SSW","0"
"2017-11-18 14:04","0","S","0"
"2017-11-18 14:14","0","SSE","0"
"2017-11-18 14:24","0","SSE","0"
"2017-11-18 14:34","0","E","0"
"2017-11-18 14:44","0","E","0"
"2017-11-18 14:54","0","SE","0"
"2017-11-18 15:04","0","E","0"
"2017-11-18 15:14","0","ESE","0"
"2017-11-18 15:24","0","ESE","0"
"2017-11-18 15:34","0","E","0"
"2017-11-18 15:44","0","ESE","0"
"2017-11-18 15:54","0","ESE","0"
"2017-11-18 16:04","0","ESE","0"
"2017-11-18 16:14","0","S","0"
"2017-11-18 16:24","0","ENE","0"
"2017-11-18 16:34","0","NNE","0"
"2017-11-18 16:44","0","N","0"
"2017-11-18 16:54","0","NNE","0"
"2017-11-18 17:04","0","NNE","0"
"2017-11-18 17:14","0","NE","0"
"2017-11-18 17:24","1","NE","8"
"2017-11-18 17:34","0","ENE","0"
"2017-11-18 17:44","0","NE","1"
"2017-11-18 17:54","1","NNE","6"
"2017-11-18 18:04","0","NNE","0"
"2017-11-18 18:14","7","N","8"
"2017-11-18 18:24","6","N","9"
"2017-11-18 18:34","8","NNE","10"
"2017-11-18 18:44","10","NNE","13"
"2017-11-18 18:54","14","NNE","18"
"2017-11-18 19:04","10","NNE","13"
"2017-11-18 19:14","14","NNE","19"
"2017-11-18 19:24","14","N","17"
"2017-11-18 19:34","13","N","17"
"2017-11-18 19:44","13","N","17"
"2017-11-18 19:54","17","N","23"
"2017-11-18 20:04","11","N","15"
"2017-11-18 20:14","15","N","20"
"2017-11-18 20:24","21","NNW","26"
"2017-11-18 20:34","18","N","22"
"2017-11-18 20:44","16","NNW","19"
"2017-11-18 20:54","16","NNW","21"
"2017-11-18 21:04","13","NNW","18"
"2017-11-18 21:14","15","NNW","18"
"2017-11-18 21:24","15","N","19"
"2017-11-18 21:34","14","N","19"
"2017-11-18 21:44","15","N","22"
"2017-11-18 21:54","23","N","30"
"2017-11-18 22:04","21","N","28"
"2017-11-18 22:14","25","N","35"
"2017-11-18 22:24","21","N","26"
"2017-11-18 22:34","22","N","26"
"2017-11-18 22:44","22","N","30"
"2017-11-18 22:54","21","N","28"
"2017-11-18 23:04","29","N","37"
"2017-11-18 23:14","23","N","29"
"2017-11-18 23:24","19","NNW","28"
"2017-11-18 23:34","20","NNW","27"
"2017-11-18 23:44","22","NNW","25"
"2017-11-18 23:54","23","NNW","32"
"2017-11-19 00:04","23","NNW","29"
"2017-11-19 00:14","20","N","25"
"2017-11-19 00:24","23","N","30"
"2017-11-19 00:34","18","NNW","27"
"2017-11-19 00:44","17","NNW","24"
"2017-11-19 00:54","21","N","27"
"2017-11-19 01:04","21","NNW","28"
"2017-11-19 01:14","22","NNW","34"
"2017-11-19 01:24","21","NNW","29"
"2017-11-19 01:34","22","NNW","26"
"2017-11-19 01:44","24","NNW","31"
"2017-11-19 01:54","22","NNW","29"
"2017-11-19 02:04","22","NNW","27"
"2017-11-19 02:14","22","NNW","31"
"2017-11-19 02:24","22","NNW","27"
"2017-11-19 02:34","31","NNW","36"
"2017-11-19 02:44","21","NNW","28"
"2017-11-19 02:54","21","NW","28"
"2017-11-19 03:04","29","NNW","37"
"2017-11-19 03:14","28","NNW","34"
"2017-11-19 03:24","24","NNW","29"
"2017-11-19 03:34","26","NNW","31"
"2017-11-19 03:44","24","NNW","31"
"2017-11-19 03:54","24","NNW","30"
"2017-11-19 04:04","27","NNW","33"
"2017-11-19 04:14","22","NW","27"
"2017-11-19 04:24","20","NNW","27"
"2017-11-19 04:34","22","NW","28"
"2017-11-19 04:44","18","NW","23"
"2017-11-19 04:54","18","NW","24"
"2017-11-19 05:04","17","NNW","23"
"2017-11-19 05:14","19","NNW","25"
"2017-11-19 05:24","18","NW","23"
"2017-11-19 05:34","20","NW","26"
"2017-11-19 05:44","15","NW","22"
"2017-11-19 05:54","14","NW","20"
"2017-11-19 06:04","16","NW","21"
"2017-11-19 06:14","17","NW","24"
"2017-11-19 06:24","17","NW","19"
"2017-11-19 06:34","13","NW","20"
"2017-11-19 06:44","17","NNW","21"
"2017-11-19 06:54","17","NW","21"
"2017-11-19 07:04","16","NW","19"
"2017-11-19 07:14","15","NW","21"
"2017-11-19 07:24","17","NW","21"
"2017-11-19 07:34","12","NW","17"
"2017-11-19 07:44","13","NW","18"
"2017-11-19 07:54","13","NW","17"
"2017-11-19 08:04","9","NW","13"
"2017-11-19 08:14","11","NW","14"
"2017-11-19 08:24","10","NW","14"
"2017-11-19 08:34","13","NW","15"
"2017-11-19 08:44","11","NW","15"
"2017-11-19 08:54","10","NW","15"
"2017-11-19 09:04","12","NW","17"
"2017-11-19 09:14","14","WNW","20"
"2017-11-19 09:24","22","NW","29"
"2017-11-19 09:34","20","NW","26"
"2017-11-19 09:44","22","NNW","28"
"2017-11-19 09:54","16","NW","22"
"2017-11-19 10:04","13","NW","18"
"2017-11-19 10:14","19","NW","24"
"2017-11-19 10:24","13","NW","22"
"2017-11-19 10:34","14","NW","18"
"2017-11-19 10:44","12","NW","17"
"2017-11-19 10:54","14","NNW","20"
"2017-11-19 11:04","14","NW","21"
"2017-11-19 11:14","18","WNW","25"
"2017-11-19 11:24","16","NW","23"
"2017-11-19 11:34","15","NW","23"
"2017-11-19 11:44","13","NW","19"
"2017-11-19 11:54","25","NW","31"
"2017-11-19 12:04","20","NW","31"
"2017-11-19 12:14","14","NW","18"
"2017-11-19 12:24","16","NW","23"
"2017-11-19 12:34","19","NW","29"
"2017-11-19 12:44","18","NW","21"
"2017-11-19 12:54","27","NW","33"
"2017-11-19 13:04","20","WNW","26"
"2017-11-19 13:14","25","NW","30"
"2017-11-19 13:24","24","NW","32"
"2017-11-19 13:34","25","NW","34"
"2017-11-19 13:44","22","NW","33"
"2017-11-19 13:54","23","NW","33"
"2017-11-19 14:04","17","NW","24"
"2017-11-19 14:14","20","NW","26"
"2017-11-19 14:24","18","NW","24"
"2017-11-19 14:34","24","NW","31"
"2017-11-19 14:44","17","NW","23"
"2017-11-19 14:54","22","NW","29"
"2017-11-19 15:04","29","NW","40"
"2017-11-19 15:14","21","NW","30"
"2017-11-19 15:24","14","NW","21"
"2017-11-19 15:34","19","NW","27"
"2017-11-19 15:44","10","NW","13"
"2017-11-19 15:54","18","NW","28"
"2017-11-19 16:04","18","NW","25"
"2017-11-19 16:14","13","NW","21"
"2017-11-19 16:24","13","NW","17"
"2017-11-19 16:34","19","NW","25"
"2017-11-19 16:44","16","NW","20"
"2017-11-19 16:54","19","NW","27"
"2017-11-19 17:04","22","NW","32"
"2017-11-19 17:14","14","WNW","18"
"2017-11-19 17:24","14","WNW","16"
"2017-11-19 17:34","14","NW","17"
"2017-11-19 17:44","16","NW","20"
"2017-11-19 17:54","19","NW","25"
"2017-11-19 18:04","19","NW","24"
"2017-11-19 18:14","11","WNW","17"
"2017-11-19 18:24","12","NW","17"
"2017-11-19 18:34","19","WNW","27"
"2017-11-19 18:44","18","NW","23"
"2017-11-19 18:54","15","WNW","19"
"2017-11-19 19:04","16","WNW","22"
"2017-11-19 19:14","17","WNW","25"
"2017-11-19 19:24","17","WNW","23"
"2017-11-19 19:34","12","WNW","16"
"2017-11-19 19:44","12","WNW","18"
"2017-11-19 19:54","11","NW","14"
"2017-11-19 20:04","11","WNW","17"
"2017-11-19 20:14","9","WNW","14"
"2017-11-19 20:24","8","WNW","12"
"2017-11-19 20:34","7","WNW","10"
"2017-11-19 20:44","8","W","9"
"2017-11-19 20:54","13","WNW","18"
"2017-11-19 21:04","19","WNW","31"
"2017-11-19 21:14","24","WNW","31"
"2017-11-19 21:24","20","WNW","27"
"2017-11-19 21:34","21","WNW","31"
"2017-11-19 21:44","18","WNW","24"
"2017-11-19 21:54","15","WNW","20"
"2017-11-19 22:04","14","WNW","23"
"2017-11-19 22:14","18","WNW","26"
"2017-11-19 22:24","17","WNW","24"
"2017-11-19 22:34","13","WNW","18"
"2017-11-19 22:44","18","W","26"
"2017-11-19 22:54","12","WNW","17"
"2017-11-19 23:04","18","WNW","25"
"2017-11-19 23:14","15","WNW","19"
"2017-11-19 23:24","16","W","23"
"2017-11-19 23:34","15","W","20"
"2017-11-19 23:44","18","W","22"
"2017-11-19 23:54","22","WNW","28"
"2017-11-20 00:04","19","WNW","28"
"2017-11-20 00:14","13","WNW","18"
"2017-11-20 00:24","12","WNW","17"
"2017-11-20 00:34","10","WNW","14"
"2017-11-20 00:44","11","W","15"
"2017-11-20 00:54","12","WNW","19"
"2017-11-20 01:04","13","W","18"
"2017-11-20 01:14","17","W","23"
"2017-11-20 01:24","17","W","25"
"2017-11-20 01:34","14","WNW","22"
"2017-11-20 01:44","19","W","23"
"2017-11-20 01:54","16","W","21"
"2017-11-20 02:04","18","W","24"
"2017-11-20 02:14","18","W","26"
"2017-11-20 02:24","17","W","23"
"2017-11-20 02:34","17","W","22"
"2017-11-20 02:44","18","W","22"
"2017-11-20 02:54","16","WNW","20"
"2017-11-20 03:04","14","WNW","18"
"2017-11-20 03:14","14","WNW","20"
"2017-11-20 03:24","13","WNW","17"
"2017-11-20 03:34","13","W","17"
"2017-11-20 03:44","14","WNW","21"
"2017-11-20 03:54","12","W","17"
"2017-11-20 04:04","12","W","15"
"2017-11-20 04:14","14","W","18"
"2017-11-20 04:24","15","W","21"
"2017-11-20 04:34","18","W","26"
"2017-11-20 04:44","11","W","16"
"2017-11-20 04:54","14","W","18"
"2017-11-20 05:04","18","WSW","23"
"2017-11-20 05:14","15","WSW","21"
"2017-11-20 05:24","18","WSW","26"
"2017-11-20 05:34","17","WSW","24"
"2017-11-20 05:44","21","WSW","26"
"2017-11-20 05:54","17","WSW","22"
"2017-11-20 06:04","17","WSW","23"
"2017-11-20 06:14","15","W","21"
"2017-11-20 06:24","18","W","21"
"2017-11-20 06:34","17","WSW","22"
"2017-11-20 06:44","17","WSW","23"
"2017-11-20 06:54","16","WSW","21"
"2017-11-20 07:04","15","WSW","19"
"2017-11-20 07:14","16","WSW","22"
"2017-11-20 07:24","18","WSW","22"
"2017-11-20 07:34","18","WSW","28"
"2017-11-20 07:44","15","W","21"
"2017-11-20 07:54","18","WSW","24"
"2017-11-20 08:04","20","W","24"
"2017-11-20 08:14","19","WSW","25"
"2017-11-20 08:24","21","WSW","27"
"2017-11-20 08:34","22","WSW","27"
"2017-11-20 08:44","24","WSW","28"
"2017-11-20 08:54","21","W","26"
"2017-11-20 09:04","18","WSW","23"
"2017-11-20 09:14","17","W","23"
"2017-11-20 09:24","15","WSW","18"
"2017-11-20 09:34","19","WSW","24"
"2017-11-20 09:44","17","WSW","22"
"2017-11-20 09:54","12","WSW","16"
"2017-11-20 10:04","13","WSW","16"
"2017-11-20 10:14","16","WSW","20"
"2017-11-20 10:24","15","WSW","21"
"2017-11-20 10:34","15","WSW","20"
"2017-11-20 10:44","14","WSW","20"
"2017-11-20 10:54","11","WSW","15"
"2017-11-20 11:04","10","WSW","13"
"2017-11-20 11:14","10","WSW","14"
"2017-11-20 11:24","13","WSW","15"
"2017-11-20 11:34","9","SSW","12"
"2017-11-20 11:44","11","SSW","13"
"2017-11-20 11:54","11","SSW","14"
"2017-11-20 12:04","10","SSW","13"
"2017-11-20 12:14","11","SSW","14"
"2017-11-20 12:24","12","SSW","16"
"2017-11-20 12:34","13","SSW","16"
"2017-11-20 12:44","18","SSW","23"
"2017-11-20 12:54","18","SSW","22"
"2017-11-20 13:04","17","SW","26"
"2017-11-20 13:14","12","SW","14"
"2017-11-20 13:24","13","SW","16"
"2017-11-20 13:34","15","SW","20"
"2017-11-20 13:44","13","SW","16"
"2017-11-20 13:54","13","SSW","18"
"2017-11-20 14:04","15","SSW","19"
"2017-11-20 14:14","13","SSW","19"
"2017-11-20 14:24","14","SSW","19"
"2017-11-20 14:34","9","SSW","15"
"2017-11-20 14:44","12","SSW","15"
"2017-11-20 14:54","10","S","15"
"2017-11-20 15:04","9","SSW","14"
"2017-11-20 15:14","11","S","14"
"2017-11-20 15:24","10","S","13"
"2017-11-20 15:34","9","S","12"
"2017-11-20 15:44","10","S","15"
"2017-11-20 15:54","8","SSE","10"
"2017-11-20 16:04","9","S","12"
"2017-11-20 16:14","9","SSE","11"
"2017-11-20 16:24","9","S","12"
"2017-11-20 16:34","8","S","10"
"2017-11-20 16:44","8","S","10"
"2017-11-20 16:54","7","S","9"
"2017-11-20 17:04","10","S","13"
"2017-11-20 17:14","8","S","10"
"2017-11-20 17:24","13","SSW","18"
"2017-11-20 17:34","13","SSW","17"
"2017-11-20 17:44","13","S","19"
"2017-11-20 17:54","13","S","19"
"2017-11-20 18:04","17","SSW","23"
"2017-11-20 18:14","13","S","18"
"2017-11-20 18:24","16","SSW","24"
"2017-11-20 18:34","15","SSW","19"
"2017-11-20 18:44","15","S","22"
"2017-11-20 18:54","19","SSW","27"
"2017-11-20 19:04","18","SSW","26"
"2017-11-20 19:14","23","SSW","29"
"2017-11-20 19:24","23","SSW","29"
"2017-11-20 19:34","21","SSW","31"
"2017-11-20 19:44","23","SSW","30"
"2017-11-20 19:54","20","SSW","32"
"2017-11-20 20:04","24","SSW","32"
"2017-11-20 20:14","23","SSW","30"
"2017-11-20 20:24","19","SSW","28"
"2017-11-20 20:34","23","SSW","28"
"2017-11-20 20:44","21","SSW","25"
"2017-11-20 20:54","21","SSW","27"
"2017-11-20 21:04","24","SSW","30"
"2017-11-20 21:14","25","SSW","35"
"2017-11-20 21:24","21","SSW","26"
"2017-11-20 21:34","23","SSW","31"
"2017-11-20 21:44","17","SSW","26"
"2017-11-20 21:54","22","SSW","28"
"2017-11-20 22:04","20","SSW","26"
"2017-11-20 22:14","21","SSW","27"
"2017-11-20 22:24","22","SSW","30"
"2017-11-20 22:34","22","SSW","32"
"2017-11-20 22:44","22","SSW","27"
"2017-11-20 22:54","24","SSW","29"
"2017-11-20 23:04","28","SSW","36"
"2017-11-20 23:14","26","SSW","36"
"2017-11-20 23:24","23","SW","28"
"2017-11-20 23:34","25","SW","30"
"2017-11-20 23:44","30","SW","33"
"2017-11-20 23:54","24","SW","32"
"2017-11-21 00:04","25","SW","33"
"2017-11-21 00:14","29","SW","36"
"2017-11-21 00:24","26","SW","35"
"2017-11-21 00:34","34","SW","40"
"2017-11-21 00:44","29","SW","41"
"2017-11-21 00:54","31","SW","41"
"2017-11-21 01:04","30","SW","35"
"2017-11-21 01:14","30","SSW","37"
"2017-11-21 01:24","32","SSW","38"
"2017-11-21 01:34","32","SSW","45"
"2017-11-21 01:44","28","SW","38"
"2017-11-21 01:54","31","SSW","39"
"2017-11-21 02:04","31","SSW","39"
"2017-11-21 02:14","28","SSW","37"
"2017-11-21 02:24","27","SSW","31"
"2017-11-21 02:34","32","SSW","39"
"2017-11-21 02:44","35","SW","45"
"2017-11-21 02:54","34","SW","41"
"2017-11-21 03:04","36","SW","41"
"2017-11-21 03:14","36","SW","45"
"2017-11-21 03:24","33","SW","45"
"2017-11-21 03:34","32","SW","40"
"2017-11-21 03:44","30","SW","37"
"2017-11-21 03:54","34","SW","41"
"2017-11-21 04:04","35","SW","44"
"2017-11-21 04:14","32","SSW","41"
"2017-11-21 04:24","31","SSW","41"
"2017-11-21 04:34","35","SSW","45"
"2017-11-21 04:44","34","SSW","42"
"2017-11-21 04:54","31","SSW","36"
"2017-11-21 05:04","35","SW","43"
"2017-11-21 05:14","29","SSW","36"
"2017-11-21 05:24","29","SSW","36"
"2017-11-21 05:34","26","SSW","38"
"2017-11-21 05:44","30","SSW","41"
"2017-11-21 05:54","29","SSW","41"
"2017-11-21 06:04","28","SSW","35"
"2017-11-21 06:14","27","SSW","34"
"2017-11-21 06:24","27","SSW","33"
"2017-11-21 06:34","30","SW","38"
"2017-11-21 06:44","30","SW","38"
"2017-11-21 06:54","28","SW","33"
"2017-11-21 07:04","31","SW","39"
"2017-11-21 07:14","27","SW","34"
"2017-11-21 07:24","25","SW","30"
"2017-11-21 07:34","30","SW","36"
"2017-11-21 07:44","27","SW","38"
"2017-11-21 07:54","27","SW","38"
"2017-11-21 08:04","24","SSW","31"
"2017-11-21 08:14","30","SSW","35"
"2017-11-21 08:24","29","SSW","38"
"2017-11-21 08:34","27","SSW","34"
"2017-11-21 08:44","25","SW","33"
"2017-11-21 08:54","27","SSW","37"
"2017-11-21 09:04","30","SW","35"
"2017-11-21 09:14","31","SW","35"
"2017-11-21 09:24","31","SW","39"
"2017-11-21 09:34","29","SW","33"
"2017-11-21 09:44","27","SW","34"
"2017-11-21 09:54","30","SW","40"
"2017-11-21 10:04","26","SW","33"
"2017-11-21 10:14","34","SW","42"
"2017-11-21 10:24","33","SW","40"
"2017-11-21 10:34","28","SW","41"
"2017-11-21 10:44","33","SW","42"
"2017-11-21 10:54","28","SW","32"
"2017-11-21 11:04","33","SW","42"
"2017-11-21 11:14","32","SW","45"
"2017-11-21 11:24","35","SW","45"
"2017-11-21 11:34","29","SW","39"
"2017-11-21 11:44","31","SW","37"
"2017-11-21 11:54","30","WSW","44"
"2017-11-21 12:04","35","WSW","43"
"2017-11-21 12:14","36","SW","42"
"2017-11-21 12:24","35","WSW","48"
"2017-11-21 12:34","32","SW","44"
"2017-11-21 12:44","29","WSW","35"
"2017-11-21 12:54","31","SW","41"
"2017-11-21 13:04","29","WSW","39"
"2017-11-21 13:14","31","SW","36"
"2017-11-21 13:24","31","WSW","39"
"2017-11-21 13:34","30","WSW","36"
"2017-11-21 13:44","30","WSW","36"
"2017-11-21 13:54","27","WSW","35"
"2017-11-21 14:04","28","WSW","34"
"2017-11-21 14:14","26","WSW","34"
"2017-11-21 14:24","18","WSW","23"
"2017-11-21 14:34","24","WSW","31"
"2017-11-21 14:44","24","WSW","28"
"2017-11-21 14:54","22","WSW","31"
"2017-11-21 15:04","20","WSW","24"
"2017-11-21 15:14","28","W","37"
"2017-11-21 15:24","23","W","27"
"2017-11-21 15:34","19","W","26"
"2017-11-21 15:44","18","W","21"
"2017-11-21 15:54","18","WSW","24"
"2017-11-21 16:04","17","SW","29"
"2017-11-21 16:14","24","WSW","32"
"2017-11-21 16:24","21","WSW","27"
"2017-11-21 16:34","22","WSW","32"
"2017-11-21 16:44","17","W","23"
"2017-11-21 16:54","19","W","26"
"2017-11-21 17:04","17","W","23"
"2017-11-21 17:14","16","WSW","22"
"2017-11-21 17:24","21","W","25"
"2017-11-21 17:34","13","W","17"
"2017-11-21 17:44","13","WSW","19"
"2017-11-21 17:54","18","W","26"
"2017-11-21 18:04","20","W","26"
"2017-11-21 18:14","15","W","18"
"2017-11-21 18:24","14","W","19"
"2017-11-21 18:34","15","W","24"
"2017-11-21 18:44","12","WNW","17"
"2017-11-21 18:54","17","WNW","22"
"2017-11-21 19:04","13","WNW","18"
"2017-11-21 19:14","8","NW","12"
"2017-11-21 19:24","8","WNW","11"
"2017-11-21 19:34","5","W","7"
"2017-11-21 19:44","4","W","7"
"2017-11-21 19:54","0","WNW","0"
"2017-11-21 20:04","0","WNW","0"
"2017-11-21 20:14","2","NW","7"
"2017-11-21 20:24","11","NW","17"
"2017-11-21 20:34","8","NW","12"
"2017-11-21 20:44","9","NW","14"
"2017-11-21 20:54","9","NW","13"
"2017-11-21 21:04","8","NW","10"
"2017-11-21 21:14","8","NW","14"
"2017-11-21 21:24","8","NW","10"
"2017-11-21 21:34","11","NW","14"
"2017-11-21 21:44","12","NW","15"
"2017-11-21 21:54","14","NW","19"
"2017-11-21 22:04","16","NW","21"
"2017-11-21 22:14","16","NW","22"
"2017-11-21 22:24","14","NW","17"
"2017-11-21 22:34","18","NW","29"
"2017-11-21 22:44","21","NW","28"
"2017-11-21 22:54","17","NW","22"
"2017-11-21 23:04","14","NW","20"
"2017-11-21 23:14","16","NW","22"
"2017-11-21 23:24","16","NW","22"
"2017-11-21 23:34","17","NW","24"
"2017-11-21 23:44","15","NW","19"
"2017-11-21 23:54","13","NW","19"
"2017-11-22 00:04","12","NW","14"
"2017-11-22 00:14","23","NW","28"
"2017-11-22 00:24","15","NW","19"
"2017-11-22 00:34","15","NW","18"
"2017-11-22 00:44","10","NW","18"
"2017-11-22 00:54","15","NW","21"
"2017-11-22 01:04","16","WNW","24"
"2017-11-22 01:14","17","NW","25"
"2017-11-22 01:24","19","WNW","28"
"2017-11-22 01:34","13","NW","17"
"2017-11-22 01:44","14","NW","19"
"2017-11-22 01:54","21","NW","28"
"2017-11-22 02:04","15","NW","22"
"2017-11-22 02:14","10","NW","15"
"2017-11-22 02:24","13","NW","15"
"2017-11-22 02:34","12","NW","22"
"2017-11-22 02:44","19","N","27"
"2017-11-22 02:54","20","NNW","26"
"2017-11-22 03:14","16","NW","19"
"2017-11-22 03:24","14","NW","16"
"2017-11-22 03:34","18","NNW","27"
"2017-11-22 03:44","15","NNW","21"
"2017-11-22 03:54","23","NW","31"
"2017-11-22 04:04","19","NW","24"
"2017-11-22 04:14","12","NNW","19"
"2017-11-22 04:24","17","NNW","20"
"2017-11-22 04:34","16","NNW","19"
"2017-11-22 04:44","19","NW","25"
"2017-11-22 04:54","17","NNW","23"
"2017-11-22 05:04","21","NNW","26"
"2017-11-22 05:14","13","NNW","18"
"2017-11-22 05:24","18","NW","24"
"2017-11-22 05:34","22","NNW","31"
"2017-11-22 05:44","21","N","28"
"2017-11-22 05:54","20","N","27"
"2017-11-22 06:04","22","NNW","26"
"2017-11-22 06:14","21","NNW","26"
"2017-11-22 06:24","18","NNW","24"
"2017-11-22 06:34","15","NNW","19"
"2017-11-22 06:44","18","NNW","23"
"2017-11-22 06:54","21","NNW","27"
"2017-11-22 07:04","19","NW","23"
"2017-11-22 07:14","23","NNW","28"
"2017-11-22 07:24","18","NNW","26"
"2017-11-22 07:34","18","NW","24"
"2017-11-22 07:44","16","NNW","22"
"2017-11-22 07:54","17","NNW","22"
"2017-11-22 08:04","19","NNW","24"
"2017-11-22 08:14","12","NNW","16"
"2017-11-22 08:24","10","NNW","13"
"2017-11-22 08:34","10","N","15"
"2017-11-22 08:44","15","NNW","19"
"2017-11-22 08:54","16","NNW","20"
"2017-11-22 09:04","13","NNW","15"
"2017-11-22 09:14","14","NNW","20"
"2017-11-22 09:24","14","NNW","21"
"2017-11-22 09:34","17","N","23"
"2017-11-22 09:44","16","N","20"
"2017-11-22 09:54","16","NNW","20"
"2017-11-22 10:04","16","NNW","20"
"2017-11-22 10:14","13","NNW","15"
"2017-11-22 10:24","16","N","23"
"2017-11-22 10:34","17","NNW","23"
"2017-11-22 10:44","23","NNW","28"
"2017-11-22 10:54","18","NNW","24"
"2017-11-22 11:04","22","NNW","30"
"2017-11-22 11:14","23","NNW","28"
"2017-11-22 11:24","20","NNW","26"
"2017-11-22 11:34","20","NW","27"
"2017-11-22 11:44","23","NW","29"
"2017-11-22 11:54","17","NW","26"
"2017-11-22 12:04","23","NNW","30"
"2017-11-22 12:14","23","NW","28"
"2017-11-22 12:24","24","N","28"
"2017-11-22 12:34","24","NNW","31"
"2017-11-22 12:44","17","NW","21"
"2017-11-22 12:54","19","NNW","27"
"2017-11-22 13:04","25","NW","30"
"2017-11-22 13:14","23","NNW","31"
"2017-11-22 13:24","28","NNW","33"
"2017-11-22 13:34","21","NNW","27"
