"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-02-15 10:26","2","ENE","4"
"2018-02-15 10:36","1","NE","4"
"2018-02-15 10:46","1","ENE","3"
"2018-02-15 10:56","1","ENE","3"
"2018-02-15 11:06","1","NE","3"
"2018-02-15 11:16","1","N","2"
"2018-02-15 11:26","1","NE","2"
"2018-02-15 11:36","1","ENE","3"
"2018-02-15 11:46","1","ENE","3"
"2018-02-15 11:56","0","N","3"
"2018-02-15 12:06","1","S","2"
"2018-02-15 12:16","2","SSW","3"
"2018-02-15 12:26","2","SW","3"
"2018-02-15 12:36","2","WSW","5"
"2018-02-15 12:46","5","WSW","7"
"2018-02-15 12:56","6","WSW","8"
"2018-02-15 13:06","5","WSW","8"
"2018-02-15 13:16","5","WSW","8"
"2018-02-15 13:26","5","WSW","8"
"2018-02-15 13:36","4","WSW","8"
"2018-02-15 13:46","5","WSW","7"
"2018-02-15 13:56","5","WSW","8"
"2018-02-15 14:06","6","WSW","8"
"2018-02-15 14:16","6","SW","9"
"2018-02-15 14:26","5","SW","9"
"2018-02-15 14:36","5","SW","7"
"2018-02-15 14:46","5","SW","7"
"2018-02-15 14:56","5","SW","6"
"2018-02-15 15:06","5","SW","6"
"2018-02-15 15:16","4","SW","6"
"2018-02-15 15:26","3","SW","6"
"2018-02-15 15:36","3","SW","4"
"2018-02-15 15:46","3","SW","4"
"2018-02-15 15:56","4","SW","4"
"2018-02-15 16:06","4","SW","5"
"2018-02-15 16:16","4","SW","5"
"2018-02-15 16:26","3","SW","5"
"2018-02-15 16:36","4","SW","4"
"2018-02-15 16:46","3","SW","4"
"2018-02-15 16:56","2","SSW","3"
"2018-02-15 17:06","3","SW","3"
"2018-02-15 17:16","2","SW","3"
"2018-02-15 17:26","3","SW","3"
"2018-02-15 17:36","2","SW","3"
"2018-02-15 17:46","1","WSW","3"
"2018-02-15 17:56","0","W","2"
"2018-02-15 18:06","0","E","2"
"2018-02-15 18:16","0","ENE","1"
"2018-02-15 18:26","1","SSE","2"
"2018-02-15 18:36","3","S","3"
"2018-02-15 18:46","3","SSW","4"
"2018-02-15 18:56","3","SW","4"
"2018-02-15 19:06","3","SW","4"
"2018-02-15 19:16","3","SSW","4"
"2018-02-15 19:26","3","SSW","5"
"2018-02-15 19:36","4","SW","5"
"2018-02-15 19:46","2","WSW","5"
"2018-02-15 19:56","2","SW","3"
"2018-02-15 20:06","2","SW","3"
"2018-02-15 20:16","2","SW","3"
"2018-02-15 20:26","1","WSW","3"
"2018-02-15 20:36","1","SW","2"
"2018-02-15 20:46","2","SW","3"
"2018-02-15 20:56","2","SW","3"
"2018-02-15 21:06","2","SW","3"
"2018-02-15 21:16","2","WSW","3"
"2018-02-15 21:26","2","W","3"
"2018-02-15 21:36","2","W","4"
"2018-02-15 21:46","1","WSW","4"
"2018-02-15 21:56","1","WSW","3"
"2018-02-15 22:06","1","SW","2"
"2018-02-15 22:16","1","SSW","2"
"2018-02-15 22:26","1","SW","2"
"2018-02-15 22:36","1","SSW","2"
"2018-02-15 22:46","2","SSW","3"
"2018-02-15 22:56","3","SW","3"
"2018-02-15 23:06","3","SW","3"
"2018-02-15 23:16","2","SW","3"
"2018-02-15 23:26","2","SW","3"
"2018-02-15 23:36","2","SW","3"
"2018-02-15 23:46","2","WSW","3"
"2018-02-15 23:56","1","SW","3"
"2018-02-16 00:06","1","WSW","2"
"2018-02-16 00:16","1","WSW","2"
"2018-02-16 00:26","1","WSW","2"
"2018-02-16 00:36","1","WSW","3"
"2018-02-16 00:46","1","WSW","3"
"2018-02-16 00:56","3","SW","4"
"2018-02-16 01:06","1","WSW","4"
"2018-02-16 01:16","1","SW","3"
"2018-02-16 01:26","1","WSW","3"
"2018-02-16 01:36","1","SW","2"
"2018-02-16 01:46","1","SW","2"
"2018-02-16 01:56","1","WSW","3"
"2018-02-16 02:06","2","SW","3"
"2018-02-16 02:16","3","WSW","4"
"2018-02-16 02:26","3","SW","4"
"2018-02-16 02:36","2","SW","4"
"2018-02-16 02:46","2","SW","3"
"2018-02-16 02:56","1","SW","3"
"2018-02-16 03:06","1","WSW","2"
"2018-02-16 03:16","1","WSW","3"
"2018-02-16 03:26","2","WSW","2"
"2018-02-16 03:36","1","WSW","2"
"2018-02-16 03:46","2","WSW","3"
"2018-02-16 03:56","1","WSW","3"
"2018-02-16 04:06","2","WSW","3"
"2018-02-16 04:16","1","W","3"
"2018-02-16 04:26","1","W","3"
"2018-02-16 04:36","1","W","3"
"2018-02-16 04:46","1","W","2"
"2018-02-16 04:56","1","WSW","2"
"2018-02-16 05:06","1","WSW","1"
"2018-02-16 05:16","1","W","2"
"2018-02-16 05:26","1","W","3"
"2018-02-16 05:36","2","WNW","3"
"2018-02-16 05:46","2","NW","3"
"2018-02-16 05:56","1","NW","3"
"2018-02-16 06:06","1","WNW","3"
"2018-02-16 06:16","1","NW","2"
"2018-02-16 06:26","1","WNW","2"
"2018-02-16 06:36","1","WNW","2"
"2018-02-16 06:46","1","NW","2"
"2018-02-16 06:56","1","NW","2"
"2018-02-16 07:06","1","WNW","2"
"2018-02-16 07:16","1","NNW","2"
"2018-02-16 07:26","1","NW","3"
"2018-02-16 07:36","1","NNW","2"
"2018-02-16 07:46","1","NNW","4"
"2018-02-16 07:56","1","N","4"
"2018-02-16 08:06","2","N","5"
"2018-02-16 08:16","1","NNE","5"
"2018-02-16 08:26","1","N","3"
"2018-02-16 08:36","1","N","3"
"2018-02-16 08:46","1","NNW","4"
"2018-02-16 08:56","2","NNW","4"
"2018-02-16 09:06","2","NNW","4"
"2018-02-16 09:16","2","NNW","5"
"2018-02-16 09:26","3","NW","5"
"2018-02-16 09:36","3","NNW","6"
"2018-02-16 09:46","3","NNW","6"
"2018-02-16 09:56","3","NW","6"
"2018-02-16 10:06","3","NW","6"
"2018-02-16 10:16","3","NW","6"
"2018-02-16 10:26","3","NW","5"
"2018-02-16 10:36","3","NW","5"
"2018-02-16 10:46","4","NW","6"
"2018-02-16 10:56","5","NW","8"
"2018-02-16 11:06","4","NW","8"
"2018-02-16 11:16","6","WNW","10"
"2018-02-16 11:26","5","NW","10"
"2018-02-16 11:36","5","WNW","9"
"2018-02-16 11:46","4","NW","9"
"2018-02-16 11:56","5","WNW","7"
"2018-02-16 12:06","4","WNW","7"
"2018-02-16 12:16","4","WNW","8"
"2018-02-16 12:26","5","NW","8"
"2018-02-16 12:36","4","WNW","9"
"2018-02-16 12:46","5","NW","9"
"2018-02-16 12:56","5","NW","9"
"2018-02-16 13:06","5","WNW","8"
"2018-02-16 13:16","5","WNW","8"
"2018-02-16 13:26","4","NW","8"
"2018-02-16 13:36","4","NW","9"
"2018-02-16 13:46","4","NW","9"
"2018-02-16 13:56","5","WNW","9"
"2018-02-16 14:06","5","NW","9"
"2018-02-16 14:16","4","NW","8"
"2018-02-16 14:26","4","NW","9"
"2018-02-16 14:36","6","NW","9"
"2018-02-16 14:46","5","NW","10"
"2018-02-16 14:56","5","NW","10"
"2018-02-16 15:06","5","NW","12"
"2018-02-16 15:16","5","NW","12"
"2018-02-16 15:26","5","NW","10"
"2018-02-16 15:36","5","NW","10"
"2018-02-16 15:46","5","NW","10"
"2018-02-16 15:56","5","NW","10"
"2018-02-16 16:06","4","NNW","9"
"2018-02-16 16:16","4","NNW","8"
"2018-02-16 16:26","4","NW","8"
"2018-02-16 16:36","4","NW","8"
"2018-02-16 16:46","3","NW","7"
"2018-02-16 16:56","4","NW","7"
"2018-02-16 17:06","3","NW","7"
"2018-02-16 17:16","3","NW","6"
"2018-02-16 17:26","3","NW","7"
"2018-02-16 17:36","3","NW","7"
"2018-02-16 17:46","2","NW","5"
"2018-02-16 17:56","3","NW","6"
"2018-02-16 18:06","3","NW","6"
"2018-02-16 18:16","2","NW","5"
"2018-02-16 18:26","2","NW","5"
"2018-02-16 18:36","2","NW","3"
"2018-02-16 18:46","3","WNW","4"
"2018-02-16 18:56","3","WNW","5"
"2018-02-16 19:06","3","NW","6"
"2018-02-16 19:16","3","NW","6"
"2018-02-16 19:26","3","NW","5"
"2018-02-16 19:36","3","NW","5"
"2018-02-16 19:46","3","NW","5"
"2018-02-16 19:56","2","WNW","4"
"2018-02-16 20:06","2","WNW","4"
"2018-02-16 20:16","1","W","4"
"2018-02-16 20:26","1","W","3"
"2018-02-16 20:36","1","W","4"
"2018-02-16 20:46","2","WSW","4"
"2018-02-16 20:56","1","W","3"
"2018-02-16 21:06","1","WSW","3"
"2018-02-16 21:16","1","SSW","1"
"2018-02-16 21:26","1","S","1"
"2018-02-16 21:36","1","SSW","2"
"2018-02-16 21:46","2","W","3"
"2018-02-16 21:56","2","WNW","3"
"2018-02-16 22:06","1","WNW","3"
"2018-02-16 22:16","1","W","3"
"2018-02-16 22:26","1","W","3"
"2018-02-16 22:36","1","W","2"
"2018-02-16 22:46","1","SW","2"
"2018-02-16 22:56","1","SW","2"
"2018-02-16 23:06","1","SSW","2"
"2018-02-16 23:16","2","SSW","3"
"2018-02-16 23:26","3","SW","3"
"2018-02-16 23:36","1","SW","3"
"2018-02-16 23:46","1","SW","2"
"2018-02-16 23:56","1","SW","2"
"2018-02-17 00:06","1","WSW","2"
"2018-02-17 00:16","1","WSW","2"
"2018-02-17 00:26","1","SSW","2"
"2018-02-17 00:36","2","SSW","3"
"2018-02-17 00:46","3","SW","3"
"2018-02-17 00:56","3","SW","3"
"2018-02-17 01:06","2","SW","3"
"2018-02-17 01:16","1","WSW","3"
"2018-02-17 01:26","1","WSW","2"
"2018-02-17 01:36","1","SW","2"
"2018-02-17 01:46","1","S","1"
"2018-02-17 01:56","1","SSW","3"
"2018-02-17 02:06","2","SW","3"
"2018-02-17 02:16","2","WSW","3"
"2018-02-17 02:26","1","WSW","3"
"2018-02-17 02:36","2","WSW","3"
"2018-02-17 02:46","3","WSW","3"
"2018-02-17 02:56","2","SW","3"
"2018-02-17 03:06","3","SW","4"
"2018-02-17 03:16","2","SW","4"
"2018-02-17 03:26","2","SW","3"
"2018-02-17 03:36","2","SW","3"
"2018-02-17 03:46","2","SW","3"
"2018-02-17 03:56","3","SW","3"
"2018-02-17 04:06","1","SW","3"
"2018-02-17 04:16","1","SW","2"
"2018-02-17 04:26","2","SW","3"
"2018-02-17 04:36","2","SW","3"
"2018-02-17 04:46","1","SW","2"
"2018-02-17 04:56","1","SSW","2"
"2018-02-17 05:06","1","SSW","2"
"2018-02-17 05:16","2","SSW","3"
"2018-02-17 05:26","2","SW","3"
"2018-02-17 05:36","2","SW","3"
"2018-02-17 05:46","2","SW","3"
"2018-02-17 05:56","2","SW","3"
"2018-02-17 06:06","2","SW","3"
"2018-02-17 06:16","2","SW","3"
"2018-02-17 06:26","1","SW","3"
"2018-02-17 06:36","1","SW","2"
"2018-02-17 06:46","2","SW","2"
"2018-02-17 06:56","2","SW","3"
"2018-02-17 07:06","2","SW","3"
"2018-02-17 07:16","1","SSW","3"
"2018-02-17 07:26","1","SSW","3"
"2018-02-17 07:36","2","SSW","3"
"2018-02-17 07:46","2","SSW","3"
"2018-02-17 07:56","3","SW","3"
"2018-02-17 08:06","3","SW","3"
"2018-02-17 08:16","2","SW","3"
"2018-02-17 08:26","2","SW","3"
"2018-02-17 08:36","2","SW","3"
"2018-02-17 08:46","3","SW","4"
"2018-02-17 08:56","3","SW","4"
"2018-02-17 09:06","3","SW","4"
"2018-02-17 09:16","3","SSW","4"
"2018-02-17 09:26","3","SSW","4"
"2018-02-17 09:36","2","SW","4"
"2018-02-17 09:46","2","SW","3"
"2018-02-17 09:56","3","SSW","4"
"2018-02-17 10:06","2","SSW","4"
"2018-02-17 10:16","2","SSW","3"
"2018-02-17 10:26","1","SSW","3"
"2018-02-17 10:36","1","S","2"
"2018-02-17 10:46","1","SSE","2"
"2018-02-17 10:56","1","SE","2"
"2018-02-17 11:06","1","SSE","2"
"2018-02-17 11:16","1","S","2"
"2018-02-17 11:26","1","S","3"
"2018-02-17 11:36","1","SSE","2"
"2018-02-17 11:46","1","SE","2"
"2018-02-17 11:56","1","SSE","2"
"2018-02-17 12:06","1","SE","2"
"2018-02-17 12:16","1","SSW","1"
"2018-02-17 12:26","1","SW","2"
"2018-02-17 12:36","1","SSW","2"
"2018-02-17 12:46","0","S","1"
"2018-02-17 12:56","1","S","1"
"2018-02-17 13:06","0","S","1"
"2018-02-17 13:16","0","S","1"
"2018-02-17 13:26","1","SE","2"
"2018-02-17 13:36","1","SE","3"
"2018-02-17 13:46","1","SE","3"
"2018-02-17 13:56","1","SE","2"
"2018-02-17 14:06","1","SE","3"
"2018-02-17 14:16","3","SSW","5"
"2018-02-17 14:26","3","SSW","5"
"2018-02-17 14:36","3","SSW","4"
"2018-02-17 14:46","3","S","4"
"2018-02-17 14:56","2","SSW","3"
"2018-02-17 15:06","1","SSW","3"
"2018-02-17 15:16","1","S","1"
"2018-02-17 15:26","1","S","2"
"2018-02-17 15:36","1","S","3"
"2018-02-17 15:46","1","S","3"
"2018-02-17 15:56","1","SE","2"
"2018-02-17 16:06","0","ESE","1"
"2018-02-17 16:16","1","ESE","2"
"2018-02-17 16:26","1","E","3"
"2018-02-17 16:36","1","ENE","2"
"2018-02-17 16:46","0","ENE","1"
"2018-02-17 16:56","1","E","2"
"2018-02-17 17:06","1","ESE","2"
"2018-02-17 17:16","1","SE","2"
"2018-02-17 17:26","1","SSE","1"
"2018-02-17 17:36","1","SE","1"
"2018-02-17 17:46","1","SE","3"
"2018-02-17 17:56","2","SE","3"
"2018-02-17 18:06","1","SE","3"
"2018-02-17 18:16","2","SE","2"
"2018-02-17 18:26","1","ESE","2"
"2018-02-17 18:36","1","ESE","3"
"2018-02-17 18:46","1","ESE","3"
"2018-02-17 18:56","2","ESE","3"
"2018-02-17 19:06","1","ESE","3"
"2018-02-17 19:16","1","E","2"
"2018-02-17 19:26","2","E","3"
"2018-02-17 19:36","1","E","3"
"2018-02-17 19:46","1","E","3"
"2018-02-17 19:56","1","E","3"
"2018-02-17 20:06","1","E","2"
"2018-02-17 20:16","1","ESE","2"
"2018-02-17 20:26","1","ESE","2"
"2018-02-17 20:36","1","SE","2"
"2018-02-17 20:46","1","SE","2"
"2018-02-17 20:56","1","SSE","2"
"2018-02-17 21:06","0","SE","1"
"2018-02-17 21:16","0","ENE","1"
"2018-02-17 21:26","0","N","1"
"2018-02-17 21:36","0","S","1"
"2018-02-17 21:46","0","ESE","1"
"2018-02-17 21:56","0","ESE","1"
"2018-02-17 22:06","0","NW","1"
"2018-02-17 22:16","0","N","1"
"2018-02-17 22:26","0","SE","1"
"2018-02-17 22:36","1","SSE","2"
"2018-02-17 22:46","1","S","2"
"2018-02-17 22:56","0","ESE","1"
"2018-02-17 23:06","0","ENE","0"
"2018-02-17 23:16","0","SE","1"
"2018-02-17 23:26","1","E","1"
"2018-02-17 23:36","0","E","1"
"2018-02-17 23:46","1","ESE","1"
"2018-02-17 23:56","1","NNW","1"
"2018-02-18 00:06","0","N","2"
"2018-02-18 00:16","0","N","1"
"2018-02-18 00:26","0","N","1"
"2018-02-18 00:36","0","NNE","1"
"2018-02-18 00:46","0","N","1"
"2018-02-18 00:56","1","SSW","1"
"2018-02-18 01:06","1","SSW","1"
"2018-02-18 01:16","1","S","1"
"2018-02-18 01:26","1","S","1"
"2018-02-18 01:36","1","S","2"
"2018-02-18 01:46","0","E","1"
"2018-02-18 01:56","0","N","1"
"2018-02-18 02:06","0","WSW","1"
"2018-02-18 02:16","0","WSW","1"
"2018-02-18 02:26","1","NNW","2"
"2018-02-18 02:36","1","NNW","2"
"2018-02-18 02:46","1","NNW","2"
"2018-02-18 02:56","1","N","1"
"2018-02-18 03:06","1","N","1"
"2018-02-18 03:16","0","SSE","1"
"2018-02-18 03:26","0","N","1"
"2018-02-18 03:36","0","N","0"
"2018-02-18 03:46","0","SSW","0"
"2018-02-18 03:56","0","SSW","0"
"2018-02-18 04:06","0","SSW","1"
"2018-02-18 04:16","1","SSW","1"
"2018-02-18 04:26","1","SSW","2"
"2018-02-18 04:36","1","SSW","2"
"2018-02-18 04:46","1","SSW","2"
"2018-02-18 04:56","1","SSW","2"
"2018-02-18 05:06","1","SSW","2"
"2018-02-18 05:16","1","SW","2"
"2018-02-18 05:26","1","SW","2"
"2018-02-18 05:36","1","SW","2"
"2018-02-18 05:46","1","SW","2"
"2018-02-18 05:56","1","SW","1"
"2018-02-18 06:06","1","SW","2"
"2018-02-18 06:16","1","SW","2"
"2018-02-18 06:26","1","SW","2"
"2018-02-18 06:36","2","SW","3"
"2018-02-18 06:46","2","SW","3"
"2018-02-18 06:56","3","SW","4"
"2018-02-18 07:06","2","SW","4"
"2018-02-18 07:16","2","WSW","3"
"2018-02-18 07:26","2","SW","3"
"2018-02-18 07:36","2","SW","3"
"2018-02-18 07:46","2","SW","3"
"2018-02-18 07:56","3","SW","4"
"2018-02-18 08:06","3","SW","4"
"2018-02-18 08:16","3","SW","4"
"2018-02-18 08:26","2","SW","4"
"2018-02-18 08:36","3","SW","4"
"2018-02-18 08:46","3","SW","4"
"2018-02-18 08:56","3","SW","4"
"2018-02-18 09:06","4","SW","6"
"2018-02-18 09:16","4","WSW","6"
"2018-02-18 09:26","4","WSW","6"
"2018-02-18 09:36","5","SW","7"
"2018-02-18 09:46","5","SW","7"
"2018-02-18 09:56","5","WSW","6"
"2018-02-18 10:06","5","WSW","6"
"2018-02-18 10:16","4","WSW","6"
"2018-02-18 10:26","4","WSW","6"
"2018-02-18 10:36","4","SW","5"
"2018-02-18 10:46","3","SW","6"
"2018-02-18 10:56","4","WSW","7"
"2018-02-18 11:06","4","WSW","7"
"2018-02-18 11:16","4","WSW","6"
"2018-02-18 11:26","3","WSW","6"
"2018-02-18 11:36","3","WSW","5"
"2018-02-18 11:46","4","WSW","6"
"2018-02-18 11:56","5","WSW","7"
"2018-02-18 12:06","5","WSW","7"
"2018-02-18 12:16","4","WSW","7"
"2018-02-18 12:26","4","WSW","6"
"2018-02-18 12:36","5","WSW","7"
"2018-02-18 12:46","5","WSW","7"
"2018-02-18 12:56","5","W","8"
"2018-02-18 13:06","5","WSW","8"
"2018-02-18 13:16","5","W","8"
"2018-02-18 13:26","5","WSW","8"
"2018-02-18 13:36","4","WNW","8"
"2018-02-18 13:46","4","WNW","8"
"2018-02-18 13:56","3","W","6"
"2018-02-18 14:06","4","WSW","6"
"2018-02-18 14:16","4","WSW","6"
"2018-02-18 14:26","3","WSW","6"
"2018-02-18 14:36","3","WSW","5"
"2018-02-18 14:46","3","WSW","5"
"2018-02-18 14:56","3","WSW","5"
"2018-02-18 15:06","3","WSW","4"
"2018-02-18 15:16","3","WSW","4"
"2018-02-18 15:26","3","WSW","4"
"2018-02-18 15:36","2","SW","4"
"2018-02-18 15:46","2","SW","3"
"2018-02-18 15:56","2","SW","3"
"2018-02-18 16:06","3","SW","3"
"2018-02-18 16:16","3","SSW","3"
"2018-02-18 16:26","1","S","3"
"2018-02-18 16:36","1","S","2"
"2018-02-18 16:46","1","SSW","2"
"2018-02-18 16:56","1","SSW","2"
"2018-02-18 17:06","1","SSW","1"
"2018-02-18 17:16","1","SSW","1"
"2018-02-18 17:26","1","S","1"
"2018-02-18 17:36","0","SSW","1"
"2018-02-18 17:46","0","SSE","1"
"2018-02-18 17:56","1","SSE","1"
"2018-02-18 18:06","1","S","2"
"2018-02-18 18:16","1","S","2"
"2018-02-18 18:26","1","S","2"
"2018-02-18 18:36","1","SSW","3"
"2018-02-18 18:46","2","SSW","3"
"2018-02-18 18:56","2","SSW","4"
"2018-02-18 19:06","3","SSW","4"
"2018-02-18 19:16","3","SSW","5"
"2018-02-18 19:26","4","SSW","5"
"2018-02-18 19:36","4","SSW","5"
"2018-02-18 19:46","4","SSW","5"
"2018-02-18 19:56","4","SSW","5"
"2018-02-18 20:06","4","SSW","6"
"2018-02-18 20:16","5","SSW","7"
"2018-02-18 20:26","4","SSW","7"
"2018-02-18 20:36","4","SSW","6"
"2018-02-18 20:46","5","SSW","7"
"2018-02-18 20:56","5","SSW","7"
"2018-02-18 21:06","5","SSW","7"
"2018-02-18 21:16","5","SSW","7"
"2018-02-18 21:26","4","SSW","7"
"2018-02-18 21:36","4","SSW","6"
"2018-02-18 21:46","3","SSW","5"
"2018-02-18 21:56","1","SSW","4"
"2018-02-18 22:06","1","SW","2"
"2018-02-18 22:16","2","WSW","3"
"2018-02-18 22:26","3","SW","3"
"2018-02-18 22:36","2","SW","3"
"2018-02-18 22:46","1","SW","3"
"2018-02-18 22:56","1","S","2"
"2018-02-18 23:06","2","S","3"
"2018-02-18 23:16","2","S","3"
"2018-02-18 23:26","2","S","3"
"2018-02-18 23:36","1","S","3"
"2018-02-18 23:46","1","S","3"
"2018-02-18 23:56","1","S","3"
"2018-02-19 00:06","2","S","3"
"2018-02-19 00:16","1","SSW","3"
"2018-02-19 00:26","2","SSW","3"
"2018-02-19 00:36","2","S","4"
"2018-02-19 00:46","3","S","4"
"2018-02-19 00:56","3","S","5"
"2018-02-19 01:06","4","S","5"
"2018-02-19 01:16","3","S","5"
"2018-02-19 01:26","3","S","5"
"2018-02-19 01:36","4","S","5"
"2018-02-19 01:46","3","S","5"
"2018-02-19 01:56","3","S","4"
"2018-02-19 02:06","2","S","4"
"2018-02-19 02:16","1","SSW","3"
"2018-02-19 02:26","1","SSW","2"
"2018-02-19 02:36","1","S","2"
"2018-02-19 02:46","0","S","2"
"2018-02-19 02:56","1","S","2"
"2018-02-19 03:06","1","S","2"
"2018-02-19 03:16","1","SSE","2"
"2018-02-19 03:26","1","SSE","2"
"2018-02-19 03:36","1","SE","1"
"2018-02-19 03:46","1","SE","3"
"2018-02-19 03:56","1","ESE","3"
"2018-02-19 04:06","1","E","3"
"2018-02-19 04:16","2","E","3"
"2018-02-19 04:26","3","E","4"
"2018-02-19 04:36","3","E","4"
"2018-02-19 04:46","2","E","4"
"2018-02-19 04:56","2","ENE","3"
"2018-02-19 05:06","1","ENE","3"
"2018-02-19 05:16","1","NE","3"
"2018-02-19 05:26","1","NE","3"
"2018-02-19 05:36","2","NE","4"
"2018-02-19 05:46","1","NE","4"
"2018-02-19 05:56","1","NNE","3"
"2018-02-19 06:06","1","NE","3"
"2018-02-19 06:16","1","NE","3"
"2018-02-19 06:26","2","ENE","3"
"2018-02-19 06:36","2","ENE","4"
"2018-02-19 06:46","2","ENE","4"
"2018-02-19 06:56","1","ENE","3"
"2018-02-19 07:06","2","ENE","4"
"2018-02-19 07:16","3","ENE","5"
"2018-02-19 07:26","3","E","5"
"2018-02-19 07:36","2","ENE","5"
"2018-02-19 07:46","1","ENE","4"
"2018-02-19 07:56","1","ENE","3"
"2018-02-19 08:06","1","E","2"
"2018-02-19 08:16","2","ENE","3"
"2018-02-19 08:26","2","E","3"
"2018-02-19 08:36","3","E","4"
"2018-02-19 08:46","2","ENE","4"
"2018-02-19 08:56","2","ENE","4"
"2018-02-19 09:06","2","E","4"
"2018-02-19 09:16","2","ENE","3"
"2018-02-19 09:26","2","ENE","3"
"2018-02-19 09:36","2","E","3"
"2018-02-19 09:46","3","E","4"
"2018-02-19 09:56","3","E","4"
"2018-02-19 10:06","2","E","4"
"2018-02-19 10:16","1","ENE","3"
"2018-02-19 10:26","2","E","3"
"2018-02-19 10:36","1","E","3"
"2018-02-19 10:46","1","E","2"
"2018-02-19 10:56","0","ESE","2"
"2018-02-19 11:06","0","SSW","2"
"2018-02-19 11:16","2","SSW","4"
"2018-02-19 11:26","4","SSW","5"
"2018-02-19 11:36","4","SSW","6"
"2018-02-19 11:46","3","SSW","6"
"2018-02-19 11:56","3","SSW","6"
"2018-02-19 12:06","2","SSW","4"
"2018-02-19 12:16","2","SSW","4"
"2018-02-19 12:26","3","SSW","4"
"2018-02-19 12:36","3","SSW","5"
"2018-02-19 12:46","3","SSW","5"
"2018-02-19 12:56","2","SSW","4"
"2018-02-19 13:06","3","SSW","4"
"2018-02-19 13:16","3","SSW","4"
"2018-02-19 13:26","3","SSW","5"
"2018-02-19 13:36","3","SSW","5"
"2018-02-19 13:46","2","SSW","4"
"2018-02-19 13:56","1","SSW","3"
"2018-02-19 14:06","2","SSW","3"
"2018-02-19 14:16","3","SSW","4"
"2018-02-19 14:26","3","SSW","4"
"2018-02-19 14:36","4","SSW","5"
"2018-02-19 14:46","3","SSW","5"
"2018-02-19 14:56","3","SSW","5"
"2018-02-19 15:06","2","S","4"
"2018-02-19 15:16","2","S","3"
"2018-02-19 15:26","1","S","2"
"2018-02-19 15:36","2","SSW","3"
"2018-02-19 15:46","2","SSW","3"
"2018-02-19 15:56","1","SSW","3"
"2018-02-19 16:06","1","S","2"
"2018-02-19 16:16","1","SSW","2"
"2018-02-19 16:26","1","S","2"
"2018-02-19 16:36","0","ESE","1"
"2018-02-19 16:46","0","N","1"
"2018-02-19 16:56","0","E","1"
"2018-02-19 17:06","1","ESE","1"
"2018-02-19 17:16","2","E","3"
"2018-02-19 17:26","1","ENE","3"
"2018-02-19 17:36","2","ENE","3"
"2018-02-19 17:46","2","ENE","4"
"2018-02-19 17:56","2","ENE","4"
"2018-02-19 18:06","2","ENE","4"
"2018-02-19 18:16","2","ENE","4"
"2018-02-19 18:26","2","ENE","4"
"2018-02-19 18:36","2","ENE","3"
"2018-02-19 18:46","1","ENE","3"
"2018-02-19 18:56","2","NE","3"
"2018-02-19 19:06","1","NE","3"
"2018-02-19 19:16","2","ENE","4"
"2018-02-19 19:26","2","NE","4"
"2018-02-19 19:36","1","ENE","3"
"2018-02-19 19:46","2","ENE","3"
"2018-02-19 19:56","2","NE","4"
"2018-02-19 20:06","2","NE","4"
"2018-02-19 20:16","1","NE","4"
"2018-02-19 20:26","2","ENE","4"
"2018-02-19 20:36","2","ENE","4"
"2018-02-19 20:46","2","ENE","5"
"2018-02-19 20:56","2","ENE","5"
"2018-02-19 21:06","2","ENE","4"
"2018-02-19 21:16","2","ENE","4"
"2018-02-19 21:26","2","ENE","4"
"2018-02-19 21:36","1","NE","3"
"2018-02-19 21:46","1","ENE","3"
"2018-02-19 21:56","1","NE","3"
"2018-02-19 22:06","2","ENE","5"
"2018-02-19 22:16","2","ENE","5"
"2018-02-19 22:26","2","ENE","4"
"2018-02-19 22:36","2","NE","4"
"2018-02-19 22:46","1","NE","4"
"2018-02-19 22:56","2","ENE","4"
"2018-02-19 23:06","1","NE","4"
"2018-02-19 23:16","2","ENE","4"
"2018-02-19 23:26","2","ENE","4"
"2018-02-19 23:36","2","ENE","4"
"2018-02-19 23:46","1","ENE","4"
"2018-02-19 23:56","2","NE","4"
"2018-02-20 00:06","1","NNE","4"
"2018-02-20 00:16","1","NNE","3"
"2018-02-20 00:26","2","NE","4"
"2018-02-20 00:36","2","ENE","5"
"2018-02-20 00:46","2","ENE","5"
"2018-02-20 00:56","2","ENE","5"
"2018-02-20 01:06","3","ENE","5"
"2018-02-20 01:16","2","ENE","5"
"2018-02-20 01:26","2","ENE","5"
"2018-02-20 01:36","1","NE","5"
"2018-02-20 01:46","1","ENE","4"
"2018-02-20 01:56","1","ENE","3"
"2018-02-20 02:06","2","ENE","4"
"2018-02-20 02:16","1","ENE","4"
"2018-02-20 02:26","2","ENE","4"
"2018-02-20 02:36","1","NE","4"
"2018-02-20 02:46","1","NE","3"
"2018-02-20 02:56","1","NE","3"
"2018-02-20 03:06","1","NE","3"
"2018-02-20 03:16","1","NE","3"
"2018-02-20 03:26","1","NE","3"
"2018-02-20 03:36","2","NNE","4"
"2018-02-20 03:46","2","NE","4"
"2018-02-20 03:56","2","NE","4"
"2018-02-20 04:06","2","NE","4"
"2018-02-20 04:16","2","ENE","4"
"2018-02-20 04:26","2","NE","5"
"2018-02-20 04:36","2","ENE","5"
"2018-02-20 04:46","2","ENE","5"
