"Time EST","Wind Speed (km/h)","Wind Direction","Wind Gusts (km/h)"
"2018-03-28 03:34","15","NNW","22"
"2018-03-28 03:44","13","NNW","18"
"2018-03-28 03:54","12","NNW","17"
"2018-03-28 04:04","9","NNW","17"
"2018-03-28 04:14","12","NNW","14"
"2018-03-28 04:24","12","NNW","17"
"2018-03-28 04:34","14","NNW","19"
"2018-03-28 04:44","13","NNW","18"
"2018-03-28 04:54","10","NNW","17"
"2018-03-28 05:04","12","NNW","16"
"2018-03-28 05:14","9","NNW","15"
"2018-03-28 05:24","11","NNW","16"
"2018-03-28 05:34","12","NNW","15"
"2018-03-28 05:44","8","NNW","13"
"2018-03-28 05:54","6","NNW","13"
"2018-03-28 06:04","8","NNW","12"
"2018-03-28 06:14","8","NNW","10"
"2018-03-28 06:24","5","NNW","9"
"2018-03-28 06:34","6","NNW","8"
"2018-03-28 06:44","5","NNW","7"
"2018-03-28 06:54","5","NNW","10"
"2018-03-28 07:04","6","NNW","8"
"2018-03-28 07:14","6","NNW","8"
"2018-03-28 07:24","4","NNW","7"
"2018-03-28 07:34","4","NNW","8"
"2018-03-28 07:44","4","NNW","7"
"2018-03-28 07:54","4","NNW","5"
"2018-03-28 08:04","7","NNW","8"
"2018-03-28 08:14","7","NNW","10"
"2018-03-28 08:24","8","NNW","11"
"2018-03-28 08:34","8","NNW","12"
"2018-03-28 08:44","9","NNW","15"
"2018-03-28 08:54","6","NNW","13"
"2018-03-28 09:04","8","NNW","10"
"2018-03-28 09:14","5","NNW","12"
"2018-03-28 09:24","5","NNW","8"
"2018-03-28 09:34","3","NNW","7"
"2018-03-28 09:44","4","NNW","6"
"2018-03-28 09:54","5","NNW","7"
"2018-03-28 10:04","0","NNW","6"
"2018-03-28 10:14","3","NNW","3"
"2018-03-28 10:24","1","NNW","7"
"2018-03-28 10:34","1","NNW","10"
"2018-03-28 10:44","7","NNW","12"
"2018-03-28 10:54","3","NNW","8"
"2018-03-28 11:04","4","NW","9"
"2018-03-28 11:14","7","NW","10"
"2018-03-28 11:24","8","NW","13"
"2018-03-28 11:34","9","NW","12"
"2018-03-28 11:44","5","NW","12"
"2018-03-28 11:54","12","WNW","14"
"2018-03-28 12:04","6","WNW","14"
"2018-03-28 12:14","10","WNW","15"
"2018-03-28 12:24","10","WNW","17"
"2018-03-28 12:34","4","W","12"
"2018-03-28 12:44","7","W","13"
"2018-03-28 12:54","5","W","14"
"2018-03-28 13:04","8","W","15"
"2018-03-28 13:14","7","W","9"
"2018-03-28 13:24","4","WSW","10"
"2018-03-28 13:34","2","WSW","4"
"2018-03-28 13:44","5","WSW","9"
"2018-03-28 13:54","1","WSW","9"
"2018-03-28 14:04","4","WSW","5"
"2018-03-28 14:14","1","WSW","5"
"2018-03-28 14:24","7","WSW","13"
"2018-03-28 14:34","8","W","12"
"2018-03-28 14:44","5","W","10"
"2018-03-28 14:54","9","W","16"
"2018-03-28 15:04","12","W","13"
"2018-03-28 15:14","12","W","14"
"2018-03-28 15:24","9","W","18"
"2018-03-28 15:34","14","W","17"
"2018-03-28 15:44","13","W","17"
"2018-03-28 15:54","13","W","18"
"2018-03-28 16:04","13","W","18"
"2018-03-28 16:14","12","W","15"
"2018-03-28 16:24","13","W","18"
"2018-03-28 16:34","10","W","14"
"2018-03-28 16:44","12","W","16"
"2018-03-28 16:54","12","W","15"
"2018-03-28 17:04","13","W","16"
"2018-03-28 17:14","13","W","19"
"2018-03-28 17:24","10","W","16"
"2018-03-28 17:34","12","W","15"
"2018-03-28 17:44","10","W","15"
"2018-03-28 17:54","9","W","14"
"2018-03-28 18:04","11","W","15"
"2018-03-28 18:14","13","WNW","15"
"2018-03-28 18:24","13","WNW","16"
"2018-03-28 18:34","11","WNW","15"
"2018-03-28 18:44","11","WNW","15"
"2018-03-28 18:54","10","WNW","12"
"2018-03-28 19:04","8","NW","12"
"2018-03-28 19:14","7","NW","10"
"2018-03-28 19:24","6","NW","10"
"2018-03-28 19:34","6","NW","10"
"2018-03-28 19:44","6","NW","8"
"2018-03-28 19:54","3","NW","8"
"2018-03-28 20:04","5","NW","6"
"2018-03-28 20:14","5","NW","7"
"2018-03-28 20:24","5","NW","6"
"2018-03-28 20:34","5","NW","7"
"2018-03-28 20:44","3","NW","6"
"2018-03-28 20:54","4","NNW","4"
"2018-03-28 21:04","4","NNW","5"
"2018-03-28 21:14","4","NNW","5"
"2018-03-28 21:24","4","NNW","6"
"2018-03-28 21:34","4","NNW","5"
"2018-03-28 21:44","3","NNW","4"
"2018-03-28 21:54","2","NNW","4"
"2018-03-28 22:04","0","NNW","3"
"2018-03-28 22:14","0","NNW","0"
"2018-03-28 22:24","0","NNW","0"
"2018-03-28 22:34","0","NNW","0"
"2018-03-28 22:44","0","NNW","0"
"2018-03-28 22:54","3","NNW","3"
"2018-03-28 23:04","3","NNW","4"
"2018-03-28 23:14","6","NNW","6"
"2018-03-28 23:24","6","NNW","6"
"2018-03-28 23:34","7","NNW","8"
"2018-03-28 23:44","6","NNW","9"
"2018-03-28 23:54","4","NNW","6"
"2018-03-29 00:04","3","NNW","4"
"2018-03-29 00:14","5","NNW","7"
"2018-03-29 00:24","8","NNW","9"
"2018-03-29 00:34","10","NNW","11"
"2018-03-29 00:44","6","NNW","12"
"2018-03-29 00:54","5","NNW","6"
"2018-03-29 01:14","8","NNW",""
"2018-03-29 01:24","5","NNW","9"
"2018-03-29 01:34","5","NNW","6"
"2018-03-29 01:44","4","NNW","8"
"2018-03-29 01:54","7","NNW","9"
"2018-03-29 02:04","10","NNW","12"
"2018-03-29 02:14","11","NNW","14"
"2018-03-29 02:24","11","NNW","13"
"2018-03-29 02:34","5","NNW","11"
"2018-03-29 02:44","3","NNW","6"
"2018-03-29 02:54","4","NNW","9"
"2018-03-29 03:04","8","NNW","8"
"2018-03-29 03:14","9","NNW","11"
"2018-03-29 03:24","7","NNW","11"
"2018-03-29 03:34","4","NNW","8"
"2018-03-29 03:44","6","NNW","7"
"2018-03-29 03:54","7","NNW","8"
"2018-03-29 04:04","6","NNW","8"
"2018-03-29 04:14","5","NNW","8"
"2018-03-29 04:24","5","NNW","5"
"2018-03-29 04:34","5","NNW","6"
"2018-03-29 04:44","6","NNW","7"
"2018-03-29 04:54","5","NNW","7"
"2018-03-29 05:04","4","NNW","6"
"2018-03-29 05:14","7","NNW","8"
"2018-03-29 05:24","4","NNW","6"
"2018-03-29 05:34","1","NNW","7"
"2018-03-29 05:44","4","NNW","5"
"2018-03-29 05:54","8","NNW","10"
"2018-03-29 06:04","5","NNW","11"
"2018-03-29 06:14","5","NNW","9"
"2018-03-29 06:24","4","NNW","6"
"2018-03-29 06:34","10","NNW","13"
"2018-03-29 06:44","6","NNW","10"
"2018-03-29 06:54","1","NNW","4"
"2018-03-29 07:04","7","NNW","8"
"2018-03-29 07:14","4","NNW","7"
"2018-03-29 07:24","4","NNW","7"
"2018-03-29 07:34","7","NNW","10"
"2018-03-29 07:44","12","NNW","14"
"2018-03-29 07:54","13","NNW","18"
"2018-03-29 08:04","9","NNW","14"
"2018-03-29 08:14","9","NNW","12"
"2018-03-29 08:24","12","NNW","14"
"2018-03-29 08:34","9","NNW","17"
"2018-03-29 08:44","4","NNW","10"
"2018-03-29 08:54","5","NNW","5"
"2018-03-29 09:04","3","NNW","6"
"2018-03-29 09:14","1","NNW","4"
"2018-03-29 09:24","5","NNW","6"
"2018-03-29 09:34","7","NNW","9"
"2018-03-29 09:44","6","NNW","9"
"2018-03-29 09:54","6","NNW","9"
"2018-03-29 10:04","5","NNW","8"
"2018-03-29 10:14","6","NNW","9"
"2018-03-29 10:24","5","NNW","6"
"2018-03-29 10:34","6","NNW","7"
"2018-03-29 10:44","4","NNW","5"
"2018-03-29 10:54","6","NNW","8"
"2018-03-29 11:04","3","NNW","6"
"2018-03-29 11:14","3","NNW","4"
"2018-03-29 11:24","3","NNW","5"
"2018-03-29 11:34","5","NNW","6"
"2018-03-29 11:44","3","NNW","6"
"2018-03-29 11:54","1","NNW","5"
"2018-03-29 12:04","4","NNW","6"
"2018-03-29 12:14","9","NNW","11"
"2018-03-29 12:24","7","NNW","12"
"2018-03-29 12:34","12","NNW","18"
"2018-03-29 12:44","13","NNW","18"
"2018-03-29 12:54","10","NNW","13"
"2018-03-29 13:04","10","NNW","13"
"2018-03-29 13:14","12","NNW","17"
"2018-03-29 13:24","12","NNW","17"
"2018-03-29 13:34","11","NNW","16"
"2018-03-29 13:44","10","NNW","16"
"2018-03-29 13:54","8","NNW","11"
"2018-03-29 14:04","7","NNW","11"
"2018-03-29 14:14","8","NNW","10"
"2018-03-29 14:24","8","NNW","11"
"2018-03-29 14:34","6","NNW","11"
"2018-03-29 14:44","6","NNW","9"
"2018-03-29 14:54","4","NNW","10"
"2018-03-29 15:04","8","NNW","11"
"2018-03-29 15:14","13","NNW","16"
"2018-03-29 15:24","13","NNW","17"
"2018-03-29 15:34","12","NNW","21"
"2018-03-29 15:44","11","NNW","19"
"2018-03-29 15:54","9","NNW","13"
"2018-03-29 16:04","15","NNW","17"
"2018-03-29 16:14","13","NNW","18"
"2018-03-29 16:24","14","NNW","19"
"2018-03-29 16:34","13","NW","17"
"2018-03-29 16:44","10","NW","14"
"2018-03-29 16:54","12","NW","15"
"2018-03-29 17:04","10","NW","15"
"2018-03-29 17:14","10","NW","13"
"2018-03-29 17:24","11","NW","14"
"2018-03-29 17:34","8","NW","14"
"2018-03-29 17:44","8","NW","11"
"2018-03-29 17:54","8","NW","9"
"2018-03-29 18:04","8","NW","9"
"2018-03-29 18:14","9","NW","10"
"2018-03-29 18:24","9","NW","11"
"2018-03-29 18:34","9","NW","11"
"2018-03-29 18:44","12","NW","15"
"2018-03-29 18:54","13","NNW","20"
"2018-03-29 19:04","14","NNW","18"
"2018-03-29 19:14","13","NNW","17"
"2018-03-29 19:24","10","NNW","18"
"2018-03-29 19:34","10","NNW","16"
"2018-03-29 19:44","11","NNW","18"
"2018-03-29 19:54","13","NNW","19"
"2018-03-29 20:04","15","NNW","23"
"2018-03-29 20:14","18","NNW","22"
"2018-03-29 20:24","14","NNW","24"
"2018-03-29 20:34","14","NNW","21"
"2018-03-29 20:44","12","NNW","19"
"2018-03-29 20:54","11","NNW","15"
"2018-03-29 21:04","10","NNW","15"
"2018-03-29 21:14","10","NNW","15"
"2018-03-29 21:24","11","NNW","15"
"2018-03-29 21:34","8","NNW","13"
"2018-03-29 21:44","9","NNW","15"
"2018-03-29 21:54","10","NNW","13"
"2018-03-29 22:04","10","NNW","15"
"2018-03-29 22:14","12","NNW","15"
"2018-03-29 22:24","19","NNW","22"
"2018-03-29 22:34","15","NNW","21"
"2018-03-29 22:44","17","NNW","25"
"2018-03-29 22:54","18","NNW","22"
"2018-03-29 23:04","18","NNW","22"
"2018-03-29 23:14","21","NNW","29"
"2018-03-29 23:24","17","NNW","27"
"2018-03-29 23:34","14","NNW","23"
"2018-03-29 23:44","19","NNW","26"
"2018-03-29 23:54","20","NNW","29"
"2018-03-30 00:04","18","NNW","29"
"2018-03-30 00:14","17","NNW","28"
"2018-03-30 00:24","22","NNW","29"
"2018-03-30 00:34","25","NNW","33"
"2018-03-30 00:44","21","NNW","33"
"2018-03-30 00:54","23","NNW","31"
"2018-03-30 01:14","23","NNW",""
"2018-03-30 01:24","21","NNW","31"
"2018-03-30 01:34","26","NNW","30"
"2018-03-30 01:44","27","NNW","33"
"2018-03-30 01:54","23","NNW","32"
"2018-03-30 02:04","27","NNW","33"
"2018-03-30 02:14","26","NNW","35"
"2018-03-30 02:24","27","NNW","34"
"2018-03-30 02:34","23","NNW","32"
"2018-03-30 02:44","26","NNW","33"
"2018-03-30 02:54","26","NNW","34"
"2018-03-30 03:04","28","NNW","34"
"2018-03-30 03:14","25","NNW","33"
"2018-03-30 03:24","23","NNW","37"
"2018-03-30 03:34","27","NNW","36"
"2018-03-30 03:44","26","NNW","33"
"2018-03-30 03:54","28","NNW","34"
"2018-03-30 04:04","21","NNW","33"
"2018-03-30 04:14","27","NNW","33"
"2018-03-30 04:24","19","NNW","35"
"2018-03-30 04:34","28","NNW","40"
"2018-03-30 04:44","22","NNW","39"
"2018-03-30 04:54","28","NNW","36"
"2018-03-30 05:04","21","NNW","41"
"2018-03-30 05:14","22","NNW","35"
"2018-03-30 05:24","28","NNW","38"
"2018-03-30 05:34","28","NNW","35"
"2018-03-30 05:44","24","NNW","38"
"2018-03-30 05:54","27","NNW","34"
"2018-03-30 06:04","25","NNW","37"
"2018-03-30 06:14","27","NNW","37"
"2018-03-30 06:24","26","NNW","36"
"2018-03-30 06:34","26","NNW","38"
"2018-03-30 06:44","24","NNW","34"
"2018-03-30 06:54","24","NNW","36"
"2018-03-30 07:04","24","NNW","32"
"2018-03-30 07:14","25","NNW","35"
"2018-03-30 07:24","25","NNW","32"
"2018-03-30 07:34","21","NNW","32"
"2018-03-30 07:44","22","NW","32"
"2018-03-30 07:54","22","NW","33"
"2018-03-30 08:04","22","NW","32"
"2018-03-30 08:14","22","NW","29"
"2018-03-30 08:24","19","NW","29"
"2018-03-30 08:34","21","WNW","29"
"2018-03-30 08:44","19","WNW","27"
"2018-03-30 08:54","20","WNW","26"
"2018-03-30 09:04","20","WNW","30"
"2018-03-30 09:14","19","W","28"
"2018-03-30 09:24","23","W","31"
"2018-03-30 09:34","21","W","30"
"2018-03-30 09:44","18","W","29"
"2018-03-30 09:54","23","W","29"
"2018-03-30 10:04","18","W","29"
"2018-03-30 10:14","15","W","26"
"2018-03-30 10:24","21","WSW","27"
"2018-03-30 10:34","17","WSW","28"
"2018-03-30 10:44","18","WSW","27"
"2018-03-30 10:54","17","SW","25"
"2018-03-30 11:04","18","SSW","28"
"2018-03-30 11:14","19","S","30"
"2018-03-30 11:24","21","S","28"
"2018-03-30 11:34","14","S","25"
"2018-03-30 11:44","18","SSE","26"
"2018-03-30 11:54","17","SSE","28"
"2018-03-30 12:04","21","S","32"
"2018-03-30 12:14","21","S","27"
"2018-03-30 12:24","15","S","27"
"2018-03-30 12:34","18","S","26"
"2018-03-30 12:44","17","S","27"
"2018-03-30 12:54","15","S","27"
"2018-03-30 13:04","19","S","23"
"2018-03-30 13:14","17","S","24"
"2018-03-30 13:24","18","S","27"
"2018-03-30 13:34","15","S","29"
"2018-03-30 13:44","20","SSW","32"
"2018-03-30 13:54","21","SSW","30"
"2018-03-30 14:04","21","SW","31"
"2018-03-30 14:14","18","SW","27"
"2018-03-30 14:24","20","SW","27"
"2018-03-30 14:34","22","SSW","28"
"2018-03-30 14:44","20","SSW","29"
"2018-03-30 14:54","19","SSW","29"
"2018-03-30 15:04","21","SSW","30"
"2018-03-30 15:14","17","S","30"
"2018-03-30 15:24","25","SSW","32"
"2018-03-30 15:34","22","SSW","33"
"2018-03-30 15:44","23","SSW","31"
"2018-03-30 15:54","19","SSW","32"
"2018-03-30 16:04","20","SSW","31"
"2018-03-30 16:14","19","SW","34"
"2018-03-30 16:24","16","SW","30"
"2018-03-30 16:34","19","SW","27"
"2018-03-30 16:44","21","SW","30"
"2018-03-30 16:54","19","SW","27"
"2018-03-30 17:04","15","SW","22"
"2018-03-30 17:14","12","SW","33"
"2018-03-30 17:24","19","SW","25"
"2018-03-30 17:34","13","SSW","20"
"2018-03-30 17:44","12","SSW","18"
"2018-03-30 17:54","8","SSW","18"
"2018-03-30 18:04","8","SSW","13"
"2018-03-30 18:14","5","SSW","13"
"2018-03-30 18:24","8","S","13"
"2018-03-30 18:34","7","S","13"
"2018-03-30 18:44","9","S","15"
"2018-03-30 18:54","6","S","15"
"2018-03-30 19:04","8","S","13"
"2018-03-30 19:14","8","SSW","12"
"2018-03-30 19:24","8","SSW","11"
"2018-03-30 19:34","4","SW","8"
"2018-03-30 19:44","5","SW","9"
"2018-03-30 19:54","4","WSW","7"
"2018-03-30 20:04","4","WSW","8"
"2018-03-30 20:14","6","WSW","9"
"2018-03-30 20:24","6","W","8"
"2018-03-30 20:34","8","W","10"
"2018-03-30 20:44","9","W","10"
"2018-03-30 20:54","8","W","11"
"2018-03-30 21:04","8","WNW","10"
"2018-03-30 21:14","9","WNW","10"
"2018-03-30 21:24","9","WNW","11"
"2018-03-30 21:34","9","WNW","10"
"2018-03-30 21:44","8","WNW","10"
"2018-03-30 21:54","8","WNW","9"
"2018-03-30 22:04","7","WNW","9"
"2018-03-30 22:14","6","WNW","8"
"2018-03-30 22:24","6","NW","7"
"2018-03-30 22:34","6","NW","9"
"2018-03-30 22:44","9","NW","10"
"2018-03-30 22:54","9","NW","10"
"2018-03-30 23:04","8","NW","10"
"2018-03-30 23:14","7","WNW","9"
"2018-03-30 23:24","9","WNW","11"
"2018-03-30 23:34","8","WNW","12"
"2018-03-30 23:44","5","WNW","9"
"2018-03-30 23:54","5","WNW","6"
"2018-03-31 00:04","8","WNW","9"
"2018-03-31 00:14","9","NW","10"
"2018-03-31 00:24","8","NW","10"
"2018-03-31 00:34","5","NW","10"
"2018-03-31 00:44","5","NW","8"
"2018-03-31 00:54","9","NW","12"
"2018-03-31 01:14","13","NW",""
"2018-03-31 01:24","13","WNW","18"
"2018-03-31 01:34","18","WNW","23"
"2018-03-31 01:44","20","W","26"
"2018-03-31 01:54","20","W","28"
"2018-03-31 02:04","20","W","31"
"2018-03-31 02:14","19","W","28"
"2018-03-31 02:24","18","W","25"
"2018-03-31 02:34","18","W","27"
"2018-03-31 02:44","17","WNW","27"
"2018-03-31 02:54","16","WNW","29"
"2018-03-31 03:04","17","WNW","28"
"2018-03-31 03:14","19","WNW","26"
"2018-03-31 03:24","20","WNW","28"
"2018-03-31 03:34","21","WNW","29"
"2018-03-31 03:44","17","WNW","26"
"2018-03-31 03:54","15","WNW","22"
"2018-03-31 04:04","17","WNW","23"
"2018-03-31 04:14","19","WNW","24"
"2018-03-31 04:24","16","WNW","22"
"2018-03-31 04:34","16","WNW","24"
"2018-03-31 04:44","14","WNW","22"
"2018-03-31 04:54","17","WNW","23"
"2018-03-31 05:04","18","WNW","24"
"2018-03-31 05:14","15","WNW","22"
"2018-03-31 05:24","16","NW","23"
"2018-03-31 05:34","17","NW","23"
"2018-03-31 05:44","17","NW","24"
"2018-03-31 05:54","16","NW","25"
"2018-03-31 06:04","15","NW","25"
"2018-03-31 06:14","16","NW","26"
"2018-03-31 06:24","16","NW","25"
"2018-03-31 06:34","20","NW","26"
"2018-03-31 06:44","18","NW","23"
"2018-03-31 06:54","18","NW","27"
"2018-03-31 07:04","15","NW","25"
"2018-03-31 07:14","16","NW","20"
"2018-03-31 07:34","17","NW","22"
"2018-03-31 07:44","18","NW","22"
"2018-03-31 07:54","18","NW","23"
"2018-03-31 08:04","16","NW","23"
"2018-03-31 08:14","18","WNW","23"
"2018-03-31 08:24","19","WNW","26"
"2018-03-31 08:34","19","W","27"
"2018-03-31 08:44","20","W","26"
"2018-03-31 08:54","21","W","27"
"2018-03-31 09:04","22","W","29"
"2018-03-31 09:14","24","W","30"
"2018-03-31 09:24","23","WSW","32"
"2018-03-31 09:34","22","WSW","32"
"2018-03-31 09:44","22","WSW","30"
"2018-03-31 09:54","22","WSW","34"
"2018-03-31 10:04","24","SW","33"
"2018-03-31 10:14","15","SW","30"
"2018-03-31 10:24","19","SSW","31"
"2018-03-31 10:34","26","SSW","32"
"2018-03-31 10:44","24","SSW","32"
"2018-03-31 10:54","20","SSW","32"
"2018-03-31 11:04","17","SSW","29"
"2018-03-31 11:14","18","SSW","28"
"2018-03-31 11:24","22","SW","28"
"2018-03-31 11:34","18","SW","28"
"2018-03-31 11:44","20","SW","27"
"2018-03-31 11:54","24","SW","34"
"2018-03-31 12:04","21","SW","34"
"2018-03-31 12:14","26","SW","36"
"2018-03-31 12:24","23","SW","35"
"2018-03-31 12:34","29","SW","46"
"2018-03-31 12:44","29","SW","42"
"2018-03-31 12:54","26","SW","42"
"2018-03-31 13:04","27","SW","40"
"2018-03-31 13:14","28","SW","41"
"2018-03-31 13:24","30","SW","48"
"2018-03-31 13:34","33","SSW","50"
"2018-03-31 13:44","27","SSW","50"
"2018-03-31 13:54","32","SSW","46"
"2018-03-31 14:04","34","SSW","43"
"2018-03-31 14:14","37","SSW","51"
"2018-03-31 14:24","40","SW","59"
"2018-03-31 14:34","37","SW","64"
"2018-03-31 14:44","41","WSW","52"
"2018-03-31 14:54","36","WSW","47"
"2018-03-31 15:04","49","WSW","60"
"2018-03-31 15:15","37","W","53"
"2018-03-31 15:24","40","WNW","56"
"2018-03-31 15:34","34","NW","54"
"2018-03-31 15:44","33","NW","47"
"2018-03-31 15:54","35","NNW","57"
"2018-03-31 16:04","29","NNW","45"
"2018-03-31 16:14","32","NNW","51"
"2018-03-31 16:24","35","NNW","45"
"2018-03-31 16:34","36","NNW","50"
"2018-03-31 16:44","36","NNW","46"
"2018-03-31 16:56","27","NNW","51"
"2018-03-31 17:04","34","NNW","57"
"2018-03-31 17:24","40","NNW","53"
"2018-03-31 17:44","40","NNW","58"
"2018-03-31 18:04","34","NNW","54"
"2018-03-31 18:24","37","NNW","53"
"2018-03-31 18:44","20","NNW","41"
"2018-03-31 19:04","29","NNW","50"
"2018-03-31 19:24","23","NNW","41"
"2018-03-31 19:44","19","NNW","43"
"2018-03-31 20:04","21","NNW","39"
"2018-03-31 20:24","17","NNW","36"
"2018-03-31 20:44","19","NNW","41"
"2018-03-31 21:04","27","NNW","46"
"2018-03-31 21:24","42","NNW","58"
"2018-03-31 21:44","35","NW","54"
"2018-03-31 22:04","46","NW","64"
"2018-03-31 22:24","37","NW","55"
"2018-03-31 22:44","36","WNW","54"
"2018-03-31 23:04","37","WNW","54"
"2018-03-31 23:24","37","W","57"
"2018-03-31 23:44","37","W","57"
